Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210416,9.83000000,9.93000000,9.73000000,9.93000000,2746,27268,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210419,9.86000000,9.93000000,9.76000000,9.79000000,6124,59954,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210420,9.85000000,9.85000000,9.73000000,9.75000000,192,1872,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210421,9.81000000,9.81000000,9.71000000,9.75000000,66,644,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210422,9.81000000,9.85000000,9.71000000,9.85000000,71,699,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210423,9.67000000,9.79000000,9.67000000,9.79000000,361,3534,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210426,9.71500000,9.78000000,9.71500000,9.78000000,50,489,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210427,9.77700000,9.77700000,9.67000000,9.71000000,778,7554,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210428,9.75000000,9.75000000,9.66000000,9.73000000,2122,20647,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210429,9.74000000,9.75000000,9.74000000,9.74000000,20,195,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210430,9.75000000,9.75000000,9.75000000,9.75000000,2,20,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210503,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210504,9.75000000,9.77000000,9.71000000,9.77000000,23,225,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210505,9.73000000,9.79000000,9.73000000,9.79000000,86,842,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210506,9.79000000,9.79000000,9.70000000,9.70000000,8,78,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210507,9.82000000,9.82000000,9.69000000,9.69000000,12,116,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210510,9.77000000,9.77000000,9.70000000,9.73000000,32,311,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210511,9.72100000,9.73000000,9.69000000,9.70000000,232,2250,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210512,9.73000000,9.73000000,9.70000000,9.73000000,14,136,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210513,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210514,9.66000000,9.72000000,9.66000000,9.72000000,8,78,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210517,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210518,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210519,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210520,9.71000000,9.71000000,9.71000000,9.71000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210521,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210524,9.66000000,9.71000000,9.65000000,9.71000000,47,456,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210525,9.71000000,9.72000000,9.71000000,9.72000000,528,5132,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210526,9.73000000,9.73000000,9.68000000,9.72000000,104,1011,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210527,9.73000000,9.73000000,9.65000000,9.72000000,14,136,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210528,9.69000000,9.69000000,9.64500000,9.69000000,73,707,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210531,9.69000000,9.69000000,9.64500000,9.69000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210601,9.74000000,9.76000000,9.66000000,9.74000000,121,1179,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210602,9.73000000,9.74000000,9.72000000,9.74000000,27,263,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210603,9.75000000,9.75000000,9.67000000,9.75000000,46,449,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210604,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210607,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210608,9.75000000,9.75000000,9.74000000,9.74000000,3,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210609,9.74000000,9.75000000,9.74000000,9.75000000,3,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210610,9.74000000,9.75000000,9.66000000,9.72000000,44,428,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210611,9.74000000,9.75000000,9.71000000,9.74000000,96,935,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210614,9.70000000,9.74000000,9.70000000,9.74000000,5,49,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210615,9.74000000,9.74000000,9.73000000,9.74000000,34,331,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210616,9.70000000,9.75000000,9.68000000,9.71000000,3017,29295,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210617,9.70000000,9.70000000,9.70000000,9.70000000,56,543,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210618,9.70000000,9.70000000,9.67000000,9.70000000,2401,23290,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210621,9.68000000,9.80000000,9.66000000,9.80000000,209,2048,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210622,9.71000000,9.71000000,9.66000000,9.70000000,107,1038,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210623,9.66000000,9.70000000,9.65000000,9.68000000,339,3282,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210624,9.66000000,9.68000000,9.65000000,9.66000000,61,589,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210625,9.66000000,9.66000000,9.65700000,9.66000000,209,2019,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210628,9.66000000,9.80000000,9.66000000,9.70000000,3205,31088,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210629,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210630,9.66000000,9.78000000,9.66000000,9.78000000,828,8098,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210701,9.81000000,9.93000000,9.77300000,9.93000000,635,6306,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210702,9.78500000,9.94000000,9.78500000,9.94000000,1438,14294,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210705,9.78500000,9.94000000,9.78500000,9.94000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210706,9.94000000,9.94000000,9.94000000,9.94000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210707,9.81000000,9.93000000,9.80000000,9.93000000,5,50,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210708,9.93000000,9.93000000,9.93000000,9.93000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210709,9.76000000,9.81000000,9.72000000,9.77000000,53,518,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210712,9.78000000,9.83000000,9.77000000,9.83000000,288,2831,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210713,9.83000000,9.83000000,9.83000000,9.83000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210714,9.83000000,9.83000000,9.83000000,9.83000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210715,9.79000000,9.83000000,9.79000000,9.83000000,244,2399,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210716,9.79000000,9.89000000,9.73500000,9.89000000,609,6023,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210719,9.73000000,9.79000000,9.73000000,9.79000000,28,274,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210720,9.80000000,9.90000000,9.80000000,9.90000000,609,6029,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210721,9.94000000,9.94000000,9.80000000,9.90000000,11,109,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210722,9.90000000,9.90000000,9.90000000,9.90000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210723,9.90000000,9.90000000,9.90000000,9.90000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210726,9.93000000,9.93000000,9.78000000,9.78000000,6,59,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210727,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210728,9.77100000,9.77100000,9.74000000,9.74000000,5,49,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210729,9.68200000,9.83000000,9.68200000,9.82000000,25,246,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210730,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210802,9.82000000,9.84000000,9.82000000,9.82000000,43,422,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210803,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210804,9.82000000,9.88000000,9.82000000,9.85000000,4496,44286,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210805,9.95000000,9.95000000,9.78000000,9.85000000,8,79,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210806,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210809,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210810,9.74000000,9.82000000,9.74000000,9.82000000,6,59,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210811,9.74000000,9.86000000,9.74000000,9.84500000,2469,24307,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84500000,9.84500000
20210812,9.80000000,9.83000000,9.77000000,9.83000000,32,315,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210813,9.82000000,9.89000000,9.76000000,9.85000000,1022,10067,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210816,9.79000000,9.79000000,9.63000000,9.73000000,933,9078,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210817,9.64000000,9.90000000,9.64000000,9.88000000,555,5483,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210818,9.80000000,9.80000000,9.70000000,9.70000000,51,495,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210819,9.62000000,9.67500000,9.62000000,9.67500000,14,135,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67500000,9.67500000
20210820,9.70000000,9.75000000,9.70000000,9.75000000,543,5294,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210823,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210824,9.75000000,9.77000000,9.75000000,9.77000000,163,1593,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210825,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210826,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210827,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210830,9.70000000,9.70000000,9.70000000,9.70000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210831,9.79000000,9.95000000,9.79000000,9.95000000,65,647,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20210901,9.86000000,9.86000000,9.76000000,9.76000000,15,146,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210902,9.75000000,9.75000000,9.75000000,9.75000000,22,215,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210903,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210906,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210907,9.80000000,9.80000000,9.75000000,9.78000000,232,2269,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210908,9.78000000,9.80000000,9.76000000,9.78000000,45,440,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210909,9.76000000,9.77000000,9.76000000,9.77000000,10,98,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210910,9.78000000,9.79000000,9.78000000,9.79000000,2015,19727,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210913,9.79000000,9.81000000,9.79000000,9.81000000,80,785,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210914,9.77000000,9.82000000,9.77000000,9.82000000,7887,77450,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210915,9.76000000,9.81000000,9.71000000,9.72000000,28,272,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210916,9.72000000,9.80000000,9.72000000,9.75000000,17,166,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210917,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210920,9.71000000,9.71000000,9.71000000,9.71000000,2,19,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210921,9.77000000,9.77000000,9.77000000,9.77000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210922,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210923,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210924,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210927,9.77000000,9.77000000,9.74000000,9.74000000,4,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210928,9.70000000,9.75000000,9.70000000,9.73000000,152,1479,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210929,9.70000000,9.75000000,9.70000000,9.75000000,16,156,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210930,9.75000000,9.78000000,9.73000000,9.78000000,57,557,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211001,9.78000000,9.79000000,9.77000000,9.77000000,51,498,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211004,9.78000000,9.78000000,9.74000000,9.74000000,18,175,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211005,9.73000000,9.78000000,9.72500000,9.75000000,336,3276,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211006,9.71000000,9.75000000,9.71000000,9.74000000,670,6526,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211007,9.78000000,9.78000000,9.75000000,9.75000000,44,429,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211008,9.77000000,9.78000000,9.73000000,9.78000000,23,225,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211011,9.77000000,9.77000000,9.77000000,9.77000000,2,20,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211012,9.77000000,9.77000000,9.72000000,9.73000000,23,224,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211013,9.72000000,9.76000000,9.72000000,9.76000000,657,6412,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211014,9.76000000,9.76000000,9.76000000,9.76000000,5,49,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211015,9.73000000,9.76000000,9.73000000,9.73000000,22,214,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211018,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211019,9.73000000,9.73000000,9.72000000,9.72000000,19,185,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20211020,9.71000000,9.73000000,9.71000000,9.72000000,1289,12529,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20211021,9.72000000,9.75000000,9.72000000,9.75000000,228,2223,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211022,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211025,9.73000000,9.75000000,9.72000000,9.75000000,29,283,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211026,9.76000000,9.80000000,9.73000000,9.79000000,221,2164,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20211027,9.76000000,9.76000000,9.76000000,9.76000000,10,98,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211028,9.76000000,9.79000000,9.76000000,9.79000000,20,196,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20211029,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20211101,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20211102,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20211103,9.74000000,9.77000000,9.74000000,9.75000000,16,156,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211104,9.75000000,9.75000000,9.75000000,9.75000000,8,78,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211105,9.75000000,9.77000000,9.75000000,9.77000000,9,88,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211108,9.75500000,9.77000000,9.74000000,9.76000000,157,1532,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211109,9.73000000,9.73000000,9.73000000,9.73000000,5,49,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211110,9.74000000,9.74000000,9.74000000,9.74000000,2,19,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211111,9.75000000,9.77000000,9.74000000,9.77000000,23,225,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211112,9.74000000,9.76000000,9.74000000,9.76000000,207,2020,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211115,9.74000000,9.78000000,9.74000000,9.78000000,140,1369,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211116,9.78000000,9.78000000,9.78000000,9.78000000,68,665,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211117,9.75000000,9.76000000,9.75000000,9.76000000,61,595,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211118,9.77000000,9.77000000,9.77000000,9.77000000,5,49,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211119,9.76000000,9.76000000,9.76000000,9.76000000,120,1171,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211122,9.75000000,9.76000000,9.75000000,9.75000000,3078,30011,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211123,9.79000000,9.79000000,9.77000000,9.77000000,59,576,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211124,9.78000000,9.78000000,9.77000000,9.78000000,298,2914,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
