Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19850715,0.12112194,0.12319241,0.12008671,0.12008671,8667,1041,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.12008671,0.12008671
19850716,0.12629810,0.13043902,0.12629810,0.12629810,46494,5872,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.12629810,0.12629810
19850717,0.13043902,0.13147425,0.13043902,0.13043902,33048,4311,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.13043902,0.13043902
19850718,0.12836856,0.12836856,0.12629810,0.12629810,48357,6107,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.12629810,0.12629810
19850719,0.12629810,0.12629810,0.12112194,0.12112194,9558,1158,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.12112194,0.12112194
19850722,0.12112194,0.12319241,0.12112194,0.12112194,22923,2776,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.12112194,0.12112194
19850723,0.12112194,0.12319241,0.12008671,0.12008671,15147,1819,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.12008671,0.12008671
19850724,0.12008671,0.12319241,0.12008671,0.12008671,6642,798,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.12008671,0.12008671
19850725,0.12008671,0.12319241,0.12008671,0.12008671,4212,506,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.12008671,0.12008671
19850726,0.12008671,0.12319241,0.12008671,0.12008671,810,97,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.12008671,0.12008671
19850729,0.12008671,0.12319241,0.12008671,0.12008671,2349,282,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.12008671,0.12008671
19850730,0.12008671,0.12319241,0.12008671,0.12008671,14418,1731,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.12008671,0.12008671
19850731,0.12112194,0.12836856,0.12112194,0.12112194,8586,1040,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.12112194,0.12112194
19850801,0.12319241,0.12629810,0.12319241,0.12319241,1944,239,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.12319241,0.12319241
19850802,0.12319241,0.12629810,0.12319241,0.12319241,1458,180,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.12319241,0.12319241
19850805,0.12319241,0.12629810,0.12112194,0.12112194,1701,206,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.12112194,0.12112194
19850806,0.12112194,0.12319241,0.12008671,0.12008671,4941,593,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.12008671,0.12008671
19850807,0.12008671,0.12319241,0.11801625,0.11801625,8343,985,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.11801625,0.11801625
19850808,0.12008671,0.12112194,0.12008671,0.12008671,3807,457,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.12008671,0.12008671
19850809,0.12112194,0.12319241,0.12112194,0.12112194,7128,863,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.12112194,0.12112194
19850812,0.12112194,0.12319241,0.12112194,0.12112194,1863,226,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.12112194,0.12112194
19850813,0.12112194,0.12319241,0.12112194,0.12112194,3402,412,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.12112194,0.12112194
19850814,0.12629810,0.12836856,0.12629810,0.12629810,8181,1033,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.12629810,0.12629810
19850815,0.12836856,0.13043902,0.12836856,0.12836856,6723,863,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.12836856,0.12836856
19850816,0.12836856,0.12836856,0.12319241,0.12319241,6885,848,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.12319241,0.12319241
19850819,0.12319241,0.12836856,0.12319241,0.12319241,3645,449,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.12319241,0.12319241
19850820,0.12629810,0.13043902,0.12629810,0.12629810,5994,757,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.12629810,0.12629810
19850821,0.12629810,0.13043902,0.12629810,0.12629810,5022,634,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.12629810,0.12629810
19850822,0.12629810,0.12836856,0.12629810,0.12629810,12717,1606,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.12629810,0.12629810
19850823,0.12629810,0.12836856,0.12629810,0.12629810,4050,512,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.12629810,0.12629810
19850826,0.12629810,0.12836856,0.12629810,0.12629810,729,92,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.12629810,0.12629810
19850827,0.13043902,0.13147425,0.13043902,0.13043902,17253,2250,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.13043902,0.13043902
19850828,0.13872086,0.14493224,0.13872086,0.13872086,25920,3596,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.13872086,0.13872086
19850829,0.13975609,0.14493224,0.13975609,0.13975609,14661,2049,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.13975609,0.13975609
19850830,0.14182655,0.14907316,0.14182655,0.14182655,15714,2229,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.14182655,0.14182655
19850902,0.14182655,0.14907316,0.14182655,0.14182655,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.12500000,0.14182655
19850903,0.14907316,0.15010839,0.14907316,0.14907316,19845,2958,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.14907316,0.14907316
19850904,0.14596747,0.14596747,0.14182655,0.14182655,35883,5089,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.14182655,0.14182655
19850905,0.14493224,0.14907316,0.14493224,0.14493224,8910,1291,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.14493224,0.14493224
19850906,0.14700270,0.15010839,0.14700270,0.14700270,15390,2262,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.14700270,0.14700270
19850909,0.14907316,0.15217885,0.14907316,0.14907316,7776,1159,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.14907316,0.14907316
19850910,0.14907316,0.15010839,0.14700270,0.14700270,5832,857,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.14700270,0.14700270
19850911,0.14700270,0.14907316,0.14493224,0.14493224,17334,2512,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.14493224,0.14493224
19850912,0.14493224,0.14700270,0.14493224,0.14493224,7371,1068,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.14493224,0.14493224
19850913,0.14493224,0.14493224,0.13872086,0.13872086,17334,2405,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.13872086,0.13872086
19850916,0.13872086,0.13975609,0.13665040,0.13665040,5994,819,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.13665040,0.13665040
19850917,0.13665040,0.13975609,0.13665040,0.13665040,4455,609,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.13665040,0.13665040
19850918,0.13665040,0.13975609,0.13665040,0.13665040,2430,332,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.13665040,0.13665040
19850919,0.13665040,0.13975609,0.13665040,0.13665040,6480,885,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.13665040,0.13665040
19850920,0.13665040,0.13975609,0.13665040,0.13665040,4779,653,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.13665040,0.13665040
19850923,0.13872086,0.14182655,0.13872086,0.13872086,8100,1124,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.13872086,0.13872086
19850924,0.13872086,0.14182655,0.13872086,0.13872086,4860,674,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.13872086,0.13872086
19850925,0.13872086,0.14182655,0.13872086,0.13872086,9963,1382,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.13872086,0.13872086
19850926,0.13872086,0.14182655,0.13872086,0.13872086,2997,416,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.13872086,0.13872086
19850927,0.13872086,0.14182655,0.13872086,0.13872086,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.75000000,0.13872086
19850930,0.14182655,0.14700270,0.14182655,0.14182655,13041,1850,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.14182655,0.14182655
19851001,0.14182655,0.14700270,0.14182655,0.14182655,13932,1976,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.14182655,0.14182655
19851002,0.14182655,0.14493224,0.14182655,0.14182655,2754,391,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.14182655,0.14182655
19851003,0.14182655,0.14493224,0.14182655,0.14182655,1944,276,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.14182655,0.14182655
19851004,0.14182655,0.14493224,0.13975609,0.13975609,3159,441,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.13975609,0.13975609
19851007,0.13975609,0.14493224,0.13975609,0.13975609,5022,702,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.13975609,0.13975609
19851008,0.14182655,0.14493224,0.14182655,0.14182655,3402,482,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.14182655,0.14182655
19851009,0.14493224,0.14907316,0.14493224,0.14493224,11826,1714,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.14493224,0.14493224
19851010,0.14493224,0.14907316,0.14493224,0.14493224,324,47,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.14493224,0.14493224
19851011,0.15528454,0.16046070,0.15528454,0.15528454,37017,5748,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.15528454,0.15528454
19851014,0.15735500,0.16046070,0.15735500,0.15735500,6885,1083,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.15735500,0.15735500
19851015,0.15839024,0.16563685,0.15839024,0.15839024,21627,3426,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.15839024,0.15839024
19851016,0.16046070,0.16770731,0.16046070,0.16046070,22518,3613,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.16046070,0.16046070
19851017,0.16770731,0.16770731,0.16770731,0.16770731,12312,2065,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.16770731,0.16770731
19851018,0.16770731,0.16874254,0.16563685,0.16563685,26082,4320,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.16563685,0.16563685
19851021,0.16563685,0.16563685,0.16046070,0.16046070,24705,3964,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.16046070,0.16046070
19851022,0.16356639,0.16563685,0.16356639,0.16356639,14742,2411,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.16356639,0.16356639
19851023,0.16356639,0.16356639,0.16356639,0.16356639,5751,941,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.16356639,0.16356639
19851024,0.16356639,0.16356639,0.16046070,0.16046070,10125,1625,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.16046070,0.16046070
19851025,0.16046070,0.16356639,0.15839024,0.15839024,4698,744,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.15839024,0.15839024
19851028,0.16046070,0.16356639,0.16046070,0.16046070,4374,702,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.16046070,0.16046070
19851029,0.16046070,0.16149593,0.16046070,0.16046070,4212,676,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.16046070,0.16046070
19851030,0.16046070,0.16149593,0.16046070,0.16046070,10287,1651,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",0.16046070,0.16046070
