Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140922,13.38358963,13.64269114,12.88531749,13.53307127,7192,97330,N/A,N/A,285689,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",13.53307127,13.53307127
20140923,13.44338229,14.23065227,13.27396976,13.97155076,3859,53916,N/A,N/A,294946,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",13.97155076,13.97155076
20140924,14.00144708,14.19079050,13.36365875,13.76227646,1542,21221,N/A,N/A,290528,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",13.76227646,13.76227646
20140925,13.67258747,13.84200000,13.18428078,13.25403888,2498,33109,N/A,N/A,279799,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",13.25403888,13.25403888
20140926,13.23410799,13.72241469,13.23410799,13.60282937,2023,27519,N/A,N/A,287162,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",13.60282937,13.60282937
20140929,13.61279482,13.71244924,13.45334773,13.60282937,1444,19642,N/A,N/A,287162,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",13.60282937,13.60282937
20140930,13.52310583,13.70248380,12.56642333,12.75576674,8442,107684,N/A,N/A,269280,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",12.75576674,12.75576674
20141001,12.81555940,12.81555940,12.11399222,12.42690713,2877,35752,N/A,N/A,262338,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",12.42690713,12.42690713
20141002,12.43687257,12.99493737,12.32725270,12.93514471,1683,21770,N/A,N/A,273067,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",12.93514471,12.93514471
20141003,13.06469546,13.51314039,12.90524838,13.04476458,2419,31555,N/A,N/A,275381,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",13.04476458,13.04476458
20141006,13.10455724,13.44338229,13.05672311,13.16434989,1891,24894,N/A,N/A,277905,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",13.16434989,13.16434989
20141007,12.98497192,13.13445356,12.65611231,12.85542117,1857,23873,N/A,N/A,271384,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",12.85542117,12.85542117
20141008,12.79562851,12.79562851,11.78911879,12.57638877,4070,51186,N/A,N/A,265493,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",12.57638877,12.57638877
20141009,12.53652700,12.84545572,11.46025918,11.47022462,2537,29100,N/A,N/A,242142,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",11.47022462,11.47022462
20141010,11.48019006,11.92863499,10.87229806,11.05167603,2304,25463,N/A,N/A,233306,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",11.05167603,11.05167603
20141013,11.10150324,11.41043197,10.58330022,10.68295464,1985,21206,N/A,N/A,225522,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",10.68295464,10.68295464
20141014,10.70288553,11.13139957,10.62316199,10.72281641,2182,23397,N/A,N/A,226364,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",10.72281641,10.72281641
20141015,10.53347300,10.93209071,10.46371490,10.90219438,1679,18305,N/A,N/A,230150,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",10.90219438,10.90219438
20141016,10.70288553,10.96198704,10.44378402,10.75271274,1387,14914,N/A,N/A,226995,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",10.75271274,10.75271274
20141017,10.93209071,11.79908423,10.82845011,11.73929158,1237,14522,N/A,N/A,247822,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",11.73929158,11.73929158
20141020,11.72932613,12.04822030,11.50012095,12.03825486,1223,14723,N/A,N/A,254133,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",12.03825486,12.03825486
20141021,12.04822030,12.15784017,11.77915335,11.98842765,799,9579,N/A,N/A,253081,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",11.98842765,11.98842765
20141022,11.93860043,12.07811663,11.76021901,11.85887689,666,7898,N/A,N/A,250346,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",11.85887689,11.85887689
20141023,11.98842765,12.12794384,11.38053564,11.74925702,1202,14123,N/A,N/A,248032,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",11.74925702,11.74925702
20141024,11.79908423,12.13790929,11.55194125,12.11797840,455,5514,N/A,N/A,255816,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",12.11797840,12.11797840
20141027,11.97846220,12.59631965,11.89076631,12.28739093,997,12251,N/A,N/A,259392,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",12.28739093,12.28739093
20141028,12.36711447,12.70593952,12.17577797,12.65611231,514,6505,N/A,N/A,267176,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",12.65611231,12.65611231
20141029,12.81356631,12.96504104,12.39701080,12.60628510,495,6240,N/A,N/A,266124,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",12.60628510,12.60628510
20141030,12.60628510,12.81555940,12.28739093,12.45680346,434,5406,N/A,N/A,262969,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",12.45680346,12.45680346
20141031,12.77569762,13.13445356,12.23756371,12.73583585,1276,16251,N/A,N/A,268859,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",12.73583585,12.73583585
20141103,12.71590497,12.89528294,12.07114082,12.48669978,686,8566,N/A,N/A,263600,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",12.48669978,12.48669978
20141104,12.40697624,12.40697624,11.73530540,11.81901512,582,6879,N/A,N/A,249505,21038,"NYSE","Industrials","Industrials/Construction","Common Stock",11.81901512,11.81901512
20141105,11.87880778,12.20766739,11.59877883,12.02828942,649,7806,N/A,N/A,386693,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",12.02828942,12.02828942
20141106,12.05818575,12.33721814,11.79908423,12.08808207,519,6274,N/A,N/A,388615,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",12.08808207,12.08808207
20141107,12.05818575,12.34718359,11.91866955,12.08808207,694,8389,N/A,N/A,388615,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",12.08808207,12.08808207
20141110,12.06815119,12.07811663,11.65059914,11.72932613,654,7671,N/A,N/A,377081,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",11.72932613,11.72932613
20141111,11.65956803,11.94856587,11.64960259,11.82898056,513,6068,N/A,N/A,380285,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",11.82898056,11.82898056
20141112,11.78911879,12.03825486,11.57984449,11.92863499,920,10974,N/A,N/A,383489,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",11.92863499,11.92863499
20141113,11.84891145,11.84891145,9.61665227,9.82592657,5244,51527,N/A,N/A,315890,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",9.82592657,9.82592657
20141114,9.76613391,10.08502808,9.46717063,9.64654860,1705,16447,N/A,N/A,310123,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",9.64654860,9.64654860
20141117,9.65651404,10.02523542,9.48710151,9.79603024,1331,13039,N/A,N/A,314929,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",9.79603024,9.79603024
20141118,9.76613391,10.28234384,9.61665227,9.96544276,1442,14370,N/A,N/A,320375,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",9.96544276,9.96544276
20141119,10.04516631,10.15080000,9.79503369,9.95547732,1289,12833,N/A,N/A,320055,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",9.95547732,9.95547732
20141120,9.89568467,10.40392225,9.70634125,10.34412959,1636,16923,N/A,N/A,332549,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",10.34412959,10.34412959
20141121,10.51354212,11.14136501,10.47368035,10.95202160,3066,33579,N/A,N/A,352092,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",10.95202160,10.95202160
20141124,10.96198704,11.38053564,10.87229806,11.16129590,1132,12635,N/A,N/A,358820,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",11.16129590,11.16129590
20141125,11.19119222,11.29084665,11.09153780,11.18122678,779,8710,N/A,N/A,359461,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",11.18122678,11.18122678
20141126,11.25098488,11.25098488,10.96198704,11.14136501,426,4746,N/A,N/A,358179,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",11.14136501,11.14136501
20141127,11.25098488,11.25098488,10.96198704,11.14136501,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",11.18000000,11.14136501
20141128,11.25098488,11.46025918,10.75271274,10.75271274,475,5108,N/A,N/A,345685,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",10.75271274,10.75271274
20141201,10.75271274,11.41043197,10.75271274,10.94205616,1778,19455,N/A,N/A,351772,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",10.94205616,10.94205616
20141202,11.03174514,11.31077754,10.91215983,10.92212527,1034,11293,N/A,N/A,351131,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",10.92212527,10.92212527
20141203,11.02177970,11.22108855,10.91215983,10.96198704,991,10863,N/A,N/A,352412,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",10.96198704,10.96198704
20141204,10.97195248,11.14136501,10.75271274,10.77264363,680,7325,N/A,N/A,346325,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",10.77264363,10.77264363
20141205,10.75271274,11.18122678,10.75271274,10.97195248,1059,11619,N/A,N/A,352733,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",10.97195248,10.97195248
20141208,11.00184881,11.00184881,10.81250540,10.88226350,563,6127,N/A,N/A,349850,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",10.88226350,10.88226350
20141209,10.87229806,11.34366350,10.81250540,11.16129590,1009,11262,N/A,N/A,358820,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",11.16129590,11.16129590
20141210,11.16129590,11.16129590,10.33416415,10.34412959,761,7872,N/A,N/A,332549,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",10.34412959,10.34412959
20141211,10.63312743,10.87229806,10.44378402,10.56336933,779,8229,N/A,N/A,339598,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",10.56336933,10.56336933
20141212,10.45374946,10.61319654,10.35409503,10.42385313,598,6233,N/A,N/A,335112,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",10.42385313,10.42385313
20141215,10.72281641,10.84240173,10.47368035,10.53347300,701,7384,N/A,N/A,338636,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",10.53347300,10.53347300
20141216,10.53347300,10.95202160,10.53347300,10.69292009,1115,11923,N/A,N/A,343762,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",10.69292009,10.69292009
20141217,10.77264363,11.07160691,10.61319654,11.06164147,944,10442,N/A,N/A,355616,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",11.06164147,11.06164147
20141218,11.24101944,11.45029374,11.09652052,11.15133045,834,9300,N/A,N/A,358500,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",11.15133045,11.15133045
20141219,11.17126134,11.22108855,10.66302376,10.69292009,2087,22316,N/A,N/A,343762,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",10.69292009,10.69292009
20141222,10.75271274,10.75271274,9.65651404,9.79603024,864,8464,N/A,N/A,314929,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",9.79603024,9.79603024
20141223,9.91561555,9.98039093,8.96889849,9.59672138,724,6948,N/A,N/A,308521,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",9.59672138,9.59672138
20141224,9.69637581,9.97540821,9.55685961,9.94551188,367,3650,N/A,N/A,319734,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",9.94551188,9.94551188
20141225,9.69637581,9.97540821,9.55685961,9.94551188,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.98000000,9.94551188
20141226,9.96544276,9.96544276,9.69039654,9.81596112,278,2729,N/A,N/A,315569,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",9.81596112,9.81596112
20141229,9.79603024,10.01526998,9.79603024,9.90565011,363,3596,N/A,N/A,318453,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",9.90565011,9.90565011
20141230,9.92558099,9.97540821,9.76613391,9.77609935,807,7889,N/A,N/A,314288,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",9.77609935,9.77609935
20141231,9.85582289,9.91561555,9.60668683,9.89568467,674,6670,N/A,N/A,318132,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",9.89568467,9.89568467
20150101,9.85582289,9.91561555,9.60668683,9.89568467,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",9.93000000,9.89568467
20150102,10.04516631,10.09499352,9.56682505,9.56682505,545,5214,N/A,N/A,307560,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",9.56682505,9.56682505
20150105,9.52696328,9.55685961,9.13831102,9.20806911,1352,12449,N/A,N/A,296026,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",9.20806911,9.20806911
20150106,9.19810367,9.24793089,8.69983153,8.76958963,917,8042,N/A,N/A,281930,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",8.76958963,8.76958963
20150107,8.76958963,8.98783283,8.03015378,8.21152484,1496,12284,N/A,N/A,263989,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",8.21152484,8.21152484
20150108,8.42079914,8.42079914,8.11187041,8.19159395,944,7733,N/A,N/A,263348,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",8.19159395,8.19159395
20150109,8.16169762,8.26135205,8.02218143,8.09193952,559,4523,N/A,N/A,260144,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",8.09193952,8.09193952
20150112,8.07200864,8.15173218,7.29470410,7.37442765,741,5464,N/A,N/A,237078,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",7.37442765,7.37442765
20150113,7.47408207,7.51394384,6.81436976,6.89608639,900,6206,N/A,N/A,221700,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",6.89608639,6.89608639
20150114,6.87615551,7.31463499,6.80639741,7.18508423,1077,7738,N/A,N/A,230990,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",7.18508423,7.18508423
20150115,7.31463499,7.39435853,7.07546436,7.24487689,763,5528,N/A,N/A,232913,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",7.24487689,7.24487689
20150116,7.21498056,7.54384017,7.10536069,7.44418575,639,4757,N/A,N/A,239320,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",7.44418575,7.44418575
20150119,7.21498056,7.54384017,7.10536069,7.44418575,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.47000000,7.44418575
20150120,7.40432397,7.53985400,6.97580994,7.07546436,593,4196,N/A,N/A,227466,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",7.07546436,7.07546436
20150121,7.07546436,7.16515335,6.82632829,6.83629374,666,4553,N/A,N/A,219777,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",6.83629374,6.83629374
20150122,6.87615551,7.12529158,6.52736501,6.81636285,1006,6857,N/A,N/A,219136,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",6.81636285,6.81636285
20150123,6.84625918,6.85423153,6.36791793,6.67684665,930,6209,N/A,N/A,214651,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",6.67684665,6.67684665
20150126,6.68681210,6.75657019,6.43767603,6.56722678,563,3697,N/A,N/A,211127,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",6.56722678,6.56722678
20150127,6.51739957,6.74261857,6.48750324,6.62701944,487,3227,N/A,N/A,213049,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",6.62701944,6.62701944
20150128,6.82632829,6.83828683,6.39781425,6.42771058,595,3824,N/A,N/A,206642,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",6.42771058,6.42771058
20150129,6.49746868,6.54729590,5.97926566,6.26826350,545,3416,N/A,N/A,201516,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",6.26826350,6.26826350
20150130,6.19850540,6.44764147,6.19850540,6.32805616,576,3645,N/A,N/A,203438,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",6.32805616,6.32805616
20150202,6.44764147,6.55526825,5.99919654,6.12874730,715,4382,N/A,N/A,197031,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",6.12874730,6.12874730
20150203,6.17857451,6.39781425,5.97926566,6.36791793,1897,12080,N/A,N/A,204720,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",6.36791793,6.36791793
20150204,6.37788337,6.43568294,6.02909287,6.04902376,683,4131,N/A,N/A,194468,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",6.04902376,6.04902376
20150205,6.21843629,6.70674298,6.10881641,6.64695032,886,5889,N/A,N/A,213690,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",6.64695032,6.64695032
20150206,6.62701944,6.85622462,6.45760691,6.84625918,800,5477,N/A,N/A,220098,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",6.84625918,6.84625918
20150209,6.86619006,7.29470410,6.82632829,6.86619006,642,4408,N/A,N/A,220738,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",6.86619006,6.86619006
20150210,6.92598272,6.92598272,6.65691577,6.85622462,504,3456,N/A,N/A,220418,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",6.85622462,6.85622462
20150211,6.77650108,6.86619006,6.39781425,6.45760691,359,2318,N/A,N/A,207603,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",6.45760691,6.45760691
20150212,6.56722678,6.76653564,6.53733045,6.62701944,557,3691,N/A,N/A,213049,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",6.62701944,6.62701944
20150213,6.63698488,6.87117279,6.63698488,6.73663931,702,4729,N/A,N/A,216574,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",6.73663931,6.73663931
20150216,6.63698488,6.87117279,6.63698488,6.73663931,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",6.76000000,6.73663931
20150217,6.74660475,6.91601728,6.62701944,6.65691577,529,3522,N/A,N/A,214010,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",6.65691577,6.65691577
20150218,6.58715767,6.73663931,6.47753780,6.67684665,320,2137,N/A,N/A,214651,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",6.67684665,6.67684665
20150219,6.59712311,6.95587905,6.52736501,6.89608639,370,2552,N/A,N/A,221700,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",6.89608639,6.89608639
20150220,6.90605184,7.02563715,6.67684665,6.70674298,717,4809,N/A,N/A,215612,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",6.70674298,6.70674298
20150223,6.73663931,6.73663931,6.37788337,6.40777970,350,2243,N/A,N/A,206001,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",6.40777970,6.40777970
20150224,6.39781425,6.53733045,6.39781425,6.49746868,230,1494,N/A,N/A,208884,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",6.49746868,6.49746868
20150225,6.59214039,6.59214039,6.37788337,6.41774514,273,1752,N/A,N/A,206322,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",6.41774514,6.41774514
20150226,6.39781425,6.39781425,6.15864363,6.27822894,164,1030,N/A,N/A,201836,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",6.27822894,6.27822894
20150227,6.28819438,6.28819438,6.04902376,6.05898920,474,2872,N/A,N/A,194788,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",6.05898920,6.05898920
20150302,6.03905832,6.10881641,5.97926566,6.07892009,320,1945,N/A,N/A,195429,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",6.07892009,6.07892009
20150303,6.07892009,6.64695032,6.07892009,6.58715767,1156,7615,N/A,N/A,211768,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",6.58715767,6.58715767
20150304,6.65691577,6.65691577,6.28819438,6.51739957,514,3350,N/A,N/A,209525,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",6.51739957,6.51739957
20150305,6.54729590,6.54729590,6.32805616,6.35795248,224,1424,N/A,N/A,204399,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",6.35795248,6.35795248
20150306,6.28819438,6.34798704,6.03905832,6.06895464,302,1833,N/A,N/A,195108,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",6.06895464,6.06895464
20150309,6.09885097,6.79643197,6.09885097,6.29815983,756,4761,N/A,N/A,202477,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",6.29815983,6.29815983
20150310,6.22840173,6.22840173,6.12874730,6.12874730,276,1692,N/A,N/A,197031,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",6.12874730,6.12874730
20150311,6.15864363,6.24833261,6.07892009,6.08888553,400,2436,N/A,N/A,195749,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",6.08888553,6.08888553
20150312,6.15864363,6.25829806,6.07892009,6.11878186,464,2839,N/A,N/A,196710,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",6.11878186,6.11878186
20150313,6.13871274,6.19850540,5.22189201,5.71019870,1073,6127,N/A,N/A,183575,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",5.71019870,5.71019870
20150316,5.68030238,5.68030238,5.25577451,5.64044060,783,4416,N/A,N/A,181332,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",5.64044060,5.64044060
20150317,5.66037149,5.90950756,5.66037149,5.87961123,835,4909,N/A,N/A,189021,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",5.87961123,5.87961123
20150318,5.75006048,6.25829806,5.75006048,6.18853996,3417,21146,N/A,N/A,198953,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",6.18853996,6.18853996
20150319,6.15864363,6.39781425,5.97926566,6.02909287,1531,9231,N/A,N/A,193827,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",6.02909287,6.02909287
20150320,6.05898920,6.30812527,5.97926566,6.09885097,2502,15259,N/A,N/A,196070,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",6.09885097,6.09885097
20150323,6.11878186,6.91601728,6.10881641,6.88612095,1960,13497,N/A,N/A,221379,32038,"NYSE","Industrials","Industrials/Construction","Common Stock",6.88612095,6.88612095
