Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20111220,7.58565243,7.73002646,7.41120047,7.65182386,1307,10001,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.65182386,7.65182386
20111221,7.64580828,7.72401088,7.51948100,7.72401088,598,4619,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.72401088,7.72401088
20111222,7.72401088,7.94057193,7.54955892,7.63979269,1450,11078,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.63979269,7.63979269
20111223,7.68190179,7.94658752,7.57963684,7.82627582,608,4758,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.82627582,7.82627582
20111226,7.68190179,7.94658752,7.57963684,7.82627582,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.01000000,7.82627582
20111227,7.83229141,7.86236933,7.73002646,7.73604205,429,3319,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.73604205,7.73604205
20111228,7.77815114,7.96463427,7.36909138,7.42323164,860,6384,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.42323164,7.42323164
20111229,7.43526281,7.63377711,7.43526281,7.62174594,245,1867,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.62174594,7.62174594
20111230,7.57963684,7.79619790,7.42924722,7.51346541,937,7040,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.51346541,7.51346541
20120102,7.57963684,7.79619790,7.42924722,7.51346541,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.49000000,7.51346541
20120103,7.68791737,7.68791737,7.44127839,7.51948100,522,3925,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.51948100,7.51948100
20120104,7.46534073,7.61573035,7.46534073,7.54955892,476,3594,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.54955892,7.54955892
20120105,7.50744983,7.51948100,7.48940307,7.51948100,912,6858,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.51948100,7.51948100
20120106,7.54354334,7.69393296,7.54354334,7.59768360,1118,8494,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.59768360,7.59768360
20120109,7.63979269,7.66987062,7.50143424,7.63979269,994,7594,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.63979269,7.63979269
20120110,7.73604205,7.73604205,7.63979269,7.69393296,1041,8009,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.69393296,7.69393296
20120111,7.71799529,7.71799529,7.63979269,7.70596412,1529,11782,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.70596412,7.70596412
20120112,7.75408880,8.12103948,7.66987062,8.09096155,1087,8795,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.09096155,8.09096155
20120113,7.97666544,8.35564728,7.84432258,7.99471219,2454,19619,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.99471219,7.99471219
20120116,7.97666544,8.35564728,7.84432258,7.99471219,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.29000000,7.99471219
20120117,8.06088363,8.19924208,7.88643167,7.95260310,1210,9623,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.95260310,7.95260310
20120118,7.91049401,8.15713298,7.91049401,7.97064986,976,7779,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.97064986,7.97064986
20120119,8.00674336,8.03080570,7.87440050,8.00072778,737,5897,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.00072778,8.00072778
20120120,7.97666544,8.03080570,7.89846284,7.95861869,4116,32758,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.95861869,7.95861869
20120123,7.92854076,7.95861869,7.72401088,7.93455635,792,6284,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.93455635,7.93455635
20120124,7.87440050,7.94057193,7.76010439,7.91049401,326,2579,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.91049401,7.91049401
20120125,7.85635374,8.03080570,7.85635374,7.98268103,386,3081,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.98268103,7.98268103
20120126,7.98869661,8.06088363,7.80221348,8.01877453,967,7754,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.01877453,8.01877453
20120127,7.96463427,8.04283687,7.96463427,8.04283687,1332,10713,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.04283687,8.04283687
20120130,7.96463427,8.04885246,7.91049401,8.01275895,321,2572,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.01275895,8.01275895
20120131,8.06689921,8.06689921,7.80221348,7.97064986,1366,10888,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.97064986,7.97064986
20120201,8.00674336,8.07893038,7.91049401,8.06088363,1548,12478,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.06088363,8.06088363
20120202,8.06088363,8.07893038,7.97666544,8.03682129,471,3785,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.03682129,8.03682129
20120203,8.06088363,8.40377196,7.97064986,8.19924208,1123,9208,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.19924208,8.19924208
20120206,8.13908623,8.15713298,7.94057193,8.05486804,592,4768,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.05486804,8.05486804
20120207,8.06088363,8.54213041,8.01877453,8.53009924,3396,28968,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.53009924,8.53009924
20120208,8.53009924,8.63837977,8.40377196,8.47595898,2993,25369,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.47595898,8.47595898
20120209,8.50603690,8.62634860,8.40978755,8.51806807,583,4966,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.51806807,8.51806807
20120210,8.42181872,8.49400573,8.36166287,8.39174079,345,2895,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.39174079,8.39174079
20120213,8.48197456,8.49400573,8.35564728,8.37970962,393,3293,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.37970962,8.37970962
20120214,8.31955377,8.51205249,8.21127325,8.24736676,341,2812,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.24736676,8.24736676
20120215,8.30752260,8.34361611,8.09096155,8.10299272,615,4983,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.10299272,8.10299272
20120216,8.18721091,8.31955377,8.12103948,8.14510181,1097,8935,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.14510181,8.14510181
20120217,8.18119532,8.18119532,7.97064986,7.99471219,625,4997,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.99471219,7.99471219
20120220,8.18119532,8.18119532,7.97064986,7.99471219,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.29000000,7.99471219
20120221,7.98268103,8.03080570,7.62174594,7.71197971,790,6092,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.71197971,7.71197971
20120222,7.74205763,7.96463427,7.51948100,7.80822907,858,6699,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.80822907,7.80822907
20120223,7.80221348,7.97666544,7.71799529,7.92854076,1075,8523,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.92854076,7.92854076
20120224,7.90447842,7.95260310,7.76611997,7.92854076,1342,10640,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.92854076,7.92854076
20120227,7.85033816,7.88643167,7.76611997,7.82026024,725,5670,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.82026024,7.82026024
20120228,7.82026024,7.83830699,7.74807322,7.83229141,758,5937,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.83229141,7.83229141
20120229,7.84432258,7.88643167,7.62174594,7.62174594,475,3620,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.62174594,7.62174594
20120301,7.66987062,8.07893038,7.52549658,7.82627582,1760,13774,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.82627582,7.82627582
20120302,7.83830699,7.88643167,7.67588620,7.80221348,521,4065,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.80221348,7.80221348
20120305,7.77213556,7.77213556,7.50744983,7.50744983,304,2282,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.50744983,7.50744983
20120306,7.50744983,7.69994854,7.42924722,7.60971477,1031,7846,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.60971477,7.60971477
20120307,7.62174594,7.78416673,7.45330956,7.69393296,778,5986,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.69393296,7.69393296
20120308,7.71197971,8.25939793,7.63979269,8.09096155,1551,12549,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.09096155,8.09096155
20120309,8.09697714,8.39174079,8.00072778,8.27142910,1230,10174,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.27142910,8.27142910
20120312,8.24736676,8.34963170,8.15111740,8.19924208,1203,9864,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.19924208,8.19924208
20120313,8.21728883,8.44588105,8.16916415,8.43986547,859,7250,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.43986547,8.43986547
20120314,8.41580313,8.45189664,8.28947585,8.42181872,994,8371,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.42181872,8.42181872
20120315,8.40377196,8.79478497,8.28346027,8.79478497,449,3949,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.79478497,8.79478497
20120316,8.80080056,8.80080056,8.42783430,8.59025509,1175,10094,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.59025509,8.59025509
20120319,8.59627067,8.99329927,8.46392781,8.84892524,637,5637,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.84892524,8.84892524
20120320,8.80681614,8.80681614,8.57220834,8.75869146,852,7462,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.75869146,8.75869146
20120321,8.80681614,8.93915901,8.78876939,8.91509667,836,7453,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.91509667,8.91509667
20120322,8.85494082,8.92111225,8.54213041,8.63837977,2336,20179,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.63837977,8.63837977
20120323,8.58423951,8.96923693,8.57220834,8.96923693,1314,11786,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.96923693,8.96923693
20120326,9.01134603,9.18579798,8.86697199,9.02337720,1176,10611,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.02337720,9.02337720
20120327,9.04743953,9.10759538,8.82486290,9.01736161,1235,11136,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.01736161,9.01736161
20120328,9.06548629,9.06548629,8.84892524,8.88501874,425,3776,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.88501874,8.88501874
20120329,8.84290965,8.92712784,8.69252003,8.81884731,492,4339,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.81884731,8.81884731
20120330,8.87900316,8.90306550,8.75869146,8.84290965,432,3820,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.84290965,8.84290965
20120402,8.84892524,9.02337720,8.80681614,9.02337720,414,3736,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.02337720,9.02337720
20120403,8.99931486,9.00533044,8.75869146,8.78876939,750,6592,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.78876939,8.78876939
20120404,8.72259796,8.90306550,8.72259796,8.83087848,382,3373,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.83087848,8.83087848
20120405,8.81884731,8.87298758,8.70455120,8.81884731,185,1631,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.81884731,8.81884731
20120406,8.81884731,8.87298758,8.70455120,8.81884731,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.66000000,8.81884731
20120409,8.66845769,8.76470705,8.50603690,8.51205249,463,3941,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.51205249,8.51205249
20120410,8.53611483,8.53611483,7.81424465,8.33760053,861,7179,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.33760053,8.33760053
20120411,8.47757484,8.62363500,8.19762621,8.53234740,358,3055,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.53234740,8.53234740
20120412,8.52626156,8.58103412,8.46540316,8.46540316,1193,10099,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.46540316,8.46540316
20120413,8.46540316,8.46540316,8.03939438,8.21588373,843,6926,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.21588373,8.21588373
20120416,8.27674213,8.27674213,8.02113686,8.16111117,577,4709,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.16111117,8.16111117
20120417,8.22805541,8.67232172,8.16111117,8.54451908,316,2700,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.54451908,8.54451908
20120418,8.48366068,8.67840756,8.47148900,8.52017572,476,4056,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.52017572,8.52017572
20120419,8.54451908,8.58103412,8.38020141,8.42280229,431,3630,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.42280229,8.42280229
20120420,8.67232172,8.80621019,8.52017572,8.75143763,724,6336,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.75143763,8.75143763
20120423,8.63580668,8.76969515,8.55669076,8.61146332,994,8560,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.61146332,8.61146332
20120424,8.61754916,8.75143763,8.58103412,8.70275092,628,5465,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.70275092,8.70275092
20120425,8.77578099,8.93401283,8.72100844,8.88532611,560,4976,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.88532611,8.88532611
20120426,8.89141195,9.17744642,8.76969515,8.94618451,916,8195,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.94618451,8.94618451
20120427,9.00095707,9.17744642,8.95227035,9.12267386,374,3412,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.12267386,9.12267386
20120430,9.12875970,9.12875970,8.76360931,8.82446771,1020,9001,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.82446771,8.82446771
20120501,8.80012435,9.04355795,8.61754916,8.62972084,666,5747,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.62972084,8.62972084
20120502,8.56886244,9.03747211,8.30717133,8.92792699,720,6428,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.92792699,8.92792699
20120503,8.93401283,9.17136058,8.93401283,9.11050218,1420,12937,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",9.11050218,9.11050218
20120504,8.99487123,9.07398714,8.75752347,8.84272523,1359,12017,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.84272523,8.84272523
20120507,8.81229603,8.98878539,8.77578099,8.80621019,350,3082,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.80621019,8.80621019
20120508,8.76360931,9.16527474,8.69666508,8.91575531,1708,15228,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.91575531,8.91575531
20120509,8.81229603,8.88532611,8.57494828,8.70275092,492,4282,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.70275092,8.70275092
20120510,8.78186683,8.89141195,8.57494828,8.69057924,517,4493,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.69057924,8.69057924
20120511,8.63580668,8.69666508,8.52017572,8.65406420,350,3029,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.65406420,8.65406420
20120514,8.53234740,8.75752347,8.53234740,8.55060492,263,2249,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.55060492,8.55060492
20120515,8.53234740,8.66623588,8.34977221,8.39845893,460,3863,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.39845893,8.39845893
20120516,8.39845893,8.62972084,8.22805541,8.27065629,504,4168,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.27065629,8.27065629
20120517,8.21588373,8.36194389,8.09416694,8.13676781,985,8015,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.13676781,8.13676781
20120518,8.10633862,8.21588373,7.80204663,7.88724838,1147,9047,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.88724838,7.88724838
20120521,7.89333422,8.56886244,7.89333422,8.28282797,702,5815,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.28282797,8.28282797
20120522,8.31934301,8.61754916,8.02722270,8.13676781,529,4304,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.13676781,8.13676781
20120523,8.03939438,8.34977221,8.00896518,8.20979789,1630,13382,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.20979789,8.20979789
20120524,8.19154037,8.31325717,8.15502533,8.31325717,545,4531,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.31325717,8.31325717
20120525,8.31325717,8.50800404,8.24022709,8.31934301,346,2878,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.31934301,8.31934301
20120528,8.31325717,8.50800404,8.24022709,8.31934301,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.67000000,8.31934301
20120529,8.37411557,8.46540316,8.27674213,8.39237309,248,2081,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.39237309,8.39237309
20120530,8.28891381,8.55060492,7.89942006,8.41671645,955,8038,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.41671645,8.41671645
20120531,8.43497397,8.59320580,8.36194389,8.45323148,2477,20939,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.45323148,8.45323148
20120601,8.28891381,8.61146332,8.17328285,8.19154037,598,4899,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.19154037,8.19154037
20120604,8.20371205,8.56277660,8.14893949,8.30108549,423,3511,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.30108549,8.30108549
20120605,8.24022709,8.29499965,8.07590942,8.19154037,114,934,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.19154037,8.19154037
20120606,8.22805541,8.49583236,8.06373774,8.35585805,706,5899,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.35585805,8.35585805
20120607,8.48366068,8.52017572,8.25848461,8.32542885,635,5287,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.32542885,8.32542885
20120608,8.31325717,8.66623588,8.28891381,8.44714564,582,4916,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.44714564,8.44714564
20120611,8.53234740,8.66623588,8.47757484,8.57494828,2390,20494,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.57494828,8.57494828
20120612,8.56277660,8.72709428,8.53234740,8.60537748,419,3606,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.60537748,8.60537748
20120613,8.60537748,8.75752347,8.32542885,8.39845893,373,3133,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.39845893,8.39845893
20120614,8.42888813,8.53843324,8.35585805,8.52017572,525,4473,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.52017572,8.52017572
20120615,8.55060492,8.68449340,8.46540316,8.59929164,935,8040,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.59929164,8.59929164
20120618,8.56277660,8.56277660,8.33760053,8.39845893,318,2671,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.39845893,8.39845893
20120619,8.47148900,8.64189252,8.45931732,8.58103412,363,3115,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.58103412,8.58103412
20120620,8.58103412,8.67232172,8.45931732,8.47148900,218,1847,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.47148900,8.47148900
20120621,8.50191820,8.50191820,8.14893949,8.19762621,271,2222,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.19762621,8.19762621
20120622,8.27674213,8.57494828,8.15502533,8.52017572,2177,18548,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.52017572,8.52017572
20120625,8.36802973,8.41671645,8.19154037,8.27065629,398,3292,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.27065629,8.27065629
20120626,8.30717133,8.30717133,7.98462182,8.02722270,689,5531,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.02722270,8.02722270
20120627,8.08199526,8.37411557,8.08199526,8.31325717,253,2103,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.31325717,8.31325717
20120628,8.21588373,8.34977221,8.13068198,8.32542885,129,1074,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.32542885,8.32542885
20120629,8.52626156,8.72100844,8.32542885,8.66015004,739,6400,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.66015004,8.66015004
20120702,8.70883676,8.70883676,8.30717133,8.59320580,558,4795,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.59320580,8.59320580
20120703,8.56886244,8.58103412,8.42280229,8.55060492,398,3403,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",8.55060492,8.55060492
20120704,8.56886244,8.58103412,8.42280229,8.55060492,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.05000000,8.55060492
