Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20070522,2.52000000,2.60000000,2.52000000,2.52000000,465,1172,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.52000000,2.52000000
20070523,2.64000000,2.65000000,2.51000000,2.64000000,268,708,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.64000000,2.64000000
20070524,2.55000000,2.61000000,2.48000000,2.55000000,100,255,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.55000000,2.55000000
20070525,2.51000000,2.53000000,2.46000000,2.51000000,98,246,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.51000000,2.51000000
20070528,2.51000000,2.53000000,2.46000000,2.51000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.51000000,2.51000000
20070529,2.60000000,2.60000000,2.44000000,2.60000000,302,785,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.60000000,2.60000000
20070530,2.91000000,2.98000000,2.73000000,2.91000000,924,2689,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.91000000,2.91000000
20070531,2.91000000,2.97000000,2.84000000,2.91000000,434,1263,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.91000000,2.91000000
20070601,3.00000000,3.01000000,2.92000000,3.00000000,250,750,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.00000000,3.00000000
20070604,3.00000000,3.00000000,2.90000000,3.00000000,496,1488,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.00000000,3.00000000
20070605,2.98000000,3.04000000,2.90000000,2.98000000,404,1204,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.98000000,2.98000000
20070606,2.85000000,2.96000000,2.85000000,2.85000000,382,1089,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.85000000,2.85000000
20070607,2.75000000,2.85000000,2.75000000,2.75000000,42,116,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.75000000,2.75000000
20070608,2.76000000,2.79000000,2.69000000,2.76000000,422,1165,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.76000000,2.76000000
20070611,2.80000000,2.83000000,2.72000000,2.80000000,21,59,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.80000000,2.80000000
20070612,2.71000000,2.93000000,2.69000000,2.71000000,120,325,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.71000000,2.71000000
20070613,2.70000000,2.71000000,2.70000000,2.70000000,140,378,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.70000000,2.70000000
20070614,2.84000000,2.84000000,2.75000000,2.84000000,30,85,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.84000000,2.84000000
20070615,2.92000000,2.92000000,2.87000000,2.92000000,115,336,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.92000000,2.92000000
20070618,3.11000000,3.11000000,2.93000000,3.11000000,206,641,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.11000000,3.11000000
20070619,3.23000000,3.24000000,3.02000000,3.23000000,219,707,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.23000000,3.23000000
20070620,3.22000000,3.30000000,3.21000000,3.22000000,205,660,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.22000000,3.22000000
20070621,3.18000000,3.22000000,3.11000000,3.18000000,132,420,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.18000000,3.18000000
20070622,3.07000000,3.20000000,3.07000000,3.07000000,85,261,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.07000000,3.07000000
20070625,3.06000000,3.07000000,3.02000000,3.06000000,504,1542,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.06000000,3.06000000
20070626,2.93000000,3.00000000,2.85000000,2.93000000,555,1626,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.93000000,2.93000000
20070627,2.87000000,2.89000000,2.87000000,2.87000000,31,89,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.87000000,2.87000000
20070628,3.06000000,3.06000000,2.89000000,3.06000000,114,349,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.06000000,3.06000000
20070629,3.07000000,3.10000000,2.96000000,3.07000000,78,239,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.07000000,3.07000000
20070702,3.07000000,3.07000000,3.07000000,3.07000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.07000000,3.07000000
20070703,3.07000000,3.10000000,3.04000000,3.07000000,95,292,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.07000000,3.07000000
20070704,3.07000000,3.10000000,3.04000000,3.07000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.07000000,3.07000000
20070705,3.23000000,3.23000000,3.15000000,3.23000000,211,682,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.23000000,3.23000000
20070706,3.26000000,3.32000000,3.22000000,3.26000000,106,346,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.26000000,3.26000000
20070709,3.26000000,3.30000000,3.23000000,3.26000000,111,362,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.26000000,3.26000000
20070710,3.51000000,3.51000000,3.31000000,3.51000000,117,411,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.51000000,3.51000000
20070711,3.43000000,3.47000000,3.40000000,3.43000000,108,370,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.43000000,3.43000000
20070712,3.37000000,3.48000000,3.35000000,3.37000000,434,1463,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.37000000,3.37000000
20070713,3.41000000,3.41000000,3.28000000,3.41000000,419,1429,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.41000000,3.41000000
20070716,3.47000000,3.58000000,3.43000000,3.47000000,594,2061,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.47000000,3.47000000
20070717,3.41000000,3.47000000,3.41000000,3.41000000,115,392,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.41000000,3.41000000
20070718,3.27000000,3.37000000,3.27000000,3.27000000,90,294,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.27000000,3.27000000
20070719,3.50000000,3.50000000,3.31000000,3.50000000,131,459,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.50000000,3.50000000
20070720,3.54000000,3.57000000,3.45000000,3.54000000,91,322,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.54000000,3.54000000
20070723,3.50000000,3.56000000,3.48000000,3.50000000,160,560,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.50000000,3.50000000
20070724,3.49000000,3.50000000,3.32000000,3.49000000,198,691,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.49000000,3.49000000
20070725,3.38000000,3.41000000,3.38000000,3.38000000,49,166,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.38000000,3.38000000
20070726,3.17000000,3.30000000,3.03000000,3.17000000,171,542,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.17000000,3.17000000
20070727,3.10000000,3.16000000,3.10000000,3.10000000,82,254,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.10000000,3.10000000
20070730,3.16000000,3.16000000,3.03000000,3.16000000,338,1068,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.16000000,3.16000000
20070731,3.44000000,3.44000000,3.20000000,3.44000000,90,310,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.44000000,3.44000000
20070801,3.29000000,3.32000000,3.20000000,3.29000000,81,266,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.29000000,3.29000000
20070802,3.06000000,3.29000000,3.06000000,3.06000000,123,376,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.06000000,3.06000000
20070803,3.07000000,3.26000000,3.07000000,3.07000000,66,203,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.07000000,3.07000000
20070806,3.07000000,3.07000000,3.07000000,3.07000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.07000000,3.07000000
20070807,3.00000000,3.02000000,2.83000000,3.00000000,274,822,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.00000000,3.00000000
20070808,2.93000000,3.07000000,2.86000000,2.93000000,235,689,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.93000000,2.93000000
20070809,2.83000000,2.85000000,2.71000000,2.83000000,162,458,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.83000000,2.83000000
20070810,2.74000000,2.86000000,2.63000000,2.74000000,145,397,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.74000000,2.74000000
20070813,2.63000000,2.82000000,2.62000000,2.63000000,173,455,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.63000000,2.63000000
20070814,2.51000000,2.60000000,2.36000000,2.51000000,649,1629,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.51000000,2.51000000
20070815,2.26000000,2.40000000,2.26000000,2.26000000,353,798,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.26000000,2.26000000
20070816,2.24000000,2.24000000,1.89000000,2.24000000,1041,2332,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.24000000,2.24000000
20070817,2.48000000,2.56000000,2.21000000,2.48000000,418,1037,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.48000000,2.48000000
