Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19850219,2.28654598,2.29858043,2.27451152,2.28654598,19288,44103,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.28654598,2.28654598
19850220,2.28654598,2.31061488,2.28654598,2.29858043,44480,102241,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.29858043,2.29858043
19850221,2.29661541,2.32117814,2.27205268,2.29661541,10320,23701,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.29661541,2.29661541
19850222,2.32117814,2.32117814,2.28433404,2.29661541,7308,16784,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.29661541,2.29661541
19850225,2.28433404,2.32117814,2.28433404,2.30889678,10368,23939,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.30889678,2.30889678
19850226,2.30889678,2.30889678,2.28433404,2.30889678,2420,5588,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.30889678,2.30889678
19850227,2.30889678,2.32117814,2.29661541,2.30889678,8492,19607,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.30889678,2.30889678
19850228,2.30889678,2.30889678,2.28433404,2.28433404,5840,13341,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.28433404,2.28433404
19850301,2.28433404,2.29661541,2.28433404,2.28433404,5132,11723,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.28433404,2.28433404
19850304,2.28433404,2.29661541,2.27205268,2.29661541,3448,7919,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.29661541,2.29661541
19850305,2.28433404,2.29661541,2.27205268,2.28433404,3476,7940,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.28433404,2.28433404
19850306,2.30889678,2.30889678,2.22292722,2.22292722,4312,9585,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.22292722,2.22292722
19850307,2.19836448,2.23520858,2.17380175,2.19836448,16980,37328,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.19836448,2.19836448
19850308,2.21064585,2.22292722,2.19836448,2.21064585,2520,5571,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.21064585,2.21064585
19850311,2.22292722,2.23520858,2.21064585,2.22292722,3240,7202,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.22292722,2.22292722
19850312,2.21064585,2.25977131,2.21064585,2.24748995,4376,9835,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.24748995,2.24748995
19850313,2.24748995,2.27205268,2.24748995,2.24748995,3424,7695,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.24748995,2.24748995
19850314,2.28433404,2.29661541,2.28433404,2.28433404,2328,5318,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.28433404,2.28433404
19850315,2.27205268,2.27205268,2.24748995,2.27205268,2612,5935,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.27205268,2.27205268
19850318,2.25977131,2.27205268,2.24748995,2.25977131,3464,7828,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.25977131,2.25977131
19850319,2.23520858,2.25977131,2.22292722,2.23520858,2536,5668,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.23520858,2.23520858
19850320,2.23520858,2.23520858,2.17380175,2.18608312,19844,43381,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.18608312,2.18608312
19850321,2.17380175,2.18608312,2.16152039,2.18608312,4348,9505,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.18608312,2.18608312
19850322,2.16152039,2.18608312,2.16152039,2.18608312,4500,9837,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.18608312,2.18608312
19850325,2.18608312,2.18608312,2.14923902,2.14923902,2684,5769,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.14923902,2.14923902
19850326,2.14923902,2.14923902,2.12467629,2.14923902,22568,48504,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.14923902,2.14923902
19850327,2.14923902,2.16152039,2.11239492,2.12467629,12024,25547,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.12467629,2.12467629
19850328,2.12467629,2.13695765,2.12467629,2.12467629,10352,21995,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.12467629,2.12467629
19850329,2.12467629,2.12467629,2.10011356,2.12467629,15808,33587,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.12467629,2.12467629
19850401,2.13695765,2.14923902,2.11239492,2.12467629,4920,10453,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.12467629,2.12467629
19850402,2.14923902,2.14923902,2.12467629,2.13695765,3468,7411,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.13695765,2.13695765
19850403,2.14923902,2.14923902,2.12467629,2.13695765,7524,16078,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.13695765,2.13695765
19850404,2.14923902,2.17380175,2.12467629,2.16152039,6016,13004,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.16152039,2.16152039
19850405,2.14923902,2.17380175,2.12467629,2.16152039,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",22.00000000,2.16152039
19850408,2.16152039,2.23520858,2.16152039,2.22292722,7340,16316,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.22292722,2.22292722
19850409,2.24748995,2.25977131,2.21064585,2.24748995,3960,8900,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.24748995,2.24748995
19850410,2.25977131,2.25977131,2.22292722,2.24748995,4828,10851,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.24748995,2.24748995
19850411,2.24748995,2.25977131,2.23520858,2.23520858,2400,5365,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.23520858,2.23520858
19850412,2.23520858,2.24748995,2.16152039,2.17380175,3156,6861,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.17380175,2.17380175
19850415,2.19836448,2.24748995,2.18608312,2.23520858,2312,5168,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.23520858,2.23520858
19850416,2.23520858,2.25977131,2.22292722,2.23520858,2664,5955,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.23520858,2.23520858
19850417,2.23520858,2.24748995,2.22292722,2.23520858,3728,8333,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.23520858,2.23520858
19850418,2.23520858,2.24748995,2.22292722,2.22292722,10384,23083,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.22292722,2.22292722
19850419,2.22292722,2.22292722,2.19836448,2.21064585,7948,17570,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.21064585,2.21064585
19850422,2.18608312,2.21064585,2.17380175,2.18608312,3104,6786,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.18608312,2.18608312
19850423,2.19836448,2.19836448,2.16152039,2.17380175,2356,5121,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.17380175,2.17380175
19850424,2.17380175,2.23520858,2.17380175,2.21064585,4584,10134,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.21064585,2.21064585
19850425,2.21064585,2.24748995,2.21064585,2.23520858,12092,27028,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.23520858,2.23520858
19850426,2.23520858,2.23520858,2.21064585,2.22292722,11592,25768,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.22292722,2.22292722
19850429,2.21064585,2.23520858,2.21064585,2.22292722,1020,2267,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.22292722,2.22292722
19850430,2.22292722,2.23520858,2.21064585,2.23520858,3628,8109,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.23520858,2.23520858
19850501,2.23520858,2.24748995,2.21064585,2.23520858,2268,5069,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.23520858,2.23520858
19850502,2.22292722,2.22292722,2.22292722,2.22292722,2348,5219,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.22292722,2.22292722
19850503,2.23520858,2.23520858,2.21064585,2.22292722,8496,18886,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.22292722,2.22292722
19850506,2.22292722,2.23520858,2.21064585,2.22292722,1436,3192,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.22292722,2.22292722
19850507,2.23520858,2.23520858,2.21064585,2.21064585,1708,3776,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.21064585,2.21064585
19850508,2.22292722,2.22292722,2.19836448,2.21064585,4952,10947,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.21064585,2.21064585
19850509,2.21064585,2.22292722,2.19836448,2.21064585,2484,5491,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.21064585,2.21064585
19850510,2.23520858,2.30889678,2.19836448,2.29661541,8976,20614,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.29661541,2.29661541
19850513,2.29661541,2.33345951,2.29661541,2.29661541,3212,7377,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.29661541,2.29661541
19850514,2.29661541,2.32117814,2.28433404,2.28433404,1896,4331,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.28433404,2.28433404
19850515,2.30889678,2.34574087,2.29661541,2.33345951,16628,38801,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.33345951,2.33345951
19850516,2.33345951,2.34574087,2.32117814,2.33345951,2748,6412,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.33345951,2.33345951
19850517,2.33345951,2.39486634,2.33345951,2.38258497,8840,21062,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.38258497,2.38258497
19850520,2.39486634,2.43171043,2.39486634,2.39486634,6952,16649,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.39486634,2.39486634
19850521,2.40538992,2.41791799,2.36780570,2.40538992,4840,11642,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.40538992,2.40538992
19850522,2.38033377,2.38033377,2.36780570,2.38033377,6136,14606,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.38033377,2.38033377
19850523,2.36780570,2.36780570,2.35527763,2.36780570,1780,4215,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.36780570,2.36780570
19850524,2.39286185,2.39286185,2.35527763,2.38033377,3664,8722,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.38033377,2.38033377
19850527,2.39286185,2.39286185,2.35527763,2.38033377,0,0,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",23.75000000,2.38033377
19850528,2.39286185,2.40538992,2.36780570,2.36780570,7044,16679,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.36780570,2.36780570
19850529,2.36780570,2.38033377,2.31769341,2.36780570,3224,7634,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.36780570,2.36780570
19850530,2.38033377,2.38033377,2.34274956,2.36780570,5372,12720,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.36780570,2.36780570
19850531,2.36780570,2.39286185,2.34274956,2.39286185,1880,4499,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.39286185,2.39286185
19850603,2.41791799,2.48055835,2.40538992,2.46803028,9588,23663,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.46803028,2.46803028
19850604,2.46803028,2.50561450,2.45550221,2.49308643,8492,21171,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.49308643,2.49308643
19850605,2.50561450,2.50561450,2.43044606,2.44297414,51600,126057,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.44297414,2.44297414
19850606,2.43044606,2.45550221,2.43044606,2.43044606,2016,4900,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.43044606,2.43044606
19850607,2.40538992,2.44297414,2.40538992,2.40538992,1228,2954,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.40538992,2.40538992
19850610,2.35527763,2.39286185,2.34274956,2.38033377,8036,19128,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.38033377,2.38033377
19850611,2.38033377,2.39286185,2.36780570,2.36780570,19476,46115,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.36780570,2.36780570
19850612,2.36780570,2.38033377,2.35527763,2.38033377,34920,83121,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.38033377,2.38033377
19850613,2.36780570,2.38033377,2.36780570,2.36780570,6100,14444,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.36780570,2.36780570
19850614,2.38033377,2.38033377,2.35527763,2.38033377,3092,7360,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.38033377,2.38033377
19850617,2.38033377,2.39286185,2.35527763,2.39286185,1844,4412,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.39286185,2.39286185
19850618,2.39286185,2.40538992,2.38033377,2.39286185,4044,9677,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.39286185,2.39286185
19850619,2.36780570,2.39286185,2.35527763,2.36780570,3412,8079,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.36780570,2.36780570
19850620,2.36780570,2.38033377,2.34274956,2.36780570,7228,17114,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.36780570,2.36780570
19850621,2.36780570,2.38033377,2.36780570,2.36780570,55720,131934,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.36780570,2.36780570
19850624,2.36780570,2.36780570,2.35527763,2.36780570,17552,41560,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.36780570,2.36780570
19850625,2.36780570,2.36780570,2.36780570,2.36780570,12584,29796,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.36780570,2.36780570
19850626,2.38033377,2.38033377,2.34274956,2.35527763,18212,42894,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.35527763,2.35527763
19850627,2.34274956,2.36780570,2.31769341,2.33022148,9732,22678,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.33022148,2.33022148
19850628,2.33022148,2.34274956,2.30516534,2.31769341,4616,10698,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.31769341,2.31769341
19850701,2.30516534,2.34274956,2.29263727,2.33022148,7316,17048,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.33022148,2.33022148
19850702,2.34274956,2.36780570,2.33022148,2.36780570,15008,35536,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",2.36780570,2.36780570
