Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20041202,6.06793037,6.08270138,5.91431188,5.93203709,919,5452,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.93203709,5.93203709
20041203,5.91135768,5.94976230,5.85818205,5.93499129,393,2332,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.93499129,5.93499129
20041206,5.86704465,5.93499129,5.86409045,5.87295305,384,2255,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.87295305,5.87295305
20041207,5.85522784,5.87886146,5.79023541,5.87295305,222,1304,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.87295305,5.87295305
20041208,6.10928919,6.10928919,5.68683835,5.95271650,628,3738,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.95271650,5.95271650
20041209,6.03838835,6.03838835,5.78137280,5.86113625,441,2585,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.86113625,5.86113625
20041210,5.86113625,5.86113625,5.78137280,5.81977742,402,2340,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.81977742,5.81977742
20041213,5.76660179,5.94089969,5.76660179,5.87886146,414,2434,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.87886146,5.87886146
20041214,5.76364759,5.89954087,5.63661692,5.77841860,682,3941,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.77841860,5.77841860
20041215,6.02066314,6.02066314,5.76069339,5.77546440,461,2662,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.77546440,5.77546440
20041216,5.83454843,5.90544927,5.76069339,5.83159423,659,3843,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.83159423,5.83159423
20041217,5.85227364,5.92317448,5.73705977,5.80500641,673,3907,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.80500641,5.80500641
20041220,5.84931944,5.90840348,5.83454843,5.90249507,370,2184,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.90249507,5.90249507
20041221,6.02361734,6.02361734,5.83454843,5.87886146,359,2111,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.87886146,5.87886146
20041222,6.01770894,6.01770894,5.86999885,5.93794549,789,4685,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.93794549,5.93794549
20041223,6.02066314,6.02361734,5.89658667,5.89658667,382,2252,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.89658667,5.89658667
20041224,6.02066314,6.02361734,5.89658667,5.89658667,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",19.96000000,5.89658667
20041227,5.90840348,5.99998373,5.86409045,5.90840348,468,2765,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.90840348,5.90840348
20041228,5.93203709,6.01475474,5.89363247,5.90840348,548,3238,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.90840348,5.90840348
20041229,5.97635012,6.00589213,5.90840348,5.97635012,397,2373,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.97635012,5.97635012
20041230,6.05315936,6.16837323,5.90840348,6.12406020,409,2505,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.12406020,6.12406020
20041231,6.01475474,6.03543415,5.90840348,5.95862490,527,3140,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.95862490,5.95862490
20050103,6.10042659,6.11519760,5.90840348,6.07088457,328,1991,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.07088457,6.07088457
20050104,6.05611356,6.18314424,6.01475474,6.11815180,257,1572,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.11815180,6.11815180
20050105,6.07974718,6.11815180,5.95271650,5.96748751,358,2136,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.96748751,5.96748751
20050106,5.99702953,6.11519760,5.99702953,6.06497617,348,2111,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.06497617,6.06497617
20050107,6.07088457,6.11519760,6.05315936,6.08270138,179,1089,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.08270138,6.08270138
20050110,6.18019004,6.18019004,6.00884633,6.02952575,135,814,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.02952575,6.02952575
20050111,6.05611356,6.10042659,5.98225852,6.05315936,136,823,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.05315936,6.05315936
20050112,6.05315936,6.05611356,5.95271650,5.99998373,309,1854,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.99998373,5.99998373
20050113,5.99702953,6.02657154,5.95567070,5.99702953,222,1331,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.99702953,5.99702953
20050114,6.08860978,6.08860978,5.99702953,6.02657154,101,609,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.02657154,6.02657154
20050117,6.08860978,6.08860978,5.99702953,6.02657154,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",20.40000000,6.02657154
20050118,6.03247995,6.20382365,5.98521272,6.04429676,324,1958,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.04429676,6.04429676
20050119,5.95567070,6.18314424,5.95567070,6.17132743,335,2067,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.17132743,6.17132743
20050120,6.04134255,6.17132743,5.98521272,6.07088457,210,1275,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.07088457,6.07088457
20050121,6.20382365,6.20382365,5.99702953,6.09747239,234,1427,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.09747239,6.09747239
20050124,6.25109088,6.25109088,5.99407533,6.01475474,125,752,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.01475474,6.01475474
20050125,5.99702953,6.12996861,5.99407533,5.99702953,137,822,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.99702953,5.99702953
20050126,6.08565558,6.15951062,6.03838835,6.06202197,305,1849,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.06202197,6.06202197
20050127,5.95271650,6.20086945,5.91135768,6.19791525,657,4072,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.19791525,6.19791525
20050128,6.20382365,6.24222827,6.08860978,6.24222827,330,2060,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.24222827,6.24222827
20050131,6.25404508,6.34267113,6.17132743,6.27472449,544,3413,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.27472449,6.27472449
20050201,6.32199172,6.44902239,6.26290768,6.44902239,615,3966,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.44902239,6.44902239
20050202,6.47561021,6.59377828,6.41061777,6.44015979,824,5307,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.44015979,6.44015979
20050203,6.50460072,6.64074352,6.45921978,6.50157532,554,3602,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.50157532,6.50157532
20050204,6.59536259,6.59536259,6.45619439,6.51065151,240,1563,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.51065151,6.51065151
20050207,6.60746417,6.61048957,6.45619439,6.54090546,423,2767,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.54090546,6.54090546
20050208,6.63469273,6.63469273,6.45619439,6.52880388,404,2638,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.52880388,6.52880388
20050209,6.48947374,6.68612446,6.48947374,6.55905784,314,2060,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.55905784,6.55905784
20050210,6.55905784,6.63771813,6.46829597,6.50460072,351,2283,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.50460072,6.50460072
20050211,6.50157532,6.50460072,6.45619439,6.48644834,340,2205,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.48644834,6.48644834
20050214,6.53182928,6.58628640,6.45921978,6.51972769,271,1767,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.51972769,6.51972769
20050215,6.62561654,6.62561654,6.45921978,6.53485467,191,1248,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.53485467,6.53485467
20050216,6.53485467,6.65587050,6.50460072,6.55300705,408,2674,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.55300705,6.55300705
20050217,6.53788007,6.66797208,6.53485467,6.62561654,376,2491,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.62561654,6.62561654
20050218,6.65587050,6.65587050,6.46829597,6.48644834,432,2802,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.48644834,6.48644834
20050221,6.65587050,6.65587050,6.46829597,6.48644834,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",21.44000000,6.48644834
20050222,6.66797208,6.66797208,6.45921978,6.48644834,221,1434,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.48644834,6.48644834
20050223,6.42896582,6.67099748,6.42896582,6.56813403,239,1570,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.56813403,6.56813403
20050224,6.67099748,6.67099748,6.45921978,6.50460072,176,1145,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.50460072,6.50460072
20050225,6.67099748,6.67099748,6.50460072,6.52880388,145,947,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.52880388,6.52880388
20050228,6.50460072,6.65587050,6.45921978,6.65284510,174,1158,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.65284510,6.65284510
20050301,6.64074352,6.64074352,6.45921978,6.52880388,245,1600,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.52880388,6.52880388
20050302,6.64074352,6.69822604,6.52275309,6.59536259,212,1398,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.59536259,6.59536259
20050303,6.70125144,6.70125144,6.52275309,6.58326100,189,1244,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.58326100,6.58326100
20050304,6.50762611,6.64074352,6.50762611,6.53485467,252,1647,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.53485467,6.53485467
20050307,6.50460072,6.68914985,6.50460072,6.58931180,255,1680,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.58931180,6.58931180
20050308,6.70125144,6.70125144,6.56813403,6.68309906,124,829,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.68309906,6.68309906
20050309,6.58628640,6.66192129,6.55300705,6.55300705,72,472,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.55300705,6.55300705
20050310,6.55300705,6.58628640,6.45921978,6.46224518,169,1092,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.46224518,6.46224518
20050311,6.45921978,6.56510863,6.44409280,6.56510863,253,1661,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.56510863,6.56510863
20050314,6.48644834,6.68914985,6.43501662,6.64981971,148,984,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.64981971,6.64981971
20050315,6.68612446,6.68612446,6.42896582,6.49249913,216,1402,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.49249913,6.49249913
20050316,6.48947374,6.65284510,6.48947374,6.57115942,99,651,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.57115942,6.57115942
20050317,6.48947374,6.64981971,6.48947374,6.63166733,210,1393,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.63166733,6.63166733
20050318,6.64981971,6.64981971,6.50460072,6.53485467,156,1019,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.53485467,6.53485467
20050321,6.49249913,6.61654036,6.42896582,6.52880388,167,1090,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.52880388,6.52880388
20050322,6.49249913,6.60443877,6.43501662,6.50460072,76,494,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.50460072,6.50460072
20050323,6.45316899,6.50460072,6.43501662,6.50460072,241,1568,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.50460072,6.50460072
20050324,6.41686424,6.50460072,6.41686424,6.46224518,94,607,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.46224518,6.46224518
20050325,6.41686424,6.50460072,6.41686424,6.46224518,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",21.36000000,6.46224518
20050328,6.42896582,6.50460072,6.42896582,6.43199122,194,1248,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.43199122,6.43199122
20050329,6.48644834,6.49552453,6.20206115,6.20206115,260,1613,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.20206115,6.20206115
20050330,6.64376892,6.65284510,6.35938172,6.37450870,578,3684,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.37450870,6.37450870
20050331,6.35635633,6.61048957,6.35635633,6.60141338,407,2687,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.60141338,6.60141338
20050401,6.64074352,7.15506079,6.61048957,6.79503870,470,3194,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.79503870,6.79503870
20050404,6.91605453,6.93118151,6.67402287,6.85554662,305,2091,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.85554662,6.85554662
20050405,7.10665446,7.10665446,6.83739424,6.91000374,230,1589,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",6.91000374,6.91000374
