Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20211026,28.03000000,28.19400000,27.57000000,27.71000000,752,20838,N/A,N/A,1666399,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",27.71000000,27.71000000
20211027,27.56000000,27.74000000,26.55500000,26.62000000,707,18820,N/A,N/A,1600849,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",26.62000000,26.62000000
20211028,26.64000000,26.86000000,25.43900000,25.89000000,1018,26356,N/A,N/A,1556949,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",25.89000000,25.89000000
20211029,25.80000000,26.09500000,25.16000000,25.16000000,573,14417,N/A,N/A,1513049,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",25.16000000,25.16000000
20211101,25.35000000,26.48000000,25.35000000,26.17000000,393,10285,N/A,N/A,1573787,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",26.17000000,26.17000000
20211102,26.57000000,27.17400000,26.51000000,26.99000000,2113,57030,N/A,N/A,1623100,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",26.99000000,26.99000000
20211103,26.79000000,27.11500000,26.26000000,26.73000000,830,22186,N/A,N/A,1607464,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",26.73000000,26.73000000
20211104,26.81000000,27.34000000,26.61000000,27.29000000,1925,52533,N/A,N/A,1641141,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",27.29000000,27.29000000
20211105,27.50000000,28.51000000,27.48000000,27.95000000,2069,57829,N/A,N/A,1680831,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",27.95000000,27.95000000
20211108,28.30000000,29.03000000,28.18000000,28.84000000,2431,70110,N/A,N/A,1734354,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",28.84000000,28.84000000
20211109,28.68000000,28.85000000,27.53500000,28.57000000,2004,57254,N/A,N/A,1718116,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",28.57000000,28.57000000
20211110,27.67000000,27.94000000,25.29000000,26.29000000,9601,252410,N/A,N/A,1581004,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",26.29000000,26.29000000
20211111,26.13000000,26.18000000,25.51000000,25.73000000,2824,72662,N/A,N/A,1547327,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",25.73000000,25.73000000
20211112,25.72000000,26.92000000,25.46000000,26.82000000,4573,122648,N/A,N/A,1612877,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",26.82000000,26.82000000
20211115,26.75000000,26.75000000,25.61000000,26.14000000,2334,61011,N/A,N/A,1571983,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",26.14000000,26.14000000
20211116,26.05000000,27.15000000,25.99000000,26.54000000,2301,61069,N/A,N/A,1596038,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",26.54000000,26.54000000
20211117,26.38000000,26.63000000,26.01000000,26.20000000,3105,81351,N/A,N/A,1575592,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",26.20000000,26.20000000
20211118,26.20000000,26.41000000,25.63000000,25.91000000,2800,72548,N/A,N/A,1558152,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",25.91000000,25.91000000
20211119,25.33000000,25.75000000,25.15000000,25.55000000,4633,118373,N/A,N/A,1536502,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",25.55000000,25.55000000
20211122,25.51000000,25.88000000,24.85000000,25.59000000,3189,81607,N/A,N/A,1538908,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",25.59000000,25.59000000
20211123,25.74000000,26.10000000,24.94000000,25.60000000,2709,69350,N/A,N/A,1539509,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",25.60000000,25.60000000
20211124,25.25000000,25.62000000,24.69000000,25.46000000,2935,74725,N/A,N/A,1531090,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",25.46000000,25.46000000
20211125,25.25000000,25.62000000,24.69000000,25.46000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",25.46000000,25.46000000
20211126,25.47000000,25.47000000,22.63000000,22.64000000,3812,86304,N/A,N/A,1361504,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",22.64000000,22.64000000
20211129,23.35000000,23.75000000,23.00000000,23.26000000,3207,74595,N/A,N/A,1398789,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",23.26000000,23.26000000
20211130,22.66000000,23.55000000,22.17000000,23.36000000,15235,355890,N/A,N/A,1404802,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",23.36000000,23.36000000
20211201,23.55000000,23.62500000,22.67000000,23.13000000,3678,85072,N/A,N/A,1390971,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",23.13000000,23.13000000
20211202,22.89000000,23.33000000,22.51000000,22.85000000,2931,66973,N/A,N/A,1374132,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",22.85000000,22.85000000
20211203,23.02000000,23.26000000,22.32000000,22.97000000,3388,77822,N/A,N/A,1381349,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",22.97000000,22.97000000
20211206,23.22000000,23.74000000,22.34000000,23.31000000,3336,77762,N/A,N/A,1401795,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",23.31000000,23.31000000
20211207,23.42000000,23.90000000,23.22000000,23.59000000,1482,34960,N/A,N/A,1418634,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",23.59000000,23.59000000
20211208,23.69000000,24.02000000,23.40500000,23.80000000,1722,40984,N/A,N/A,1431263,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",23.80000000,23.80000000
20211209,23.50000000,23.50000000,22.71000000,23.11000000,1134,26207,N/A,N/A,1389768,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",23.11000000,23.11000000
20211210,23.32000000,23.78000000,22.92000000,23.72000000,2372,56264,N/A,N/A,1426452,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",23.72000000,23.72000000
20211213,24.17000000,24.17000000,23.39000000,23.50000000,1926,45261,N/A,N/A,1413221,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",23.50000000,23.50000000
20211214,23.25000000,23.90000000,22.81000000,22.91000000,1565,35854,N/A,N/A,1377741,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",22.91000000,22.91000000
20211215,22.59000000,23.26000000,22.01000000,23.07000000,3538,81622,N/A,N/A,1387363,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",23.07000000,23.07000000
20211216,23.17000000,23.75000000,22.77000000,22.97000000,3284,75433,N/A,N/A,1381349,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",22.97000000,22.97000000
20211217,22.83000000,23.18000000,22.21000000,23.02000000,6196,142632,N/A,N/A,1384356,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",23.02000000,23.02000000
20211220,22.50000000,22.97000000,22.05000000,22.80000000,3333,75992,N/A,N/A,1371126,60137,"NYSE","Energy","Energy/Oil & Gas Drilling","Common Stock",22.80000000,22.80000000
