Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150929,36.46962228,37.86548268,36.04126301,37.34849734,19696,735616,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",37.34849734,37.34849734
20150930,40.44302382,40.44302382,37.38542487,37.99103626,17667,671188,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",37.99103626,37.99103626
20151001,40.78275704,41.39575393,37.73254359,38.40462452,24416,937687,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",38.40462452,38.40462452
20151002,36.92013807,39.18010251,36.92013807,39.15056050,21398,837744,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",39.15056050,39.15056050
20151005,39.43859518,40.16237464,39.22441554,39.95558051,17145,685038,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",39.95558051,39.95558051
20151006,40.14760363,40.65720346,39.85956895,40.11067611,23983,961974,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",40.11067611,40.11067611
20151007,38.06489130,40.49472235,38.06489130,39.92603849,27208,1086308,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",39.92603849,39.92603849
20151008,39.82264142,40.35439776,39.55676325,40.02205005,20094,804203,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",40.02205005,40.02205005
20151009,40.62766144,42.62913322,40.62766144,42.51835065,38575,1640145,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",42.51835065,42.51835065
20151012,42.48880863,42.53312166,40.97478016,41.60254806,14399,599035,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",41.60254806,41.60254806
20151013,41.10771924,41.94966678,40.95262365,41.01909319,19634,805369,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",41.01909319,41.01909319
20151014,41.04863521,41.49915099,40.82707007,41.18157429,11325,466381,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",41.18157429,41.18157429
20151015,41.04124970,41.45483797,40.58334841,41.36621191,9732,402576,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",41.36621191,41.36621191
20151016,42.72514478,42.72514478,40.44302382,41.20373081,15505,638864,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",41.20373081,41.20373081
20151019,40.76060052,41.15867923,39.63209540,40.08113409,15985,640697,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",40.08113409,40.08113409
20151020,39.76355739,40.20668767,37.93195222,39.70447335,12496,496147,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",39.70447335,39.70447335
20151021,40.02943556,40.02943556,38.21998690,38.82559829,17237,669237,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",38.82559829,38.82559829
20151022,39.26872857,39.70447335,38.35292599,38.77389975,20858,808746,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",38.77389975,38.77389975
20151023,38.91422434,39.66754583,38.87729682,39.41643867,16673,657190,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",39.41643867,39.41643867
20151026,39.36474013,39.40536041,38.54494911,39.33519811,12920,508211,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",39.33519811,39.33519811
20151027,38.98807939,39.37212564,38.53017810,39.19487352,11339,444431,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",39.19487352,39.19487352
20151028,40.47256584,40.56119190,39.11363297,40.18453116,20297,815625,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",40.18453116,40.18453116
20151029,38.92899535,40.49472235,38.41939553,39.92603849,12222,487976,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",39.92603849,39.92603849
20151030,39.96296601,40.29531373,39.70447335,39.70447335,11610,460969,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",39.70447335,39.70447335
20151102,39.55676325,40.36178327,39.52722124,39.95558051,12983,518743,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",39.95558051,39.95558051
20151103,37.68084506,39.74878638,37.68084506,39.30565609,15408,605622,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",39.30565609,39.30565609
20151104,40.50210786,40.50210786,39.23180105,39.32781261,11340,445977,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",39.32781261,39.32781261
20151105,36.91275257,38.84036930,35.59813273,37.94672323,43675,1657323,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",37.94672323,37.94672323
20151106,37.60699001,39.68231683,37.60699001,39.63061830,15590,617841,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",39.63061830,39.63061830
20151109,37.76208561,39.94819500,37.75470010,38.33076947,16599,636252,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",38.33076947,38.33076947
20151110,38.84036930,38.84036930,37.17124523,37.90979570,13348,506020,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",37.90979570,37.90979570
20151111,37.25248578,38.36769700,37.25248578,38.07966231,8890,338528,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",38.07966231,38.07966231
20151112,37.22294376,37.60699001,36.36622522,36.38838173,14945,543824,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",36.38838173,36.38838173
20151113,36.12988907,36.91275257,35.76799934,35.85662539,18225,653487,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",35.85662539,35.85662539
20151116,35.89355292,36.00064273,35.19192997,35.39872410,26301,931022,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",35.39872410,35.39872410
20151117,34.45709050,36.50412007,34.45709050,35.54387711,25524,907222,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",35.54387711,35.54387711
20151118,35.46199592,36.93585721,35.46199592,36.89863850,19662,725501,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",36.89863850,36.89863850
20151119,36.69021367,37.59090668,36.45945761,37.35270687,17064,637387,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",37.35270687,37.35270687
20151120,37.48669426,37.73978156,37.09961958,37.30060067,10947,408330,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",37.30060067,37.30060067
20151123,36.55622628,37.88121269,36.55622628,37.51646924,13256,497318,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",37.51646924,37.51646924
20151124,39.16898038,39.16898038,37.24849446,37.59090668,19109,718325,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",37.59090668,37.59090668
20151125,37.16661328,37.97798136,36.46690135,37.42714431,10279,384714,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",37.42714431,37.42714431
20151126,37.16661328,37.97798136,36.46690135,37.42714431,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",50.28000000,37.42714431
20151127,37.30804441,37.72489407,37.21202011,37.52391298,3208,120377,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",37.52391298,37.52391298
20151130,38.78190570,38.78190570,37.60579417,37.68767535,16225,611483,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",37.68767535,37.68767535
20151201,37.79933151,38.49904343,37.51646924,37.97798136,11718,445026,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",37.97798136,37.97798136
20151202,37.04751337,38.38738727,37.04751337,37.49413801,12035,451242,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",37.49413801,37.49413801
20151203,38.78190570,38.78190570,37.22616323,37.61323791,13809,519401,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",37.61323791,37.61323791
20151204,37.71745032,37.79933151,37.05495712,37.53135673,9187,344801,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",37.53135673,37.53135673
20151207,36.70510115,37.53135673,36.39990765,36.44457012,17098,623129,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",36.44457012,36.44457012
20151208,36.37013268,36.60833248,35.71508322,35.72997070,13676,488643,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",35.72997070,35.72997070
20151209,35.83418312,36.34035770,35.35778351,35.76718942,16973,607077,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",35.76718942,35.76718942
20151210,35.00792755,35.98305800,34.61340912,34.91860262,34839,1216529,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",34.91860262,34.91860262
20151211,34.37520931,34.97070883,33.95091591,34.06257207,17418,593302,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",34.06257207,34.06257207
20151214,33.98069089,34.18911572,32.67803571,32.86412930,23070,758175,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",32.86412930,32.86412930
20151215,33.25120399,33.91518594,32.41750467,32.43239216,36223,1174799,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",32.43239216,32.43239216
20151216,32.75991689,33.50429128,31.82200516,33.43729758,44240,1479266,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",33.43729758,33.43729758
20151217,33.34052891,33.71271611,33.06511039,33.40007886,37133,1240245,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",33.40007886,33.40007886
20151218,33.48196005,33.78119855,32.78224812,32.81946684,55534,1822596,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",32.81946684,32.81946684
20151221,32.93856674,33.38519138,32.76736063,33.10977285,37947,1256417,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",33.10977285,33.10977285
20151222,33.15443532,33.31819768,32.25002043,32.78224812,27765,910199,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",32.78224812,32.78224812
20151223,33.09488536,33.96208153,32.80457935,33.87647847,19090,646702,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",33.87647847,33.87647847
20151224,34.01046586,34.32310311,33.71271611,33.87647847,4907,166232,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",33.87647847,33.87647847
20151225,34.01046586,34.32310311,33.71271611,33.87647847,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",45.51000000,33.87647847
20151228,33.80204103,33.98813463,33.42985384,33.96580340,10472,355690,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",33.96580340,33.96580340
20151229,34.19655946,34.46453424,34.00302212,34.14445325,9786,334138,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",34.14445325,34.14445325
20151230,34.02535335,34.29705000,33.88392222,34.06257207,11666,397374,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",34.06257207,34.06257207
20151231,33.83181601,34.50547483,33.79459729,33.95835966,10790,366411,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",33.95835966,33.95835966
20160101,33.83181601,34.50547483,33.79459729,33.95835966,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",45.62000000,33.95835966
20160104,33.35541640,33.89136596,33.04650103,33.88392222,18272,619127,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",33.88392222,33.88392222
