Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20110606,7.67889644,7.69610405,7.45519750,7.48531082,1836,13743,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.48531082,7.48531082
20110607,7.50682033,7.51542414,7.24870617,7.27881949,2197,15992,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.27881949,7.27881949
20110608,7.28742329,7.33474422,7.20138524,7.20568714,1806,13013,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.20568714,7.20568714
20110609,7.16266811,7.29172519,6.97338439,7.00779961,2509,17583,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.00779961,7.00779961
20110610,7.06802625,7.08523386,6.65934549,6.72817593,3353,22560,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.72817593,6.72817593
20110613,6.70666642,6.79270447,6.56900553,6.67225120,5605,37398,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.67225120,6.67225120
20110614,6.71957213,6.89595014,6.71957213,6.88304443,1147,7895,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.88304443,6.88304443
20110615,6.81851589,6.99059200,6.79700638,6.87013872,2108,14482,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.87013872,6.87013872
20110616,6.79270447,6.90455394,6.72387403,6.82711969,1876,12808,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.82711969,6.82711969
20110617,6.87013872,6.88734633,6.80130828,6.86153492,2003,13744,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.86153492,6.86153492
20110620,6.85293111,6.87874253,6.71957213,6.75398735,450,3039,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.75398735,6.75398735
20110621,6.80561018,7.01210151,6.77979876,6.88304443,2449,16857,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.88304443,6.88304443
20110622,6.87013872,7.08093196,6.87013872,7.02070532,2952,20725,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.02070532,7.02070532
20110623,6.97768629,7.00779961,6.88304443,6.92606346,1468,10167,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.92606346,6.92606346
20110624,6.88734633,6.96478058,6.87874253,6.88304443,1741,11983,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.88304443,6.88304443
20110627,6.89164824,6.99059200,6.87874253,6.93466726,246,1706,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.93466726,6.93466726
20110628,7.06372435,7.33904612,6.99059200,7.13685669,3785,27013,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.13685669,7.13685669
20110629,7.06372435,7.60576410,7.00349771,7.36915944,5152,37966,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.36915944,7.36915944
20110630,7.39927276,7.42938608,7.33474422,7.39927276,2278,16856,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.39927276,7.39927276
20110701,7.36485754,7.41217847,7.26161187,7.37346135,1504,11090,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.37346135,7.37346135
20110704,7.36485754,7.41217847,7.26161187,7.37346135,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",17.14000000,7.37346135
20110705,7.34764993,7.42078228,7.27451758,7.30893280,1587,11599,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.30893280,7.30893280
20110706,7.27451758,7.31323471,7.18417762,7.26161187,1418,10297,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.26161187,7.26161187
20110707,7.38636705,7.38636705,7.20998904,7.25730997,1649,11967,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.25730997,7.25730997
20110708,7.43368799,7.43368799,7.18417762,7.31323471,1394,10195,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.31323471,7.31323471
20110711,7.24870617,7.30893280,7.03791293,7.11534718,507,3607,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.11534718,7.11534718
20110712,7.20568714,7.27021568,6.99489390,7.16266811,759,5436,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.16266811,7.16266811
20110713,7.22289475,7.22289475,6.90455394,7.05081864,1021,7199,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.05081864,7.05081864
20110714,6.99059200,7.20568714,6.89164824,6.99489390,1315,9198,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.99489390,6.99489390
20110715,7.04651674,7.22719665,6.97768629,7.09813957,1628,11556,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.09813957,7.09813957
20110718,7.01640342,7.11104528,6.78410067,6.84002540,1601,10951,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.84002540,6.84002540
20110719,6.93896917,6.98629010,6.80991208,6.88304443,3203,22046,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.88304443,6.88304443
20110720,6.89595014,7.04221483,6.86583682,7.02930912,1465,10298,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.02930912,7.02930912
20110721,7.15406431,7.28742329,7.06372435,7.20568714,3101,22345,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.20568714,7.20568714
20110722,7.22289475,7.31323471,7.11964908,7.28742329,1940,14138,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.28742329,7.28742329
20110725,7.42078228,7.49821653,7.27021568,7.39927276,2876,21280,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.39927276,7.39927276
20110726,7.40357467,7.50682033,7.35625374,7.43368799,2803,20837,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.43368799,7.43368799
20110727,7.46380130,7.47670701,7.17127192,7.23149856,983,7109,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.23149856,7.23149856
20110728,7.20998904,7.30893280,7.12825289,7.25730997,1010,7330,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.25730997,7.25730997
20110729,7.20138524,7.47670701,7.02500722,7.44659369,1536,11438,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.44659369,7.44659369
20110801,7.50682033,7.71761357,7.30032900,7.52832985,2506,18866,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.52832985,7.52832985
20110802,7.58425458,7.58425458,7.04221483,7.23580046,2265,16389,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.23580046,7.23580046
20110803,7.20568714,7.47670701,6.98198819,7.19708333,3496,25161,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",7.19708333,7.19708333
20110804,7.15406431,7.30032900,6.36681610,6.42274083,3474,22313,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.42274083,6.42274083
20110805,6.45715606,6.61632646,5.57096409,6.04417339,3263,19722,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.04417339,6.04417339
20110808,5.82907825,6.08289052,5.51073745,5.69571927,8176,46568,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.69571927,5.69571927
20110809,5.57096409,6.55609982,5.48492603,6.08289052,8374,50938,N/A,N/A,1722235,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.08289052,6.08289052
20110810,6.02266388,6.10870193,5.60107741,5.85488967,3977,23285,N/A,N/A,1657682,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.85488967,5.85488967
20110811,5.72583259,5.86779538,5.59247360,5.85488967,3932,23021,N/A,N/A,1657682,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.85488967,5.85488967
20110812,6.00975817,6.00975817,5.63549263,5.71292688,6752,38574,N/A,N/A,1617488,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.71292688,5.71292688
20110815,5.66130404,5.93662582,5.65270024,5.73443639,2924,16767,N/A,N/A,1623578,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.73443639,5.73443639
20110816,5.73443639,6.11300384,5.73013449,6.09579622,4192,25554,N/A,N/A,1725889,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.09579622,6.09579622
20110817,6.03126768,6.31089136,6.03126768,6.21194760,1548,9616,N/A,N/A,1758775,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.21194760,6.21194760
20110818,5.95822016,6.16382688,5.86197872,6.11570616,1660,10152,N/A,N/A,1702747,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.11570616,6.11570616
20110819,6.04571238,6.15945227,5.97134399,6.05883621,2988,18104,N/A,N/A,1686913,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.05883621,6.05883621
20110822,6.10258232,6.12445538,5.59950206,5.78323572,1916,11081,N/A,N/A,1610180,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.78323572,5.78323572
20110823,5.84885489,5.87947716,5.70011811,5.84010567,3974,23209,N/A,N/A,1626014,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.84010567,5.84010567
20110824,5.86197872,5.86197872,5.71324195,5.76573728,4590,26465,N/A,N/A,1605308,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.76573728,5.76573728
20110825,5.84010567,5.84448028,5.62137512,5.68699428,1173,6671,N/A,N/A,1583384,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.68699428,5.68699428
20110826,5.68699428,5.68699428,5.34577462,5.47263834,3756,20555,N/A,N/A,1523703,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.47263834,5.47263834
20110829,5.55138134,5.65637200,5.41576840,5.51638445,4533,25006,N/A,N/A,1535883,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.51638445,5.51638445
20110830,5.49451140,5.64324817,5.45951451,5.59950206,3058,17123,N/A,N/A,1559025,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.59950206,5.59950206
20110831,5.67387045,5.79635956,5.63887356,5.67387045,4057,23019,N/A,N/A,1579730,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.67387045,5.67387045
20110901,5.68699428,5.68699428,5.60387667,5.64762278,3749,21173,N/A,N/A,1572422,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.64762278,5.64762278
20110902,5.53825751,5.56450517,5.25828240,5.30202851,1767,9369,N/A,N/A,1476201,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.30202851,5.30202851
20110905,5.53825751,5.56450517,5.25828240,5.30202851,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.12000000,5.30202851
20110906,5.25828240,5.36327307,5.25390779,5.33265079,1106,5898,N/A,N/A,1484727,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.33265079,5.33265079
20110907,5.41139379,5.51638445,5.10517102,5.21453629,2418,12609,N/A,N/A,1451842,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.21453629,5.21453629
20110908,5.18828863,5.18828863,4.88206586,4.90831353,1186,5821,N/A,N/A,1366582,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.90831353,4.90831353
20110909,4.86894203,5.14016791,4.85144358,5.03080263,2888,14529,N/A,N/A,1400686,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.03080263,5.03080263
20110912,4.96955808,4.96955808,4.67208453,4.74645292,2967,14083,N/A,N/A,1321517,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.74645292,4.74645292
20110913,4.90831353,5.04392647,4.81207208,4.95643425,6428,31860,N/A,N/A,1379980,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.95643425,4.95643425
20110914,5.00018036,5.24515857,4.94768502,5.17516480,7512,38876,N/A,N/A,1440880,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.17516480,5.17516480
20110915,5.20141246,5.21891091,5.12704407,5.17953941,2079,10768,N/A,N/A,1442098,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.17953941,5.17953941
20110916,5.20578707,5.24953318,5.16204096,5.24953318,1646,8641,N/A,N/A,1461586,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.24953318,5.24953318
20110919,5.13141869,5.20578707,5.03080263,5.18828863,763,3959,N/A,N/A,1444534,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.18828863,5.18828863
20110920,5.21016168,5.24515857,5.03955185,5.07892335,1109,5633,N/A,N/A,1414084,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.07892335,5.07892335
20110921,5.07017413,5.15766635,4.83831975,4.86019280,947,4603,N/A,N/A,1353185,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.86019280,4.86019280
20110922,4.81207208,4.88644047,4.50147470,4.52772237,3848,17423,N/A,N/A,1260618,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.52772237,4.52772237
20110923,4.53209698,4.53209698,4.30024260,4.39648404,3749,16482,N/A,N/A,1224078,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.39648404,4.39648404
20110926,4.65021148,4.73770370,4.33961410,4.37461099,3182,13920,N/A,N/A,1217988,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.37461099,4.37461099
20110927,4.44460476,4.72457986,4.40523326,4.44023015,4122,18303,N/A,N/A,1236258,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.44023015,4.44023015
20110928,4.45335398,4.47085243,4.31336643,4.36148715,1992,8688,N/A,N/A,1214334,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.36148715,4.36148715
20110929,4.40960787,4.48835087,4.33086488,4.48397626,1922,8618,N/A,N/A,1248438,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.48397626,4.48397626
20110930,4.48397626,4.58021770,4.42273171,4.47960165,1695,7593,N/A,N/A,1247220,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.47960165,4.47960165
20111003,4.48835087,4.59771615,4.15588044,4.20400116,5392,22668,N/A,N/A,1170486,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.20400116,4.20400116
20111004,4.15588044,4.38336021,3.87153072,4.33086488,4644,20113,N/A,N/A,1205808,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.33086488,4.33086488
20111005,4.30899182,4.58896692,4.22587421,4.50584931,9327,42026,N/A,N/A,1254528,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.50584931,4.50584931
20111006,4.44023015,4.55397004,4.35273793,4.52334776,4335,19609,N/A,N/A,1259400,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.52334776,4.52334776
20111007,4.54959542,4.54959542,4.46647782,4.48397626,788,3533,N/A,N/A,1248438,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.48397626,4.48397626
20111010,4.57146848,4.71583064,4.48835087,4.57146848,1203,5499,N/A,N/A,1272797,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.57146848,4.57146848
20111011,4.53209698,4.69833220,4.52772237,4.60209076,2227,10249,N/A,N/A,1281323,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.60209076,4.60209076
20111012,4.65896070,4.79019903,4.58021770,4.74207831,2382,11296,N/A,N/A,1320299,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.74207831,4.74207831
20111013,4.71145603,4.72895447,4.59334153,4.69395759,2413,11327,N/A,N/A,1306901,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.69395759,4.69395759
20111014,4.73770370,4.80769747,4.64146226,4.71145603,2182,10280,N/A,N/A,1311773,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.71145603,4.71145603
20111017,4.76832597,4.77707520,4.68520836,4.71145603,2750,12957,N/A,N/A,1311773,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.71145603,4.71145603
20111018,4.73770370,4.78144981,4.63708764,4.69395759,3458,16232,N/A,N/A,1306901,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.69395759,4.69395759
20111019,4.71145603,4.84269436,4.57146848,4.61083998,5248,24198,N/A,N/A,1283759,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.61083998,4.61083998
20111020,4.64146226,4.83394514,4.59771615,4.76832597,2678,12770,N/A,N/A,1327607,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.76832597,4.76832597
20111021,4.82519592,4.97393269,4.78582442,4.93018658,2277,11226,N/A,N/A,1372672,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.93018658,4.93018658
20111024,4.96518347,5.16641557,4.89081508,5.14891713,4120,21214,N/A,N/A,1433572,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.14891713,5.14891713
20111025,5.12704407,5.14454252,5.04830108,5.11392024,880,4500,N/A,N/A,1423828,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.11392024,5.11392024
20111026,5.19266324,5.40701918,5.15329174,5.31077774,1918,10186,N/A,N/A,1478637,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.31077774,5.31077774
20111027,5.52513367,5.81823261,5.52513367,5.81385800,3176,18465,N/A,N/A,1618706,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.81385800,5.81385800
20111028,5.77011189,5.83135644,5.71324195,5.80948339,1332,7738,N/A,N/A,1617488,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.80948339,5.80948339
20111031,5.70886734,5.85760411,5.70886734,5.79635956,1400,8115,N/A,N/A,1613834,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.79635956,5.79635956
20111101,5.55575595,5.67387045,5.51638445,5.60825128,1761,9876,N/A,N/A,1561461,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.60825128,5.60825128
20111102,5.71761656,5.76573728,5.57762901,5.72636578,2207,12638,N/A,N/A,1594346,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.72636578,5.72636578
20111103,5.35889846,5.85322950,5.32827618,5.70449272,1917,10936,N/A,N/A,1588256,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.70449272,5.70449272
20111104,5.67387045,5.79635956,5.64762278,5.78323572,1280,7403,N/A,N/A,1610180,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.78323572,5.78323572
20111107,5.77011189,6.10258232,5.77011189,6.08508388,3549,21596,N/A,N/A,1694221,121799,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.08508388,6.08508388
