Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19960222,3.96347111,4.06014113,3.86680108,3.96347111,3034,12025,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",3.96347111,3.96347111
19960223,4.06014113,4.15681116,4.06014113,4.06014113,2374,9639,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.06014113,4.06014113
19960226,4.15681116,4.25348119,4.06014113,4.15681116,4113,17097,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.15681116,4.15681116
19960227,4.15681116,4.25348119,4.06014113,4.06014113,6709,27239,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.06014113,4.06014113
19960228,4.06014113,4.15681116,4.06014113,4.06014113,2317,9407,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.06014113,4.06014113
19960229,4.15681116,4.15681116,4.06014113,4.15681116,2678,11132,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.15681116,4.15681116
19960301,4.06014113,4.15681116,4.06014113,4.15681116,2196,9128,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.15681116,4.15681116
19960304,4.15681116,4.15681116,4.15681116,4.15681116,0,0,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.15681116,4.15681116
19960305,4.15681116,4.15681116,4.06014113,4.06014113,2393,9716,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.06014113,4.06014113
19960306,4.06014113,4.15681116,4.06014113,4.15681116,3219,13381,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.15681116,4.15681116
19960307,4.06014113,4.15681116,4.06014113,4.15681116,1176,4888,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.15681116,4.15681116
19960308,4.06014113,4.15681116,4.06014113,4.15681116,2697,11211,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.15681116,4.15681116
19960311,4.06014113,4.15681116,3.96347111,4.06014113,913,3707,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.06014113,4.06014113
19960312,4.06014113,4.15681116,4.06014113,4.06014113,1952,7925,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.06014113,4.06014113
19960313,4.06014113,4.35015121,4.06014113,4.35015121,5582,24283,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.35015121,4.35015121
19960314,4.35015121,4.83350135,4.35015121,4.54349127,10407,47284,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.54349127,4.54349127
19960315,4.44682124,4.54349127,4.25348119,4.54349127,8846,40192,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.54349127,4.54349127
19960318,4.44682124,4.54349127,4.44682124,4.44682124,2856,12700,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.44682124,4.44682124
19960319,4.54349127,4.54349127,4.25348119,4.25348119,7040,29945,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.25348119,4.25348119
19960320,4.25348119,4.35015121,4.15681116,4.25348119,4769,20285,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.25348119,4.25348119
19960321,4.25348119,4.25348119,4.15681116,4.15681116,1435,5965,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.15681116,4.15681116
19960322,4.25348119,4.25348119,4.25348119,4.25348119,1124,4781,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.25348119,4.25348119
19960325,4.25348119,4.35015121,4.25348119,4.25348119,2793,11880,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.25348119,4.25348119
19960326,4.25348119,4.35015121,4.25348119,4.35015121,3446,14991,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.35015121,4.35015121
19960327,4.25348119,4.35015121,4.25348119,4.35015121,3390,14747,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.35015121,4.35015121
19960328,4.25348119,4.35015121,4.25348119,4.35015121,1322,5751,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.35015121,4.35015121
19960329,4.35015121,4.44682124,4.35015121,4.35015121,3770,16400,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.35015121,4.35015121
19960401,4.35015121,4.44682124,4.35015121,4.35015121,2413,10497,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.35015121,4.35015121
19960402,4.35015121,4.35015121,4.35015121,4.35015121,3820,16618,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.35015121,4.35015121
19960403,4.35015121,4.35015121,4.35015121,4.35015121,268,1166,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.35015121,4.35015121
19960404,4.35015121,4.44682124,4.35015121,4.35015121,2083,9061,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.35015121,4.35015121
19960405,4.35015121,4.44682124,4.35015121,4.35015121,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.62500000,4.35015121
19960408,4.25348119,4.35015121,4.25348119,4.25348119,783,3330,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.25348119,4.25348119
19960409,4.25348119,4.25348119,4.15681116,4.15681116,2139,8891,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.15681116,4.15681116
19960410,4.25348119,4.25348119,4.15681116,4.15681116,736,3059,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.15681116,4.15681116
19960411,4.15681116,4.15681116,4.06014113,4.06014113,713,2895,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.06014113,4.06014113
19960412,4.06014113,4.15681116,3.86680108,3.86680108,946,3658,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",3.86680108,3.86680108
19960415,3.86680108,4.15681116,3.86680108,4.15681116,6499,27015,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.15681116,4.15681116
19960416,4.15681116,4.25348119,4.15681116,4.15681116,861,3579,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.15681116,4.15681116
19960417,4.15681116,4.25348119,4.06014113,4.15681116,379,1575,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.15681116,4.15681116
19960418,4.15681116,4.15681116,4.06014113,4.06014113,788,3199,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.06014113,4.06014113
19960419,4.06014113,4.15681116,4.06014113,4.06014113,944,3833,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.06014113,4.06014113
19960422,4.06014113,4.15681116,4.06014113,4.06014113,289,1173,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.06014113,4.06014113
19960423,4.06014113,4.15681116,4.06014113,4.06014113,360,1462,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.06014113,4.06014113
19960424,4.06014113,4.15681116,4.06014113,4.06014113,232,942,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.06014113,4.06014113
19960425,4.15681116,4.15681116,4.15681116,4.15681116,503,2091,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.15681116,4.15681116
19960426,4.25348119,4.25348119,4.15681116,4.15681116,1721,7154,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.15681116,4.15681116
19960429,4.25348119,4.25348119,4.15681116,4.15681116,816,3392,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.15681116,4.15681116
19960430,4.15681116,4.15681116,4.15681116,4.15681116,689,2864,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.15681116,4.15681116
19960501,4.15681116,4.35015121,4.15681116,4.35015121,2441,10619,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.35015121,4.35015121
19960502,4.25348119,4.44682124,4.25348119,4.35015121,2053,8931,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.35015121,4.35015121
19960503,4.35015121,4.44682124,4.35015121,4.44682124,10787,47968,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.44682124,4.44682124
19960506,4.44682124,4.64016129,4.44682124,4.54349127,5596,25425,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.54349127,4.54349127
19960507,4.54349127,4.54349127,4.44682124,4.44682124,7262,32293,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.44682124,4.44682124
19960508,4.44682124,4.44682124,4.35015121,4.35015121,1860,8091,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.35015121,4.35015121
19960509,4.35015121,4.44682124,4.35015121,4.44682124,146,649,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.44682124,4.44682124
19960510,4.35015121,4.44682124,4.35015121,4.44682124,662,2944,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.44682124,4.44682124
19960513,4.44682124,4.44682124,4.35015121,4.44682124,537,2388,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.44682124,4.44682124
19960514,4.44682124,4.44682124,4.44682124,4.44682124,370,1645,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.44682124,4.44682124
19960515,4.44682124,4.54349127,4.44682124,4.44682124,1461,6497,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.44682124,4.44682124
19960516,4.44682124,4.54349127,4.44682124,4.44682124,1855,8249,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.44682124,4.44682124
19960517,4.44682124,4.54349127,4.44682124,4.54349127,1951,8864,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.54349127,4.54349127
19960520,4.44682124,4.54349127,4.44682124,4.44682124,964,4287,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.44682124,4.44682124
19960521,4.44682124,4.54349127,4.35015121,4.44682124,1072,4767,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.44682124,4.44682124
19960522,4.44682124,4.54349127,4.35015121,4.44682124,2317,10303,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.44682124,4.44682124
19960523,4.44682124,4.54349127,4.44682124,4.44682124,1029,4576,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.44682124,4.44682124
19960524,4.44682124,4.44682124,4.44682124,4.44682124,950,4224,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.44682124,4.44682124
19960527,4.44682124,4.44682124,4.44682124,4.44682124,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",5.75000000,4.44682124
19960528,4.44682124,4.54349127,4.44682124,4.44682124,1169,5198,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.44682124,4.44682124
19960529,4.44682124,4.54349127,4.25348119,4.35015121,2851,12402,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.35015121,4.35015121
19960530,4.06014113,4.25348119,4.06014113,4.25348119,1531,6512,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.25348119,4.25348119
19960531,4.25348119,4.25348119,4.15681116,4.25348119,1257,5347,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.25348119,4.25348119
19960603,4.25348119,4.25348119,4.15681116,4.15681116,806,3350,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.15681116,4.15681116
19960604,4.15681116,4.35015121,4.15681116,4.25348119,853,3628,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.25348119,4.25348119
19960605,4.25348119,4.35015121,4.25348119,4.25348119,621,2641,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.25348119,4.25348119
19960606,4.25348119,4.44682124,4.25348119,4.44682124,493,2192,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.44682124,4.44682124
19960607,4.35015121,4.35015121,4.25348119,4.25348119,720,3063,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.25348119,4.25348119
19960610,4.25348119,4.35015121,4.25348119,4.35015121,261,1135,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.35015121,4.35015121
19960611,4.25348119,4.35015121,4.25348119,4.35015121,430,1871,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.35015121,4.35015121
19960612,4.25348119,4.35015121,4.25348119,4.35015121,2863,12454,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.35015121,4.35015121
19960613,4.25348119,4.35015121,4.25348119,4.25348119,1188,5053,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.25348119,4.25348119
19960614,4.25348119,4.35015121,4.25348119,4.25348119,1674,7120,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.25348119,4.25348119
19960617,4.25348119,4.35015121,4.25348119,4.35015121,3152,13712,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.35015121,4.35015121
19960618,4.25348119,4.35015121,4.25348119,4.35015121,1601,6965,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.35015121,4.35015121
19960619,4.25348119,4.35015121,4.25348119,4.35015121,625,2719,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.35015121,4.35015121
19960620,4.25348119,4.44682124,4.25348119,4.44682124,1884,8378,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.44682124,4.44682124
19960621,4.44682124,4.44682124,4.44682124,4.44682124,2393,10641,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.44682124,4.44682124
19960624,4.35015121,4.54349127,4.35015121,4.54349127,1246,5661,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.54349127,4.54349127
19960625,4.44682124,4.54349127,4.44682124,4.54349127,1286,5843,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.54349127,4.54349127
19960626,4.54349127,4.64016129,4.54349127,4.54349127,2038,9260,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.54349127,4.54349127
19960627,4.64016129,4.64016129,4.54349127,4.64016129,1312,6088,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.64016129,4.64016129
19960628,4.64016129,4.73683132,4.54349127,4.64016129,4632,21493,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.64016129,4.64016129
19960701,4.64016129,4.64016129,4.64016129,4.64016129,541,2510,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.64016129,4.64016129
19960702,4.64016129,4.73683132,4.54349127,4.64016129,1236,5735,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.64016129,4.64016129
19960703,4.64016129,4.73683132,4.64016129,4.64016129,428,1986,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.64016129,4.64016129
19960704,4.64016129,4.73683132,4.64016129,4.64016129,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",6.00000000,4.64016129
19960705,4.64016129,4.64016129,4.54349127,4.54349127,209,950,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.54349127,4.54349127
19960708,4.64016129,4.73683132,4.54349127,4.54349127,1630,7406,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.54349127,4.54349127
19960709,4.54349127,4.54349127,4.54349127,4.54349127,517,2349,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.54349127,4.54349127
19960710,4.44682124,4.54349127,4.44682124,4.54349127,288,1309,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.54349127,4.54349127
19960711,4.44682124,4.54349127,4.44682124,4.44682124,352,1565,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.44682124,4.44682124
19960712,4.44682124,4.44682124,4.35015121,4.35015121,195,848,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.35015121,4.35015121
19960715,4.35015121,4.44682124,4.35015121,4.35015121,495,2153,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.35015121,4.35015121
19960716,4.25348119,4.35015121,4.25348119,4.25348119,619,2633,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.25348119,4.25348119
19960717,4.25348119,4.35015121,4.25348119,4.35015121,227,987,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.35015121,4.35015121
19960718,4.25348119,4.35015121,4.25348119,4.35015121,317,1379,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.35015121,4.35015121
19960719,4.25348119,4.35015121,4.25348119,4.25348119,137,583,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.25348119,4.25348119
19960722,4.25348119,4.35015121,4.25348119,4.35015121,97,422,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.35015121,4.35015121
19960723,4.35015121,4.35015121,4.35015121,4.35015121,0,0,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.35015121,4.35015121
19960724,4.15681116,4.15681116,4.15681116,4.15681116,108,449,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.15681116,4.15681116
19960725,4.15681116,4.15681116,4.15681116,4.15681116,40,166,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.15681116,4.15681116
19960726,4.25348119,4.25348119,4.15681116,4.25348119,101,430,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.25348119,4.25348119
19960729,4.25348119,4.25348119,4.15681116,4.15681116,96,399,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.15681116,4.15681116
19960730,4.06014113,4.15681116,4.06014113,4.15681116,140,582,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.15681116,4.15681116
19960731,4.06014113,4.25348119,4.06014113,4.15681116,259,1077,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.15681116,4.15681116
19960801,4.25348119,4.25348119,4.25348119,4.25348119,294,1251,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.25348119,4.25348119
19960802,4.25348119,4.25348119,4.15681116,4.25348119,483,2054,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.25348119,4.25348119
19960805,4.25348119,4.25348119,4.15681116,4.15681116,140,582,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.15681116,4.15681116
19960806,4.25348119,4.25348119,4.15681116,4.25348119,81,345,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.25348119,4.25348119
19960807,4.25348119,4.25348119,4.15681116,4.25348119,278,1182,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.25348119,4.25348119
19960808,4.25348119,4.35015121,4.25348119,4.35015121,346,1505,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.35015121,4.35015121
19960809,4.35015121,4.44682124,4.35015121,4.35015121,427,1858,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.35015121,4.35015121
19960812,4.35015121,4.44682124,4.25348119,4.44682124,990,4402,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.44682124,4.44682124
19960813,4.35015121,4.44682124,4.35015121,4.35015121,1675,7287,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.35015121,4.35015121
19960814,4.35015121,4.44682124,4.35015121,4.44682124,544,2419,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.44682124,4.44682124
19960815,4.35015121,4.44682124,4.35015121,4.44682124,1235,5492,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.44682124,4.44682124
19960816,4.44682124,4.44682124,4.35015121,4.44682124,925,4113,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.44682124,4.44682124
19960819,4.44682124,4.44682124,4.44682124,4.44682124,183,814,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.44682124,4.44682124
19960820,4.44682124,4.44682124,4.44682124,4.44682124,363,1614,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.44682124,4.44682124
19960821,4.44682124,4.54349127,4.44682124,4.54349127,589,2676,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.54349127,4.54349127
19960822,4.54349127,4.54349127,4.44682124,4.44682124,271,1205,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.44682124,4.44682124
19960823,4.54349127,4.54349127,4.54349127,4.54349127,47,214,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.54349127,4.54349127
19960826,4.54349127,4.64016129,4.54349127,4.54349127,153,695,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Electric","Common Stock",4.54349127,4.54349127
