Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200807,9.89500000,9.91500000,9.84500000,9.88000000,4947,48876,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20200810,9.88000000,9.95000000,9.80000000,9.88000000,159,1571,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20200811,9.94000000,9.94000000,9.80000000,9.91000000,323,3201,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20200812,9.84500000,10.00000000,9.84000000,9.86000000,199,1962,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20200813,9.93000000,9.97000000,9.83000000,9.90000000,4192,41501,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20200814,9.84000000,9.92000000,9.84000000,9.89000000,452,4470,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20200817,9.92000000,9.93000000,9.80000000,9.85000000,2017,19867,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20200818,9.83000000,9.88000000,9.80000000,9.87000000,1761,17381,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20200819,9.90000000,9.90000000,9.70000000,9.80000000,560,5488,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20200820,9.75000000,9.83000000,9.72500000,9.74000000,7079,68949,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20200821,9.81000000,9.83000000,9.74000000,9.75000000,8666,84494,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20200824,9.75000000,9.80000000,9.75000000,9.76500000,208,2031,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76500000,9.76500000
20200825,9.75000000,9.82000000,9.75000000,9.82000000,120,1178,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20200826,9.84000000,9.84000000,9.78000000,9.81000000,6318,61980,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20200827,9.83000000,9.84000000,9.78000000,9.83000000,892,8768,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20200828,9.83000000,9.86000000,9.83000000,9.83000000,497,4886,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20200831,9.86000000,9.88000000,9.83000000,9.84000000,371,3651,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20200901,9.87000000,9.90000000,9.83000000,9.86500000,155,1529,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86500000,9.86500000
20200902,9.85000000,9.90000000,9.83000000,9.83800000,563,5539,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83800000,9.83800000
20200903,9.91000000,10.05000000,9.85000000,9.95000000,4074,40536,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20200904,10.15000000,10.22000000,9.98800000,10.13000000,4692,47530,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13000000,10.13000000
20200907,10.15000000,10.22000000,9.98800000,10.13000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13000000,10.13000000
20200908,10.32000000,10.34000000,10.05000000,10.08500000,2440,24607,N/A,N/A,0,0,"NYSE","","","Common Stock",10.08500000,10.08500000
20200909,10.09000000,10.15000000,10.04500000,10.05000000,2154,21648,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20200910,10.23000000,10.35000000,10.00000000,10.22000000,11852,121127,N/A,N/A,0,0,"NYSE","","","Common Stock",10.22000000,10.22000000
20200911,10.20000000,10.29000000,10.12000000,10.21000000,16125,164636,N/A,N/A,0,0,"NYSE","","","Common Stock",10.21000000,10.21000000
20200914,10.35000000,10.40000000,10.12000000,10.26000000,8867,90975,N/A,N/A,0,0,"NYSE","","","Common Stock",10.26000000,10.26000000
20200915,10.30000000,10.31000000,10.20000000,10.29000000,3054,31426,N/A,N/A,0,0,"NYSE","","","Common Stock",10.29000000,10.29000000
20200916,10.39000000,10.75000000,10.20000000,10.31000000,4999,51540,N/A,N/A,0,0,"NYSE","","","Common Stock",10.31000000,10.31000000
20200917,10.34000000,10.44000000,10.25000000,10.42000000,3315,34542,N/A,N/A,0,0,"NYSE","","","Common Stock",10.42000000,10.42000000
20200918,10.57000000,10.60000000,10.33000000,10.48000000,4424,46364,N/A,N/A,0,0,"NYSE","","","Common Stock",10.48000000,10.48000000
20200921,10.33000000,10.44000000,10.11000000,10.30000000,5661,58308,N/A,N/A,0,0,"NYSE","","","Common Stock",10.30000000,10.30000000
20200922,10.35000000,10.39000000,10.30000000,10.30000000,1518,15635,N/A,N/A,0,0,"NYSE","","","Common Stock",10.30000000,10.30000000
20200923,10.28000000,10.29000000,10.10000000,10.14000000,4179,42375,N/A,N/A,0,0,"NYSE","","","Common Stock",10.14000000,10.14000000
20200924,10.05000000,10.22000000,10.04000000,10.15000000,3222,32703,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20200925,10.15000000,10.29000000,10.11000000,10.17000000,2115,21510,N/A,N/A,0,0,"NYSE","","","Common Stock",10.17000000,10.17000000
20200928,10.19000000,10.29000000,10.17000000,10.23000000,2558,26168,N/A,N/A,0,0,"NYSE","","","Common Stock",10.23000000,10.23000000
20200929,10.28000000,10.38000000,10.20000000,10.24000000,1803,18463,N/A,N/A,0,0,"NYSE","","","Common Stock",10.24000000,10.24000000
20200930,10.26000000,10.27000000,10.15000000,10.20000000,1547,15779,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20201001,10.23000000,10.27000000,10.18000000,10.20100000,1328,13547,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20100000,10.20100000
20201002,10.10000000,10.24000000,10.10000000,10.13000000,4635,46953,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13000000,10.13000000
20201005,10.25000000,10.25000000,10.07000000,10.15000000,2194,22269,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20201006,10.10000000,10.20000000,10.01000000,10.01000000,2820,28228,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20201007,10.06000000,10.10000000,10.01000000,10.04000000,1119,11235,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20201008,10.06000000,10.06000000,10.00000000,10.01000000,1246,12472,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20201009,10.03000000,10.05000000,10.00000000,10.01000000,1017,10180,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20201012,10.03000000,10.09000000,10.01000000,10.05000000,874,8784,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20201013,10.06000000,10.06000000,9.95000000,9.98000000,2235,22305,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20201014,10.00000000,10.04500000,9.99000000,9.99000000,3925,39211,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20201015,10.00000000,10.00000000,9.96000000,9.98000000,846,8443,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20201016,9.99000000,10.13000000,9.98000000,10.02000000,1671,16743,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20201019,10.05000000,10.10000000,9.97000000,9.97500000,2094,20888,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97500000,9.97500000
20201020,10.00000000,10.03000000,9.98000000,10.03000000,908,9107,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20201021,10.15000000,10.17000000,9.99000000,10.00000000,3108,31080,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20201022,10.05000000,10.07000000,9.97000000,9.98000000,1269,12665,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20201023,9.99000000,10.00000000,9.95000000,9.97000000,989,9860,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20201026,9.98000000,9.98000000,9.85000000,9.85000000,2340,23049,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20201027,9.91000000,9.92000000,9.84000000,9.84000000,650,6396,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20201028,9.84000000,9.85000000,9.76000000,9.78000000,1418,13868,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20201029,9.77000000,9.87000000,9.77000000,9.87000000,864,8528,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20201030,9.82000000,9.87000000,9.75000000,9.87000000,847,8360,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20201102,9.80000000,9.85000000,9.77000000,9.83000000,595,5849,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20201103,9.81000000,9.84000000,9.78000000,9.82000000,540,5303,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20201104,9.77000000,9.85000000,9.77000000,9.79000000,632,6187,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20201105,9.83000000,9.86000000,9.79000000,9.84000000,713,7016,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20201106,9.84000000,9.89000000,9.79000000,9.89000000,1832,18118,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20201109,9.84000000,9.94000000,9.82000000,9.86000000,1324,13055,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20201110,9.85000000,9.89000000,9.83000000,9.86000000,518,5107,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20201111,9.83000000,9.90000000,9.82000000,9.87500000,595,5876,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87500000,9.87500000
20201112,9.88000000,9.91700000,9.88000000,9.90000000,633,6267,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20201113,9.95000000,9.95000000,9.90000000,9.93000000,418,4151,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20201116,9.89000000,9.95000000,9.86000000,9.90000000,631,6247,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20201117,9.88000000,9.92500000,9.86500000,9.92000000,597,5922,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20201118,9.92000000,9.98000000,9.90000000,9.96000000,975,9711,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20201119,9.96000000,10.08000000,9.90000000,10.02000000,1685,16884,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20201120,10.03000000,10.14700000,10.01000000,10.07500000,1506,15173,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07500000,10.07500000
20201123,10.20000000,10.20000000,10.08200000,10.16000000,3064,31130,N/A,N/A,0,0,"NYSE","","","Common Stock",10.16000000,10.16000000
20201124,10.33000000,10.45000000,10.16000000,10.34000000,4374,45227,N/A,N/A,0,0,"NYSE","","","Common Stock",10.34000000,10.34000000
20201125,10.34000000,10.45000000,10.24000000,10.33000000,2361,24389,N/A,N/A,0,0,"NYSE","","","Common Stock",10.33000000,10.33000000
20201126,10.34000000,10.45000000,10.24000000,10.33000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.33000000,10.33000000
20201127,10.48000000,10.48000000,10.25000000,10.41000000,3250,33833,N/A,N/A,0,0,"NYSE","","","Common Stock",10.41000000,10.41000000
20201130,10.54000000,10.54000000,10.32000000,10.42000000,6283,65469,N/A,N/A,0,0,"NYSE","","","Common Stock",10.42000000,10.42000000
20201201,10.42000000,10.44000000,10.34000000,10.39000000,3955,41092,N/A,N/A,0,0,"NYSE","","","Common Stock",10.39000000,10.39000000
20201202,10.15000000,10.50000000,10.15000000,10.33000000,2914,30102,N/A,N/A,0,0,"NYSE","","","Common Stock",10.33000000,10.33000000
20201203,10.25000000,10.34000000,10.14000000,10.20000000,3190,32538,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20201204,10.26000000,10.61000000,10.21000000,10.53000000,13633,143555,N/A,N/A,0,0,"NYSE","","","Common Stock",10.53000000,10.53000000
20201207,10.68000000,10.75300000,10.50000000,10.63000000,10828,115102,N/A,N/A,0,0,"NYSE","","","Common Stock",10.63000000,10.63000000
20201208,10.60000000,10.62000000,10.48000000,10.50000000,4969,52175,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50000000,10.50000000
20201209,10.60000000,10.60000000,10.28500000,10.49000000,5732,60129,N/A,N/A,0,0,"NYSE","","","Common Stock",10.49000000,10.49000000
20201210,10.45000000,10.54000000,10.40000000,10.50000000,4056,42588,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50000000,10.50000000
20201211,10.72000000,10.72000000,10.50000000,10.60000000,7515,79659,N/A,N/A,0,0,"NYSE","","","Common Stock",10.60000000,10.60000000
20201214,10.75000000,10.75000000,10.49000000,10.64000000,6185,65808,N/A,N/A,0,0,"NYSE","","","Common Stock",10.64000000,10.64000000
20201215,10.60000000,10.60000000,10.33000000,10.43000000,4984,51983,N/A,N/A,0,0,"NYSE","","","Common Stock",10.43000000,10.43000000
20201216,10.35000000,10.48000000,10.35000000,10.45000000,1694,17702,N/A,N/A,0,0,"NYSE","","","Common Stock",10.45000000,10.45000000
20201217,10.41000000,10.49000000,10.38000000,10.48000000,1440,15091,N/A,N/A,0,0,"NYSE","","","Common Stock",10.48000000,10.48000000
20201218,10.47000000,10.61000000,10.40000000,10.54000000,8831,93079,N/A,N/A,0,0,"NYSE","","","Common Stock",10.54000000,10.54000000
20201221,10.63000000,10.68000000,10.52000000,10.65000000,3384,36040,N/A,N/A,0,0,"NYSE","","","Common Stock",10.65000000,10.65000000
20201222,10.62000000,10.79700000,10.57100000,10.66000000,8340,88904,N/A,N/A,0,0,"NYSE","","","Common Stock",10.66000000,10.66000000
20201223,10.59000000,11.35000000,10.56000000,11.22000000,16093,180563,N/A,N/A,0,0,"NYSE","","","Common Stock",11.22000000,11.22000000
20201224,11.20000000,11.27000000,10.96000000,10.99000000,9290,102097,N/A,N/A,0,0,"NYSE","","","Common Stock",10.99000000,10.99000000
20201225,11.20000000,11.27000000,10.96000000,10.99000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.99000000,10.99000000
20201228,11.26000000,11.42000000,10.92000000,11.36000000,28784,326986,N/A,N/A,0,0,"NYSE","","","Common Stock",11.36000000,11.36000000
20201229,11.33000000,11.35000000,10.92200000,11.11000000,24299,269962,N/A,N/A,0,0,"NYSE","","","Common Stock",11.11000000,11.11000000
20201230,11.00000000,11.24000000,10.98000000,11.05000000,8187,90466,N/A,N/A,0,0,"NYSE","","","Common Stock",11.05000000,11.05000000
20201231,10.96000000,11.00000000,10.75000000,10.76000000,8385,90223,N/A,N/A,0,0,"NYSE","","","Common Stock",10.76000000,10.76000000
20210101,10.96000000,11.00000000,10.75000000,10.76000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.76000000,10.76000000
20210104,10.80000000,10.95000000,10.51000000,10.62000000,9331,99095,N/A,N/A,0,0,"NYSE","","","Common Stock",10.62000000,10.62000000
20210105,10.55000000,10.75000000,10.52000000,10.74000000,8102,87015,N/A,N/A,0,0,"NYSE","","","Common Stock",10.74000000,10.74000000
20210106,10.67000000,10.80000000,10.45000000,10.53000000,7826,82408,N/A,N/A,0,0,"NYSE","","","Common Stock",10.53000000,10.53000000
20210107,10.75000000,10.85000000,10.55000000,10.85000000,8501,92236,N/A,N/A,0,0,"NYSE","","","Common Stock",10.85000000,10.85000000
20210108,10.85000000,10.97000000,10.68000000,10.84000000,8296,89929,N/A,N/A,0,0,"NYSE","","","Common Stock",10.84000000,10.84000000
20210111,10.78000000,10.85000000,10.65000000,10.72000000,8989,96362,N/A,N/A,0,0,"NYSE","","","Common Stock",10.72000000,10.72000000
20210112,10.68000000,11.69000000,10.62000000,11.29000000,20140,227381,N/A,N/A,0,0,"NYSE","","","Common Stock",11.29000000,11.29000000
20210113,11.34000000,11.34000000,11.03000000,11.16000000,16455,183638,N/A,N/A,0,0,"NYSE","","","Common Stock",11.16000000,11.16000000
20210114,11.37000000,12.37800000,11.21000000,11.70000000,28404,332327,N/A,N/A,0,0,"NYSE","","","Common Stock",11.70000000,11.70000000
20210115,11.82000000,12.24000000,11.35000000,11.55000000,18011,208027,N/A,N/A,0,0,"NYSE","","","Common Stock",11.55000000,11.55000000
20210118,11.82000000,12.24000000,11.35000000,11.55000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.55000000,11.55000000
20210119,11.32000000,11.55000000,11.32000000,11.50000000,16165,185898,N/A,N/A,0,0,"NYSE","","","Common Stock",11.50000000,11.50000000
20210120,11.48000000,11.50000000,11.26000000,11.43000000,8510,97269,N/A,N/A,0,0,"NYSE","","","Common Stock",11.43000000,11.43000000
20210121,11.40000000,11.44000000,11.26000000,11.35000000,6639,75353,N/A,N/A,0,0,"NYSE","","","Common Stock",11.35000000,11.35000000
20210122,11.35000000,11.88000000,11.35000000,11.75000000,12647,148602,N/A,N/A,0,0,"NYSE","","","Common Stock",11.75000000,11.75000000
20210125,11.76000000,12.00000000,11.40000000,11.60000000,11094,128690,N/A,N/A,0,0,"NYSE","","","Common Stock",11.60000000,11.60000000
20210126,11.62000000,11.62000000,11.00000000,11.10000000,12353,137118,N/A,N/A,0,0,"NYSE","","","Common Stock",11.10000000,11.10000000
20210127,10.90000000,11.08000000,10.78000000,10.91000000,12653,138044,N/A,N/A,0,0,"NYSE","","","Common Stock",10.91000000,10.91000000
20210128,10.96000000,11.25000000,10.85000000,11.02000000,6290,69316,N/A,N/A,0,0,"NYSE","","","Common Stock",11.02000000,11.02000000
20210129,10.94000000,11.10000000,10.90000000,10.95000000,5758,63050,N/A,N/A,0,0,"NYSE","","","Common Stock",10.95000000,10.95000000
20210201,10.90000000,11.49700000,10.86000000,11.38000000,8826,100440,N/A,N/A,0,0,"NYSE","","","Common Stock",11.38000000,11.38000000
20210202,11.38000000,11.70000000,11.22000000,11.32000000,5990,67807,N/A,N/A,0,0,"NYSE","","","Common Stock",11.32000000,11.32000000
20210203,11.37000000,12.34000000,11.37000000,11.68000000,14215,166031,N/A,N/A,0,0,"NYSE","","","Common Stock",11.68000000,11.68000000
20210204,11.61000000,11.72000000,11.38000000,11.58000000,5339,61826,N/A,N/A,0,0,"NYSE","","","Common Stock",11.58000000,11.58000000
20210205,11.52000000,11.72000000,11.38000000,11.48000000,5651,64873,N/A,N/A,0,0,"NYSE","","","Common Stock",11.48000000,11.48000000
20210208,11.72000000,12.13000000,11.61500000,12.12000000,11068,134144,N/A,N/A,0,0,"NYSE","","","Common Stock",12.12000000,12.12000000
20210209,12.00000000,12.12000000,11.83000000,11.98000000,8601,103040,N/A,N/A,0,0,"NYSE","","","Common Stock",11.98000000,11.98000000
20210210,11.92000000,12.05000000,11.58000000,11.99000000,6956,83402,N/A,N/A,0,0,"NYSE","","","Common Stock",11.99000000,11.99000000
20210211,11.78000000,11.82000000,11.65000000,11.80000000,3425,40415,N/A,N/A,0,0,"NYSE","","","Common Stock",11.80000000,11.80000000
20210212,11.67000000,11.81000000,11.56000000,11.74000000,3802,44635,N/A,N/A,0,0,"NYSE","","","Common Stock",11.74000000,11.74000000
20210215,11.67000000,11.81000000,11.56000000,11.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.74000000,11.74000000
20210216,11.67000000,11.71000000,11.42000000,11.48000000,7919,90910,N/A,N/A,0,0,"NYSE","","","Common Stock",11.48000000,11.48000000
20210217,11.48000000,11.58700000,11.26000000,11.55000000,9390,108455,N/A,N/A,0,0,"NYSE","","","Common Stock",11.55000000,11.55000000
20210218,11.43000000,11.54000000,11.24000000,11.52000000,7504,86446,N/A,N/A,0,0,"NYSE","","","Common Stock",11.52000000,11.52000000
20210219,11.52000000,12.15000000,11.40000000,11.92000000,9240,110141,N/A,N/A,0,0,"NYSE","","","Common Stock",11.92000000,11.92000000
20210222,11.80000000,12.08000000,11.53000000,11.68000000,4603,53763,N/A,N/A,0,0,"NYSE","","","Common Stock",11.68000000,11.68000000
20210223,11.10000000,12.72000000,10.66000000,11.37000000,53208,604975,N/A,N/A,0,0,"NYSE","","","Common Stock",11.37000000,11.37000000
20210224,10.99000000,11.00000000,10.61000000,10.65000000,44996,479207,N/A,N/A,0,0,"NYSE","","","Common Stock",10.65000000,10.65000000
20210225,10.61000000,10.66000000,10.26000000,10.41000000,23618,245863,N/A,N/A,0,0,"NYSE","","","Common Stock",10.41000000,10.41000000
20210226,10.44000000,10.58000000,10.28000000,10.54000000,10555,111250,N/A,N/A,0,0,"NYSE","","","Common Stock",10.54000000,10.54000000
20210301,10.60000000,10.68000000,10.50000000,10.63000000,8464,89972,N/A,N/A,0,0,"NYSE","","","Common Stock",10.63000000,10.63000000
20210302,10.68000000,10.69000000,10.35000000,10.45000000,9864,103079,N/A,N/A,0,0,"NYSE","","","Common Stock",10.45000000,10.45000000
20210303,10.44000000,10.54000000,10.18000000,10.22000000,8358,85419,N/A,N/A,0,0,"NYSE","","","Common Stock",10.22000000,10.22000000
20210304,10.25000000,10.40000000,9.96000000,10.10000000,56320,568832,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210305,10.24000000,10.28000000,9.93000000,10.23000000,21422,219147,N/A,N/A,0,0,"NYSE","","","Common Stock",10.23000000,10.23000000
20210308,10.33000000,10.44000000,10.04000000,10.16000000,15225,154686,N/A,N/A,0,0,"NYSE","","","Common Stock",10.16000000,10.16000000
20210309,10.20000000,10.25000000,10.10000000,10.23000000,19056,194943,N/A,N/A,0,0,"NYSE","","","Common Stock",10.23000000,10.23000000
20210310,10.27000000,10.29000000,10.12000000,10.20000000,7221,73654,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20210311,10.20000000,10.44000000,10.15000000,10.34000000,10145,104899,N/A,N/A,0,0,"NYSE","","","Common Stock",10.34000000,10.34000000
20210312,10.27000000,10.42000000,10.19000000,10.21000000,5661,57799,N/A,N/A,0,0,"NYSE","","","Common Stock",10.21000000,10.21000000
20210315,10.23000000,10.26500000,10.08500000,10.12000000,6531,66094,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20210316,10.13000000,10.20000000,10.00000000,10.09000000,7156,72204,N/A,N/A,0,0,"NYSE","","","Common Stock",10.09000000,10.09000000
20210317,10.04000000,10.22000000,10.02000000,10.18000000,7205,73347,N/A,N/A,0,0,"NYSE","","","Common Stock",10.18000000,10.18000000
20210318,10.11000000,10.34700000,10.06500000,10.26000000,7524,77196,N/A,N/A,0,0,"NYSE","","","Common Stock",10.26000000,10.26000000
20210319,10.15000000,10.23000000,10.03000000,10.07000000,11392,114717,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07000000,10.07000000
20210322,10.14000000,10.14000000,9.97000000,10.00000000,11260,112600,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210323,10.00000000,10.00000000,9.86900000,9.93000000,15023,149178,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
