Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140117,31.83005270,32.20057036,31.54570193,31.78696925,1651,52480,N/A,N/A,1808084,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",31.78696925,31.78696925
20140120,31.83005270,32.20057036,31.54570193,31.78696925,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",36.89000000,31.78696925
20140121,31.66633559,32.45045437,31.66633559,32.39875423,4468,144758,N/A,N/A,1842883,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",32.39875423,32.39875423
20140122,32.39013754,32.76927190,32.32982071,32.75203852,3095,101368,N/A,N/A,1862978,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",32.75203852,32.75203852
20140123,32.51938789,32.97607246,31.94206966,32.96745577,3350,110441,N/A,N/A,1875231,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",32.96745577,32.96745577
20140124,33.90667497,33.90667497,31.93345297,32.40737092,2901,94014,N/A,N/A,1843373,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",32.40737092,32.40737092
20140127,32.32982071,32.32982071,31.20965102,31.54570193,4053,127855,N/A,N/A,1794360,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",31.54570193,31.54570193
20140128,31.45953503,32.04546994,31.45091834,31.70080235,1823,57791,N/A,N/A,1803183,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",31.70080235,31.70080235
20140129,31.51123517,31.83005270,31.45091834,31.63186883,2604,82369,N/A,N/A,1799262,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",31.63186883,31.63186883
20140130,31.86451946,32.49353782,31.79558594,32.09717008,2375,76231,N/A,N/A,1825728,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",32.09717008,32.09717008
20140131,31.88175284,32.01961987,31.77835256,31.89036953,2430,77494,N/A,N/A,1813965,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",31.89036953,31.89036953
20140203,31.88175284,31.96791973,30.71849969,30.99423377,5811,180107,N/A,N/A,1762992,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",30.99423377,30.99423377
20140204,31.02008384,31.58878538,30.77019983,31.45953503,3398,106900,N/A,N/A,1789459,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",31.45953503,31.45953503
20140205,31.45091834,31.72665242,30.98561708,30.98561708,2596,80439,N/A,N/A,1762502,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",30.98561708,30.98561708
20140206,30.87360011,31.59740207,30.64956617,30.97700039,1291,39991,N/A,N/A,1762012,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",30.97700039,30.97700039
20140207,30.98561708,31.88175284,30.76158314,31.46815172,1733,54534,N/A,N/A,1789949,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",31.46815172,31.46815172
20140210,31.46815172,31.91621960,31.30443461,31.79558594,2093,66548,N/A,N/A,1808574,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",31.79558594,31.79558594
20140211,31.90760291,32.26088719,31.85590277,32.04546994,1418,45440,N/A,N/A,1822788,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",32.04546994,32.04546994
20140212,31.95930304,32.09717008,31.58016869,31.65771890,1126,35647,N/A,N/A,1800732,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",31.65771890,31.65771890
20140213,31.66633559,32.26088719,31.64048552,32.07132001,1270,40731,N/A,N/A,1824258,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",32.07132001,32.07132001
20140214,31.96791973,32.15748691,31.84728608,31.85590277,808,25740,N/A,N/A,1812005,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",31.85590277,31.85590277
20140217,31.96791973,32.15748691,31.84728608,31.85590277,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",36.97000000,31.85590277
20140218,31.69218566,32.01961987,31.34751806,31.94206966,1551,49542,N/A,N/A,1816906,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",31.94206966,31.94206966
20140219,31.74388580,32.30397064,31.38198482,31.50261848,1294,40764,N/A,N/A,1791910,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",31.50261848,31.50261848
20140220,31.49400179,32.38152085,31.35613475,32.33843740,1284,41523,N/A,N/A,1839452,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",32.33843740,32.33843740
20140221,32.25227050,32.54523796,31.72665242,32.15748691,1090,35052,N/A,N/A,1829159,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",32.15748691,32.15748691
20140224,32.02823656,32.56247134,31.37336813,31.51985186,1711,53930,N/A,N/A,1792890,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",31.51985186,31.51985186
20140225,31.46815172,32.19195367,31.29581792,31.74388580,1396,44314,N/A,N/A,1805633,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",31.74388580,31.74388580
20140226,31.73526911,32.46768775,31.71803573,31.99376980,1102,35257,N/A,N/A,1819847,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",31.99376980,31.99376980
20140227,31.94206966,32.19195367,31.81281932,31.82143601,912,29021,N/A,N/A,1810044,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",31.82143601,31.82143601
20140228,31.75250249,32.53662127,31.68356897,32.14025353,1704,54767,N/A,N/A,1828179,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",32.14025353,32.14025353
20140303,31.89036953,32.74342183,31.32166799,32.67448831,1730,56527,N/A,N/A,1858567,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",32.67448831,32.67448831
20140304,32.74342183,33.38967358,32.74342183,33.17425633,1678,55666,N/A,N/A,1886995,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",33.17425633,33.17425633
20140305,32.84682211,32.84682211,31.60601876,32.35567078,3083,99753,N/A,N/A,1840432,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",32.35567078,32.35567078
20140306,32.34705409,32.89852225,32.09717008,32.37290416,2101,68015,N/A,N/A,1841413,49013,"NYSE","Technology","Technology/Information Technology","Common Stock",32.37290416,32.37290416
20140307,32.39013754,33.04500598,32.09717008,32.55385465,2744,89328,N/A,N/A,1828839,48408,"NYSE","Technology","Technology/Information Technology","Common Stock",32.55385465,32.55385465
20140310,32.34705409,32.97607246,32.28673726,32.59693810,2228,72626,N/A,N/A,1831259,48408,"NYSE","Technology","Technology/Information Technology","Common Stock",32.59693810,32.59693810
20140311,32.57970472,32.57970472,31.73526911,31.83005270,2075,66047,N/A,N/A,1788176,48408,"NYSE","Technology","Technology/Information Technology","Common Stock",31.83005270,31.83005270
20140312,31.63186883,31.81281932,30.40829885,30.52893251,2859,87282,N/A,N/A,1715081,48408,"NYSE","Technology","Technology/Information Technology","Common Stock",30.52893251,30.52893251
20140313,30.49446575,30.65818286,29.68449690,29.85683070,2893,86376,N/A,N/A,1677323,48408,"NYSE","Technology","Technology/Information Technology","Common Stock",29.85683070,29.85683070
20140314,29.53801317,31.18380095,29.53801317,30.20149829,4116,124309,N/A,N/A,1696686,48408,"NYSE","Technology","Technology/Information Technology","Common Stock",30.20149829,30.20149829
20140317,30.20149829,31.43368496,29.99469773,31.31305130,1269,39736,N/A,N/A,1759132,48408,"NYSE","Technology","Technology/Information Technology","Common Stock",31.31305130,31.31305130
20140318,31.42506827,32.07993670,31.42506827,31.87313615,1760,56097,N/A,N/A,1790597,48408,"NYSE","Technology","Technology/Information Technology","Common Stock",31.87313615,31.87313615
20140319,31.83005270,32.05408663,31.38198482,31.45953503,794,24979,N/A,N/A,1767361,48408,"NYSE","Technology","Technology/Information Technology","Common Stock",31.45953503,31.45953503
20140320,31.65771890,31.94206966,31.38198482,31.92483628,1239,39555,N/A,N/A,1793501,48408,"NYSE","Technology","Technology/Information Technology","Common Stock",31.92483628,31.92483628
20140321,31.99376980,33.10532281,31.94206966,32.14887022,4132,132839,N/A,N/A,1806087,48408,"NYSE","Technology","Technology/Information Technology","Common Stock",32.14887022,32.14887022
20140324,32.39013754,32.48492113,31.60601876,32.23503712,1933,62310,N/A,N/A,1810928,48408,"NYSE","Technology","Technology/Information Technology","Common Stock",32.23503712,32.23503712
20140325,32.20918705,32.40737092,30.91668356,31.60601876,2477,78288,N/A,N/A,1775590,48408,"NYSE","Technology","Technology/Information Technology","Common Stock",31.60601876,31.60601876
20140326,31.66633559,31.98515311,31.37336813,31.71803573,1199,38030,N/A,N/A,1781883,48408,"NYSE","Technology","Technology/Information Technology","Common Stock",31.71803573,31.71803573
20140327,30.68403293,31.43368496,30.52031582,31.38198482,2036,63894,N/A,N/A,1763004,48408,"NYSE","Technology","Technology/Information Technology","Common Stock",31.38198482,31.38198482
20140328,31.36475144,32.43322099,31.21826771,31.51985186,2512,79178,N/A,N/A,1770749,48408,"NYSE","Technology","Technology/Information Technology","Common Stock",31.51985186,31.51985186
20140331,31.52846855,32.39875423,31.42506827,32.21780374,1922,61923,N/A,N/A,1809960,48408,"NYSE","Technology","Technology/Information Technology","Common Stock",32.21780374,32.21780374
20140401,32.09717008,32.24365381,31.06316729,31.28720123,3013,94268,N/A,N/A,1757679,48408,"NYSE","Technology","Technology/Information Technology","Common Stock",31.28720123,31.28720123
20140402,31.18380095,31.58878538,30.37383209,31.32166799,2735,85665,N/A,N/A,1759616,48408,"NYSE","Technology","Technology/Information Technology","Common Stock",31.32166799,31.32166799
20140403,31.14933419,31.27858454,30.39106547,30.69264962,5386,165311,N/A,N/A,1724278,48408,"NYSE","Technology","Technology/Information Technology","Common Stock",30.69264962,30.69264962
20140404,30.68403293,31.00285046,29.77928049,30.13256477,2344,70631,N/A,N/A,1692813,48408,"NYSE","Technology","Technology/Information Technology","Common Stock",30.13256477,30.13256477
20140407,29.35706268,30.89083349,29.33121261,30.52893251,4398,134266,N/A,N/A,1715081,48408,"NYSE","Technology","Technology/Information Technology","Common Stock",30.52893251,30.52893251
20140408,30.44276561,31.19241764,30.30489857,30.98561708,2394,74180,N/A,N/A,1740737,48408,"NYSE","Technology","Technology/Information Technology","Common Stock",30.98561708,30.98561708
20140409,31.29581792,33.89805828,31.29581792,33.63094090,10176,342228,N/A,N/A,1889348,48408,"NYSE","Technology","Technology/Information Technology","Common Stock",33.63094090,33.63094090
20140410,32.61417148,33.86359152,32.60555479,33.40690696,5091,170075,N/A,N/A,1876762,48408,"NYSE","Technology","Technology/Information Technology","Common Stock",33.40690696,33.40690696
20140411,32.94690018,33.78012000,32.59972526,32.79067147,2159,70795,N/A,N/A,1828839,48408,"NYSE","Technology","Technology/Information Technology","Common Stock",32.79067147,32.79067147
20140414,32.92086207,33.97106621,32.92086207,33.34615135,2372,79097,N/A,N/A,1859819,48408,"NYSE","Technology","Technology/Information Technology","Common Stock",33.34615135,33.34615135
20140415,33.25067824,33.82351686,32.79935084,33.65860878,2185,73544,N/A,N/A,1877246,48408,"NYSE","Technology","Technology/Information Technology","Common Stock",33.65860878,33.65860878
20140416,33.70200564,33.84955498,33.38954821,33.54577693,1745,58537,N/A,N/A,1870953,48408,"NYSE","Technology","Technology/Information Technology","Common Stock",33.54577693,33.54577693
20140417,33.46766257,34.01446307,33.34615135,33.87559310,1646,55759,N/A,N/A,1889348,48408,"NYSE","Technology","Technology/Information Technology","Common Stock",33.87559310,33.87559310
20140418,33.46766257,34.01446307,33.34615135,33.87559310,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",39.03000000,33.87559310
20140421,33.75408188,34.38767611,33.36351009,33.91898997,2161,73299,N/A,N/A,1891768,48408,"NYSE","Technology","Technology/Information Technology","Common Stock",33.91898997,33.91898997
20140422,33.96238683,34.50050796,33.93634871,34.44843173,2123,73134,N/A,N/A,1921297,48408,"NYSE","Technology","Technology/Information Technology","Common Stock",34.44843173,34.44843173
20140423,34.34427925,34.70881292,34.17937116,34.48314922,1746,60208,N/A,N/A,1923233,48408,"NYSE","Technology","Technology/Information Technology","Common Stock",34.48314922,34.48314922
20140424,34.51786671,34.66541605,33.84087561,34.05785994,2244,76426,N/A,N/A,1899514,48408,"NYSE","Technology","Technology/Information Technology","Common Stock",34.05785994,34.05785994
20140425,34.05785994,34.53522546,33.86691373,34.21408865,1372,46942,N/A,N/A,1908227,48408,"NYSE","Technology","Technology/Information Technology","Common Stock",34.21408865,34.21408865
