Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19920312,1.25214922,1.25914446,1.23815872,1.25914446,1112,1400,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.25914446,1.25914446
19920313,1.25914446,1.25914446,1.24515397,1.25214922,1070,1340,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.25214922,1.25214922
19920316,1.25914446,1.26613971,1.24515397,1.26613971,1898,2403,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.26613971,1.26613971
19920317,1.26613971,1.27313496,1.25214922,1.27313496,2564,3264,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.27313496,1.27313496
19920318,1.27313496,1.28013021,1.25914446,1.26613971,1400,1773,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.26613971,1.26613971
19920319,1.25914446,1.27313496,1.24515397,1.25914446,1484,1869,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.25914446,1.25914446
19920320,1.25914446,1.28013021,1.24515397,1.25214922,2362,2958,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.25214922,1.25214922
19920323,1.25214922,1.28013021,1.25214922,1.27313496,1196,1523,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.27313496,1.27313496
19920324,1.27313496,1.28712545,1.25914446,1.28013021,1102,1411,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.28013021,1.28013021
19920325,1.27313496,1.28712545,1.25214922,1.25914446,1874,2360,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.25914446,1.25914446
19920326,1.27313496,1.28712545,1.25914446,1.27313496,1542,1963,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.27313496,1.27313496
19920327,1.28013021,1.28712545,1.26613971,1.27313496,958,1220,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.27313496,1.27313496
19920330,1.28013021,1.28712545,1.26613971,1.27313496,958,1220,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.27313496,1.27313496
19920331,1.27313496,1.28013021,1.26613971,1.27313496,1748,2225,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.27313496,1.27313496
19920401,1.27313496,1.28013021,1.26613971,1.28013021,1184,1516,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.28013021,1.28013021
19920402,1.28013021,1.28712545,1.26613971,1.28013021,1440,1843,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.28013021,1.28013021
19920403,1.28013021,1.28712545,1.27313496,1.28712545,1900,2446,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.28712545,1.28712545
19920406,1.28013021,1.29412070,1.27313496,1.28013021,1092,1398,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.28013021,1.28013021
19920407,1.27313496,1.28712545,1.26613971,1.27313496,1470,1872,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.27313496,1.27313496
19920408,1.26613971,1.28013021,1.25914446,1.25914446,1598,2012,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.25914446,1.25914446
19920409,1.26613971,1.28013021,1.25914446,1.27313496,1160,1477,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.27313496,1.27313496
19920410,1.27313496,1.28712545,1.27313496,1.28013021,818,1047,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.28013021,1.28013021
19920413,1.28013021,1.29412070,1.26613971,1.28712545,1608,2070,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.28712545,1.28712545
19920414,1.27313496,1.29412070,1.27313496,1.28712545,1670,2149,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.28712545,1.28712545
19920415,1.28013021,1.28712545,1.27313496,1.28013021,1262,1616,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.28013021,1.28013021
19920416,1.27313496,1.28712545,1.25914446,1.26613971,1450,1836,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.26613971,1.26613971
19920417,1.27313496,1.28712545,1.25914446,1.26613971,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",22.62500000,1.26613971
19920420,1.27313496,1.28013021,1.25914446,1.25914446,1148,1445,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.25914446,1.25914446
19920421,1.26613971,1.27313496,1.23815872,1.25914446,1044,1315,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.25914446,1.25914446
19920422,1.25914446,1.27313496,1.25214922,1.26613971,1914,2423,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.26613971,1.26613971
19920423,1.27313496,1.27313496,1.25914446,1.25914446,3258,4102,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.25914446,1.25914446
19920424,1.22834252,1.23552581,1.21397594,1.22834252,1402,1722,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.22834252,1.22834252
19920427,1.23552581,1.23552581,1.22115923,1.22834252,1096,1346,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.22834252,1.22834252
19920428,1.22834252,1.23552581,1.22115923,1.22834252,782,961,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.22834252,1.22834252
19920429,1.23552581,1.24270910,1.22115923,1.24270910,856,1064,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.24270910,1.24270910
19920430,1.24270910,1.28580884,1.23552581,1.26425897,910,1150,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.26425897,1.26425897
19920501,1.26425897,1.30735870,1.24270910,1.30017541,1136,1477,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.30017541,1.30017541
19920504,1.30735870,1.32172528,1.27862555,1.29299213,792,1024,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.29299213,1.29299213
19920505,1.29299213,1.30735870,1.29299213,1.30017541,1122,1459,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.30017541,1.30017541
19920506,1.29299213,1.29299213,1.27144226,1.27144226,1376,1750,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.27144226,1.27144226
19920507,1.27144226,1.30017541,1.26425897,1.29299213,1234,1596,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.29299213,1.29299213
19920508,1.29299213,1.30017541,1.28580884,1.29299213,1398,1808,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.29299213,1.29299213
19920511,1.27862555,1.30017541,1.27862555,1.29299213,876,1133,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.29299213,1.29299213
19920512,1.30017541,1.30735870,1.28580884,1.29299213,740,957,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.29299213,1.29299213
19920513,1.29299213,1.29299213,1.27862555,1.29299213,820,1060,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.29299213,1.29299213
19920514,1.29299213,1.30735870,1.28580884,1.29299213,1494,1932,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.29299213,1.29299213
19920515,1.29299213,1.30735870,1.28580884,1.29299213,1288,1665,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.29299213,1.29299213
19920518,1.28580884,1.30017541,1.27144226,1.28580884,756,972,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.28580884,1.28580884
19920519,1.27144226,1.28580884,1.26425897,1.28580884,1224,1574,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.28580884,1.28580884
19920520,1.28580884,1.29299213,1.27144226,1.28580884,1786,2296,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.28580884,1.28580884
19920521,1.28580884,1.29299213,1.27862555,1.28580884,1716,2206,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.28580884,1.28580884
19920522,1.28580884,1.32172528,1.27862555,1.32172528,944,1248,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.32172528,1.32172528
19920525,1.28580884,1.32172528,1.27862555,1.32172528,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",23.00000000,1.32172528
19920526,1.32172528,1.32172528,1.30735870,1.31454199,1066,1401,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.31454199,1.31454199
19920527,1.30017541,1.32172528,1.30017541,1.32172528,1170,1546,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.32172528,1.32172528
19920528,1.32172528,1.32172528,1.30735870,1.31454199,1050,1380,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.31454199,1.31454199
19920529,1.32172528,1.32890857,1.31454199,1.31454199,1342,1764,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.31454199,1.31454199
19920601,1.31454199,1.32172528,1.30735870,1.31454199,1628,2140,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.31454199,1.31454199
19920602,1.32172528,1.34327515,1.31454199,1.32890857,1216,1616,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.32890857,1.32890857
19920603,1.32890857,1.33609186,1.30735870,1.32890857,1546,2054,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.32890857,1.32890857
19920604,1.34327515,1.35045844,1.32890857,1.34327515,814,1093,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.34327515,1.34327515
19920605,1.35045844,1.35045844,1.32890857,1.34327515,1000,1343,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.34327515,1.34327515
19920608,1.34327515,1.35045844,1.32890857,1.32890857,1106,1470,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.32890857,1.32890857
19920609,1.33609186,1.35045844,1.32890857,1.34327515,930,1249,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.34327515,1.34327515
19920610,1.33609186,1.37200831,1.33609186,1.35045844,1382,1866,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.35045844,1.35045844
19920611,1.36482502,1.36482502,1.32890857,1.35045844,1836,2479,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.35045844,1.35045844
19920612,1.35045844,1.35045844,1.28580884,1.34327515,834,1120,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.34327515,1.34327515
19920615,1.35045844,1.35045844,1.28580884,1.33609186,1100,1470,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.33609186,1.33609186
19920616,1.34327515,1.35045844,1.32890857,1.33609186,928,1240,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.33609186,1.33609186
19920617,1.33609186,1.34327515,1.32172528,1.33609186,1134,1515,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.33609186,1.33609186
19920618,1.32172528,1.34327515,1.32172528,1.33609186,906,1210,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.33609186,1.33609186
19920619,1.33609186,1.35045844,1.32172528,1.34327515,1036,1392,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.34327515,1.34327515
19920622,1.33609186,1.34327515,1.31454199,1.32172528,1012,1338,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.32172528,1.32172528
19920623,1.32172528,1.33609186,1.30735870,1.32890857,542,720,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.32890857,1.32890857
19920624,1.33609186,1.34327515,1.32890857,1.34327515,566,760,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.34327515,1.34327515
19920625,1.34327515,1.35045844,1.33609186,1.34327515,1154,1550,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.34327515,1.34327515
19920626,1.33609186,1.35045844,1.33609186,1.35045844,752,1016,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.35045844,1.35045844
19920629,1.35045844,1.35045844,1.33609186,1.35045844,856,1156,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.35045844,1.35045844
19920630,1.35045844,1.36482502,1.34327515,1.36482502,1286,1755,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.36482502,1.36482502
19920701,1.36482502,1.37919160,1.35045844,1.36482502,1050,1433,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.36482502,1.36482502
19920702,1.37919160,1.37919160,1.36482502,1.37919160,730,1007,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.37919160,1.37919160
19920703,1.37919160,1.37919160,1.36482502,1.37919160,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",24.00000000,1.37919160
19920706,1.38637489,1.38637489,1.37200831,1.37919160,1458,2011,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.37919160,1.37919160
19920707,1.37919160,1.37919160,1.35045844,1.36482502,1170,1597,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.36482502,1.36482502
19920708,1.36482502,1.37919160,1.36482502,1.37919160,1142,1575,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.37919160,1.37919160
19920709,1.37919160,1.39355818,1.36482502,1.37919160,1736,2394,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.37919160,1.37919160
19920710,1.38637489,1.39355818,1.37200831,1.38637489,1218,1689,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.38637489,1.38637489
19920713,1.38637489,1.39355818,1.37919160,1.38637489,892,1237,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.38637489,1.38637489
19920714,1.40074147,1.40792476,1.38637489,1.40792476,2044,2878,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.40792476,1.40792476
19920715,1.40792476,1.41510805,1.39355818,1.40074147,1632,2286,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.40074147,1.40074147
19920716,1.40792476,1.41510805,1.40074147,1.40792476,1166,1642,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.40792476,1.40792476
19920717,1.40792476,1.40792476,1.40074147,1.40074147,1114,1560,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.40074147,1.40074147
19920720,1.40792476,1.42229134,1.40074147,1.41510805,1392,1970,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.41510805,1.41510805
19920721,1.42947463,1.42947463,1.41510805,1.42229134,1776,2526,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.42229134,1.42229134
19920722,1.42947463,1.43665792,1.41510805,1.42229134,1608,2287,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.42229134,1.42229134
19920723,1.42229134,1.42947463,1.40792476,1.42229134,1954,2779,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.42229134,1.42229134
19920724,1.42229134,1.43665792,1.41510805,1.42947463,2326,3325,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.42947463,1.42947463
19920727,1.41264066,1.41999816,1.39792565,1.40528316,1480,2080,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.40528316,1.40528316
19920728,1.41264066,1.42735567,1.40528316,1.41999816,1142,1622,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.41999816,1.41999816
19920729,1.41999816,1.42735567,1.41264066,1.41264066,912,1288,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.41264066,1.41264066
19920730,1.41264066,1.42735567,1.39792565,1.42735567,1004,1433,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.42735567,1.42735567
19920731,1.41999816,1.44942818,1.41264066,1.44942818,634,919,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.44942818,1.44942818
19920803,1.44207067,1.50093070,1.43471317,1.45678568,1456,2121,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.45678568,1.45678568
19920804,1.44942818,1.47150069,1.44207067,1.44942818,1260,1826,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.44942818,1.44942818
19920805,1.46414318,1.47150069,1.44207067,1.47150069,1496,2201,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.47150069,1.47150069
19920806,1.47150069,1.48621569,1.45678568,1.48621569,1434,2131,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",1.48621569,1.48621569
