Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170511,8.00000000,8.18000000,7.90700000,8.08000000,338,2731,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",8.08000000,8.08000000
20170512,8.07000000,8.08000000,7.98000000,7.99000000,1813,14486,N/A,N/A,333131,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.99000000,7.99000000
20170515,7.98000000,8.09000000,7.85000000,7.85000000,2681,21046,N/A,N/A,327294,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.85000000,7.85000000
20170516,7.89000000,8.01500000,7.85000000,7.88000000,1410,11111,N/A,N/A,328545,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.88000000,7.88000000
20170517,7.84000000,7.90500000,7.78000000,7.81000000,1287,10051,N/A,N/A,325626,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.81000000,7.81000000
20170518,7.78000000,7.78300000,7.51000000,7.54000000,1597,12041,N/A,N/A,314369,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.54000000,7.54000000
20170519,7.54000000,7.83000000,7.48000000,7.48000000,1550,11594,N/A,N/A,311867,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.48000000,7.48000000
20170522,7.50000000,7.79500000,7.48000000,7.64000000,1073,8198,N/A,N/A,318538,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.64000000,7.64000000
20170523,7.61000000,7.61000000,7.49000000,7.49000000,1368,10246,N/A,N/A,312284,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.49000000,7.49000000
20170524,7.71000000,7.86600000,7.50000000,7.59000000,1368,10383,N/A,N/A,316453,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.59000000,7.59000000
20170525,7.62000000,7.69000000,7.25000000,7.30000000,1924,14045,N/A,N/A,304362,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.30000000,7.30000000
20170526,7.34000000,7.47000000,7.19000000,7.19000000,1712,12309,N/A,N/A,299776,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.19000000,7.19000000
20170529,7.34000000,7.47000000,7.19000000,7.19000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",7.19000000,7.19000000
20170530,7.20000000,7.35000000,6.80000000,7.14000000,1416,10110,N/A,N/A,297691,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.14000000,7.14000000
20170531,7.12000000,7.20000000,6.91000000,7.00000000,1346,9422,N/A,N/A,291854,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.00000000,7.00000000
20170601,6.90000000,7.42000000,6.90000000,7.19000000,1756,12626,N/A,N/A,299776,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.19000000,7.19000000
20170602,7.24000000,7.29000000,7.07000000,7.10000000,1420,10082,N/A,N/A,296024,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.10000000,7.10000000
20170605,7.03000000,7.20000000,7.00000000,7.10000000,690,4899,N/A,N/A,296024,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.10000000,7.10000000
20170606,7.07000000,7.40000000,7.06000000,7.31000000,796,5819,N/A,N/A,304779,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.31000000,7.31000000
20170607,7.26000000,7.48000000,7.16000000,7.33000000,738,5410,N/A,N/A,305613,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.33000000,7.33000000
20170608,7.35000000,7.65000000,7.32000000,7.44000000,901,6703,N/A,N/A,310199,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.44000000,7.44000000
20170609,7.43000000,7.58000000,7.39500000,7.50000000,1075,8063,N/A,N/A,312701,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.50000000,7.50000000
20170612,7.47000000,7.85000000,7.44000000,7.75000000,4768,36952,N/A,N/A,323124,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.75000000,7.75000000
20170613,7.73000000,8.37600000,7.66000000,8.17000000,2049,16740,N/A,N/A,340636,41693,"NYSE","Financials","Financials/Credit","Common Stock",8.17000000,8.17000000
20170614,8.10000000,8.51000000,8.10000000,8.46000000,1696,14348,N/A,N/A,352727,41693,"NYSE","Financials","Financials/Credit","Common Stock",8.46000000,8.46000000
20170615,8.45000000,8.98000000,8.32000000,8.70000000,2043,17774,N/A,N/A,362733,41693,"NYSE","Financials","Financials/Credit","Common Stock",8.70000000,8.70000000
20170616,8.73000000,8.95000000,8.38000000,8.38000000,3548,29732,N/A,N/A,349391,41693,"NYSE","Financials","Financials/Credit","Common Stock",8.38000000,8.38000000
20170619,8.41000000,8.56000000,8.04000000,8.19000000,1609,13178,N/A,N/A,341470,41693,"NYSE","Financials","Financials/Credit","Common Stock",8.19000000,8.19000000
20170620,8.19000000,8.36000000,7.95000000,8.09000000,2424,19610,N/A,N/A,337300,41693,"NYSE","Financials","Financials/Credit","Common Stock",8.09000000,8.09000000
20170621,8.16000000,8.62000000,7.97000000,8.29000000,1347,11167,N/A,N/A,345639,41693,"NYSE","Financials","Financials/Credit","Common Stock",8.29000000,8.29000000
20170622,8.27000000,8.34000000,7.63000000,7.84000000,1750,13720,N/A,N/A,326877,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.84000000,7.84000000
20170623,7.89000000,8.56000000,7.58000000,8.04000000,16481,132507,N/A,N/A,335216,41693,"NYSE","Financials","Financials/Credit","Common Stock",8.04000000,8.04000000
20170626,8.13000000,8.47000000,8.07000000,8.25000000,1764,14553,N/A,N/A,343971,41693,"NYSE","Financials","Financials/Credit","Common Stock",8.25000000,8.25000000
20170627,8.29000000,8.64000000,8.15000000,8.18000000,1803,14749,N/A,N/A,341053,41693,"NYSE","Financials","Financials/Credit","Common Stock",8.18000000,8.18000000
20170628,8.18000000,8.49000000,8.15000000,8.23000000,1406,11571,N/A,N/A,343137,41693,"NYSE","Financials","Financials/Credit","Common Stock",8.23000000,8.23000000
20170629,8.27000000,8.42000000,7.96000000,8.05000000,1194,9612,N/A,N/A,335632,41693,"NYSE","Financials","Financials/Credit","Common Stock",8.05000000,8.05000000
20170630,8.01000000,8.06000000,7.90000000,7.92000000,904,7160,N/A,N/A,330212,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.92000000,7.92000000
20170703,7.97000000,8.05000000,7.73000000,7.90000000,995,7861,N/A,N/A,329378,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.90000000,7.90000000
20170704,7.97000000,8.05000000,7.73000000,7.90000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",7.90000000,7.90000000
20170705,7.92000000,8.00000000,7.76000000,7.80000000,1939,15124,N/A,N/A,325209,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.80000000,7.80000000
20170706,7.80000000,8.15000000,7.65000000,7.88000000,2940,23167,N/A,N/A,328545,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.88000000,7.88000000
20170707,7.96000000,8.10000000,7.78000000,8.07000000,2712,21886,N/A,N/A,336466,41693,"NYSE","Financials","Financials/Credit","Common Stock",8.07000000,8.07000000
20170710,8.05000000,8.10000000,7.74000000,8.06000000,2146,17297,N/A,N/A,336049,41693,"NYSE","Financials","Financials/Credit","Common Stock",8.06000000,8.06000000
20170711,8.01000000,8.35000000,7.92000000,8.21000000,1628,13366,N/A,N/A,342303,41693,"NYSE","Financials","Financials/Credit","Common Stock",8.21000000,8.21000000
20170712,8.30000000,8.64000000,8.24000000,8.44000000,1533,12939,N/A,N/A,351893,41693,"NYSE","Financials","Financials/Credit","Common Stock",8.44000000,8.44000000
20170713,8.35000000,8.67000000,8.27000000,8.65000000,1007,8711,N/A,N/A,360649,41693,"NYSE","Financials","Financials/Credit","Common Stock",8.65000000,8.65000000
20170714,8.56000000,9.47500000,8.55000000,9.38000000,2186,20505,N/A,N/A,391085,41693,"NYSE","Financials","Financials/Credit","Common Stock",9.38000000,9.38000000
20170717,9.40000000,9.42200000,8.80000000,8.94000000,1613,14420,N/A,N/A,372740,41693,"NYSE","Financials","Financials/Credit","Common Stock",8.94000000,8.94000000
20170718,8.94000000,8.94000000,8.55000000,8.63000000,1156,9976,N/A,N/A,359815,41693,"NYSE","Financials","Financials/Credit","Common Stock",8.63000000,8.63000000
20170719,8.64000000,8.85000000,8.41000000,8.59000000,2306,19809,N/A,N/A,358147,41693,"NYSE","Financials","Financials/Credit","Common Stock",8.59000000,8.59000000
20170720,8.58000000,8.62000000,8.10000000,8.21000000,2069,16986,N/A,N/A,342303,41693,"NYSE","Financials","Financials/Credit","Common Stock",8.21000000,8.21000000
20170721,8.30000000,8.30000000,8.01000000,8.10000000,1465,11866,N/A,N/A,337717,41693,"NYSE","Financials","Financials/Credit","Common Stock",8.10000000,8.10000000
20170724,8.09000000,8.39000000,8.03000000,8.33000000,557,4640,N/A,N/A,347307,41693,"NYSE","Financials","Financials/Credit","Common Stock",8.33000000,8.33000000
20170725,8.33000000,8.64000000,8.33000000,8.44000000,564,4760,N/A,N/A,351893,41693,"NYSE","Financials","Financials/Credit","Common Stock",8.44000000,8.44000000
20170726,8.46000000,8.46000000,8.24000000,8.31000000,1021,8485,N/A,N/A,346473,41693,"NYSE","Financials","Financials/Credit","Common Stock",8.31000000,8.31000000
20170727,8.31000000,8.32800000,8.10000000,8.21000000,712,5846,N/A,N/A,342303,41693,"NYSE","Financials","Financials/Credit","Common Stock",8.21000000,8.21000000
20170728,8.27000000,8.69000000,8.18500000,8.31000000,1130,9390,N/A,N/A,346473,41693,"NYSE","Financials","Financials/Credit","Common Stock",8.31000000,8.31000000
20170731,8.31000000,8.52000000,8.19000000,8.23000000,3267,26887,N/A,N/A,343137,41693,"NYSE","Financials","Financials/Credit","Common Stock",8.23000000,8.23000000
20170801,9.05000000,9.21000000,7.50000000,8.07000000,6844,55231,N/A,N/A,336466,41693,"NYSE","Financials","Financials/Credit","Common Stock",8.07000000,8.07000000
20170802,7.90000000,8.05000000,7.77500000,8.04000000,2407,19352,N/A,N/A,335216,41693,"NYSE","Financials","Financials/Credit","Common Stock",8.04000000,8.04000000
20170803,8.02000000,8.11000000,7.87500000,8.01000000,1689,13529,N/A,N/A,333965,41693,"NYSE","Financials","Financials/Credit","Common Stock",8.01000000,8.01000000
20170804,8.09000000,8.09000000,7.76000000,7.93000000,2087,16550,N/A,N/A,330629,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.93000000,7.93000000
20170807,7.90000000,7.96000000,7.50000000,7.55000000,2336,17637,N/A,N/A,314786,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.55000000,7.55000000
20170808,7.50000000,7.67000000,7.31000000,7.42000000,2384,17689,N/A,N/A,309366,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.42000000,7.42000000
20170809,7.38000000,7.46000000,7.20000000,7.22000000,2169,15660,N/A,N/A,301027,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.22000000,7.22000000
20170810,7.26000000,7.26000000,6.91000000,7.09000000,2411,17094,N/A,N/A,295607,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.09000000,7.09000000
20170811,6.99000000,7.19000000,6.90000000,7.02000000,2589,18175,N/A,N/A,292688,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.02000000,7.02000000
20170814,7.15000000,7.30000000,7.04000000,7.17000000,2374,17022,N/A,N/A,298942,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.17000000,7.17000000
20170815,7.25000000,7.27000000,7.00000000,7.18000000,2430,17447,N/A,N/A,299359,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.18000000,7.18000000
20170816,7.16000000,7.27000000,6.95000000,7.02000000,2325,16321,N/A,N/A,292688,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.02000000,7.02000000
20170817,7.00000000,7.05000000,6.73000000,6.75000000,2146,14486,N/A,N/A,281431,41693,"NYSE","Financials","Financials/Credit","Common Stock",6.75000000,6.75000000
20170818,6.68000000,6.81500000,6.60000000,6.71000000,1295,8689,N/A,N/A,279763,41693,"NYSE","Financials","Financials/Credit","Common Stock",6.71000000,6.71000000
20170821,6.75000000,6.78000000,6.60000000,6.60000000,1357,8956,N/A,N/A,275177,41693,"NYSE","Financials","Financials/Credit","Common Stock",6.60000000,6.60000000
20170822,6.61000000,6.79000000,6.44000000,6.47000000,2823,18265,N/A,N/A,269757,41693,"NYSE","Financials","Financials/Credit","Common Stock",6.47000000,6.47000000
20170823,6.42000000,6.48000000,5.94000000,6.21000000,5252,32615,N/A,N/A,258916,41693,"NYSE","Financials","Financials/Credit","Common Stock",6.21000000,6.21000000
20170824,6.28000000,6.57000000,6.12000000,6.47000000,2231,14435,N/A,N/A,269757,41693,"NYSE","Financials","Financials/Credit","Common Stock",6.47000000,6.47000000
20170825,6.57000000,6.57000000,6.14000000,6.32000000,2770,17506,N/A,N/A,263503,41693,"NYSE","Financials","Financials/Credit","Common Stock",6.32000000,6.32000000
20170828,6.40000000,6.65000000,6.35000000,6.42000000,1892,12147,N/A,N/A,267672,41693,"NYSE","Financials","Financials/Credit","Common Stock",6.42000000,6.42000000
20170829,6.30000000,6.41000000,6.10000000,6.10000000,2153,13133,N/A,N/A,254330,41693,"NYSE","Financials","Financials/Credit","Common Stock",6.10000000,6.10000000
20170830,6.13000000,6.36000000,6.10000000,6.31000000,1273,8033,N/A,N/A,263086,41693,"NYSE","Financials","Financials/Credit","Common Stock",6.31000000,6.31000000
20170831,6.30000000,6.46000000,6.25100000,6.33000000,1177,7450,N/A,N/A,263920,41693,"NYSE","Financials","Financials/Credit","Common Stock",6.33000000,6.33000000
20170901,6.35000000,6.41000000,6.25000000,6.29000000,1158,7284,N/A,N/A,262252,41693,"NYSE","Financials","Financials/Credit","Common Stock",6.29000000,6.29000000
20170904,6.35000000,6.41000000,6.25000000,6.29000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",6.29000000,6.29000000
20170905,6.25000000,6.26900000,6.10000000,6.12000000,2336,14296,N/A,N/A,255164,41693,"NYSE","Financials","Financials/Credit","Common Stock",6.12000000,6.12000000
20170906,6.18000000,6.50000000,6.06000000,6.46000000,3146,20323,N/A,N/A,269340,41693,"NYSE","Financials","Financials/Credit","Common Stock",6.46000000,6.46000000
20170907,6.42000000,6.44000000,6.11000000,6.18000000,2063,12749,N/A,N/A,257666,41693,"NYSE","Financials","Financials/Credit","Common Stock",6.18000000,6.18000000
20170908,6.19000000,6.28000000,6.06000000,6.11000000,2501,15281,N/A,N/A,254747,41693,"NYSE","Financials","Financials/Credit","Common Stock",6.11000000,6.11000000
20170911,6.16000000,6.34000000,6.14000000,6.19000000,1721,10653,N/A,N/A,258083,41693,"NYSE","Financials","Financials/Credit","Common Stock",6.19000000,6.19000000
20170912,6.23000000,6.23000000,6.15000000,6.15000000,723,4446,N/A,N/A,256415,41693,"NYSE","Financials","Financials/Credit","Common Stock",6.15000000,6.15000000
20170913,6.19000000,6.30000000,6.10000000,6.15000000,1729,10633,N/A,N/A,256415,41693,"NYSE","Financials","Financials/Credit","Common Stock",6.15000000,6.15000000
20170914,6.15000000,6.15000000,6.03000000,6.07000000,1385,8407,N/A,N/A,253079,41693,"NYSE","Financials","Financials/Credit","Common Stock",6.07000000,6.07000000
20170915,6.07000000,6.21000000,6.05000000,6.08000000,1177,7156,N/A,N/A,253496,41693,"NYSE","Financials","Financials/Credit","Common Stock",6.08000000,6.08000000
20170918,6.09000000,6.39000000,6.05000000,6.22000000,927,5766,N/A,N/A,259333,41693,"NYSE","Financials","Financials/Credit","Common Stock",6.22000000,6.22000000
20170919,6.26000000,6.26000000,6.01000000,6.04000000,1259,7604,N/A,N/A,251829,41693,"NYSE","Financials","Financials/Credit","Common Stock",6.04000000,6.04000000
20170920,6.10000000,6.10000000,5.90000000,6.00000000,2692,16152,N/A,N/A,250161,41693,"NYSE","Financials","Financials/Credit","Common Stock",6.00000000,6.00000000
20170921,5.98000000,6.22000000,5.95000000,6.18000000,944,5834,N/A,N/A,257666,41693,"NYSE","Financials","Financials/Credit","Common Stock",6.18000000,6.18000000
20170922,6.18000000,6.20000000,6.08000000,6.14000000,856,5256,N/A,N/A,255998,41693,"NYSE","Financials","Financials/Credit","Common Stock",6.14000000,6.14000000
20170925,6.48000000,6.48000000,5.95000000,6.03000000,1213,7314,N/A,N/A,251412,41693,"NYSE","Financials","Financials/Credit","Common Stock",6.03000000,6.03000000
20170926,6.09000000,6.18000000,5.98100000,6.09000000,482,2935,N/A,N/A,253913,41693,"NYSE","Financials","Financials/Credit","Common Stock",6.09000000,6.09000000
20170927,6.17000000,6.29000000,6.12000000,6.24000000,977,6096,N/A,N/A,260167,41693,"NYSE","Financials","Financials/Credit","Common Stock",6.24000000,6.24000000
20170928,6.22000000,6.29000000,6.15000000,6.26000000,746,4670,N/A,N/A,261001,41693,"NYSE","Financials","Financials/Credit","Common Stock",6.26000000,6.26000000
20170929,6.23000000,6.43000000,6.07000000,6.11000000,1217,7436,N/A,N/A,254747,41693,"NYSE","Financials","Financials/Credit","Common Stock",6.11000000,6.11000000
20171002,6.16000000,6.29000000,6.06000000,6.27000000,1121,7029,N/A,N/A,261418,41693,"NYSE","Financials","Financials/Credit","Common Stock",6.27000000,6.27000000
20171003,6.28000000,6.28000000,6.02500000,6.06000000,965,5848,N/A,N/A,252662,41693,"NYSE","Financials","Financials/Credit","Common Stock",6.06000000,6.06000000
20171004,6.07000000,6.36000000,6.07000000,6.31000000,1198,7559,N/A,N/A,263086,41693,"NYSE","Financials","Financials/Credit","Common Stock",6.31000000,6.31000000
20171005,6.31000000,6.57000000,6.21000000,6.55000000,1276,8358,N/A,N/A,273092,41693,"NYSE","Financials","Financials/Credit","Common Stock",6.55000000,6.55000000
20171006,6.55000000,7.28000000,6.55000000,7.26000000,2518,18281,N/A,N/A,302695,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.26000000,7.26000000
20171009,7.14000000,7.28500000,6.90700000,7.15000000,1809,12934,N/A,N/A,298108,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.15000000,7.15000000
20171010,7.21000000,7.38000000,7.05000000,7.25000000,1119,8113,N/A,N/A,302278,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.25000000,7.25000000
20171011,7.29000000,7.32000000,7.19000000,7.29000000,1222,8908,N/A,N/A,303945,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.29000000,7.29000000
20171012,7.25000000,7.29000000,7.10000000,7.25000000,1300,9425,N/A,N/A,302278,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.25000000,7.25000000
20171013,7.25000000,7.41000000,7.14000000,7.37000000,1150,8476,N/A,N/A,307281,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.37000000,7.37000000
20171016,7.35000000,7.36500000,7.18000000,7.26000000,1724,12516,N/A,N/A,302695,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.26000000,7.26000000
20171017,7.19000000,7.60000000,7.12000000,7.50000000,1065,7988,N/A,N/A,312701,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.50000000,7.50000000
20171018,7.50000000,7.65000000,7.44000000,7.51000000,1682,12632,N/A,N/A,313118,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.51000000,7.51000000
20171019,7.50000000,7.56000000,7.42000000,7.53000000,1008,7590,N/A,N/A,313952,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.53000000,7.53000000
20171020,7.63000000,7.75000000,7.47000000,7.66000000,1698,13007,N/A,N/A,319372,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.66000000,7.66000000
20171023,7.65000000,7.80000000,7.35100000,7.52000000,819,6159,N/A,N/A,313535,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.52000000,7.52000000
20171024,7.56000000,9.00000000,7.56000000,8.75000000,8013,70114,N/A,N/A,364818,41693,"NYSE","Financials","Financials/Credit","Common Stock",8.75000000,8.75000000
20171025,8.86000000,8.87600000,8.11000000,8.19000000,2205,18059,N/A,N/A,341470,41693,"NYSE","Financials","Financials/Credit","Common Stock",8.19000000,8.19000000
20171026,8.22000000,8.31000000,8.01000000,8.11000000,1044,8467,N/A,N/A,338134,41693,"NYSE","Financials","Financials/Credit","Common Stock",8.11000000,8.11000000
20171027,8.15000000,8.21500000,8.00000000,8.05000000,1150,9258,N/A,N/A,335632,41693,"NYSE","Financials","Financials/Credit","Common Stock",8.05000000,8.05000000
20171030,8.05000000,8.31500000,7.95000000,8.20000000,1594,13071,N/A,N/A,341886,41693,"NYSE","Financials","Financials/Credit","Common Stock",8.20000000,8.20000000
20171031,7.62000000,8.14000000,7.50000000,7.83000000,2973,23279,N/A,N/A,326460,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.83000000,7.83000000
20171101,7.85000000,7.85000000,7.43000000,7.62000000,2093,15949,N/A,N/A,317704,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.62000000,7.62000000
20171102,7.59000000,7.82000000,7.50000000,7.70000000,1175,9048,N/A,N/A,321040,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.70000000,7.70000000
20171103,7.66000000,7.82000000,7.55000000,7.71000000,712,5490,N/A,N/A,321457,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.71000000,7.71000000
20171106,7.69000000,7.83000000,7.49000000,7.75000000,916,7099,N/A,N/A,323124,41693,"NYSE","Financials","Financials/Credit","Common Stock",7.75000000,7.75000000
20171107,7.82000000,7.82000000,7.25000000,7.37000000,4272,31485,N/A,N/A,308507,41860,"NYSE","Financials","Financials/Credit","Common Stock",7.37000000,7.37000000
20171108,7.32000000,7.63500000,7.32000000,7.48000000,901,6739,N/A,N/A,313112,41860,"NYSE","Financials","Financials/Credit","Common Stock",7.48000000,7.48000000
20171109,7.44000000,7.46200000,7.00000000,7.20000000,3709,26705,N/A,N/A,301391,41860,"NYSE","Financials","Financials/Credit","Common Stock",7.20000000,7.20000000
20171110,7.15000000,7.27000000,7.03000000,7.17000000,1248,8948,N/A,N/A,300135,41860,"NYSE","Financials","Financials/Credit","Common Stock",7.17000000,7.17000000
20171113,7.10000000,7.29000000,7.06000000,7.19000000,1494,10742,N/A,N/A,300972,41860,"NYSE","Financials","Financials/Credit","Common Stock",7.19000000,7.19000000
20171114,7.12000000,7.19000000,7.08000000,7.15000000,821,5870,N/A,N/A,299298,41860,"NYSE","Financials","Financials/Credit","Common Stock",7.15000000,7.15000000
20171115,7.09000000,7.39000000,7.07000000,7.16000000,781,5592,N/A,N/A,299717,41860,"NYSE","Financials","Financials/Credit","Common Stock",7.16000000,7.16000000
20171116,7.10000000,7.21500000,7.06500000,7.14000000,1537,10974,N/A,N/A,298879,41860,"NYSE","Financials","Financials/Credit","Common Stock",7.14000000,7.14000000
20171117,7.10000000,7.26000000,7.00000000,7.14000000,1349,9632,N/A,N/A,298879,41860,"NYSE","Financials","Financials/Credit","Common Stock",7.14000000,7.14000000
20171120,7.18000000,7.40000000,7.18000000,7.28000000,1565,11393,N/A,N/A,304740,41860,"NYSE","Financials","Financials/Credit","Common Stock",7.28000000,7.28000000
20171121,7.35000000,7.40000000,7.10000000,7.15000000,1373,9817,N/A,N/A,299298,41860,"NYSE","Financials","Financials/Credit","Common Stock",7.15000000,7.15000000
20171122,7.23000000,7.44000000,7.12000000,7.40000000,1229,9095,N/A,N/A,309763,41860,"NYSE","Financials","Financials/Credit","Common Stock",7.40000000,7.40000000
