Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19981012,2280.09604718,2346.87710296,2261.01574553,2289.63619801,25,57241,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2289.63619801,2289.63619801
19981013,2289.63619801,2308.71649966,2280.09604718,2299.17634883,15,34488,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2299.17634883,2299.17634883
19981014,2299.17634883,2346.87710296,2289.63619801,2308.71649966,14,32322,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2308.71649966,2308.71649966
19981015,2337.33695213,2404.11800791,2308.71649966,2365.95740461,21,49685,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2365.95740461,2365.95740461
19981016,2060.67257821,2222.85514223,2041.59227656,2175.15438811,149,324098,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2175.15438811,2175.15438811
19981019,2165.61423728,2165.61423728,2079.75287986,2146.53393563,27,57956,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2146.53393563,2146.53393563
19981020,2136.99378481,2184.69453893,2136.99378481,2136.99378481,23,49151,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2136.99378481,2136.99378481
19981021,2136.99378481,2175.15438811,2136.99378481,2165.61423728,14,30319,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2165.61423728,2165.61423728
19981022,2156.07408646,2251.47559471,2146.53393563,2251.47559471,18,40527,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2251.47559471,2251.47559471
19981023,2241.93544388,2251.47559471,2213.31499141,2251.47559471,14,31521,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2251.47559471,2251.47559471
19981026,2261.01574553,2261.01574553,2213.31499141,2222.85514223,6,13337,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2222.85514223,2222.85514223
19981027,2213.31499141,2270.55589636,2194.23468976,2261.01574553,9,20349,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2261.01574553,2261.01574553
19981028,2251.47559471,2308.71649966,2251.47559471,2270.55589636,15,34058,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2270.55589636,2270.55589636
19981029,2261.01574553,2270.55589636,2156.07408646,2232.39529306,9,20092,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2232.39529306,2232.39529306
19981030,2232.39529306,2299.17634883,2232.39529306,2232.39529306,11,24556,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2232.39529306,2232.39529306
19981102,2270.55589636,2289.63619801,2175.15438811,2289.63619801,15,34345,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2289.63619801,2289.63619801
19981103,2270.55589636,2299.17634883,2232.39529306,2289.63619801,12,27476,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2289.63619801,2289.63619801
19981104,2289.63619801,2327.79680131,2251.47559471,2251.47559471,12,27018,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2251.47559471,2251.47559471
19981105,2232.39529306,2308.71649966,2232.39529306,2270.55589636,9,20435,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2270.55589636,2270.55589636
19981106,2280.09604718,2308.71649966,2203.77484058,2213.31499141,6,13280,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2213.31499141,2213.31499141
19981109,2213.31499141,2241.93544388,2194.23468976,2213.31499141,22,48693,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2213.31499141,2213.31499141
19981110,2194.23468976,2222.85514223,2175.15438811,2194.23468976,25,54856,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2194.23468976,2194.23468976
19981111,2232.39529306,2251.47559471,2194.23468976,2232.39529306,13,29021,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2232.39529306,2232.39529306
19981112,2213.31499141,2289.63619801,2213.31499141,2270.55589636,15,34058,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2270.55589636,2270.55589636
19981113,2280.09604718,2289.63619801,2232.39529306,2261.01574553,13,29393,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2261.01574553,2261.01574553
19981116,2280.09604718,2280.09604718,2241.93544388,2251.47559471,4,9006,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2251.47559471,2251.47559471
19981117,2241.93544388,2251.47559471,2222.85514223,2251.47559471,8,18012,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2251.47559471,2251.47559471
19981118,2232.39529306,2232.39529306,2194.23468976,2194.23468976,8,17554,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2194.23468976,2194.23468976
19981119,2156.07408646,2203.77484058,2136.99378481,2136.99378481,23,49151,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2136.99378481,2136.99378481
19981120,2136.99378481,2156.07408646,2127.45363398,2146.53393563,218,467944,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2146.53393563,2146.53393563
19981123,2160.15654447,2189.34784913,2150.42610959,2160.15654447,13,28082,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2160.15654447,2160.15654447
19981124,2160.15654447,2199.07828401,2130.96523982,2130.96523982,43,91632,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2130.96523982,2130.96523982
19981125,2150.42610959,2160.15654447,2130.96523982,2130.96523982,3,6393,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2130.96523982,2130.96523982
19981126,2150.42610959,2160.15654447,2130.96523982,2130.96523982,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",13.68750000,2130.96523982
19981127,2111.50437005,2130.96523982,2082.31306539,2121.23480493,10,21212,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2121.23480493,2121.23480493
19981130,2121.23480493,2130.96523982,2082.31306539,2111.50437005,8,16892,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2111.50437005,2111.50437005
19981201,2111.50437005,2121.23480493,2092.04350028,2121.23480493,7,14849,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2121.23480493,2121.23480493
19981202,2101.77393516,2121.23480493,2082.31306539,2101.77393516,5,10509,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2101.77393516,2101.77393516
19981203,2082.31306539,2130.96523982,2082.31306539,2082.31306539,10,20823,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2082.31306539,2082.31306539
19981204,2101.77393516,2130.96523982,2092.04350028,2111.50437005,3,6335,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2111.50437005,2111.50437005
19981207,2111.50437005,2199.07828401,2101.77393516,2179.61741424,55,119879,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2179.61741424,2179.61741424
19981208,2179.61741424,2208.80871890,2179.61741424,2199.07828401,4,8796,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2199.07828401,2199.07828401
19981209,2218.53915378,2286.65219798,2208.80871890,2286.65219798,19,43446,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2286.65219798,2286.65219798
19981210,2296.38263286,2296.38263286,2218.53915378,2228.26958867,10,22283,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2228.26958867,2228.26958867
19981211,2228.26958867,2257.46089332,2208.80871890,2218.53915378,4,8874,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2218.53915378,2218.53915378
19981214,2179.61741424,2199.07828401,2150.42610959,2189.34784913,5,10947,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2189.34784913,2189.34784913
19981215,2199.07828401,2199.07828401,2179.61741424,2199.07828401,4,8796,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2199.07828401,2199.07828401
19981216,2208.80871890,2218.53915378,2179.61741424,2179.61741424,5,10898,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2179.61741424,2179.61741424
19981217,2179.61741424,2199.07828401,2140.69567470,2169.88697936,6,13019,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2169.88697936,2169.88697936
19981218,2130.96523982,2179.61741424,2130.96523982,2150.42610959,6,12903,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2150.42610959,2150.42610959
19981221,2150.42610959,2150.42610959,2072.58263051,2082.31306539,8,16659,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2082.31306539,2082.31306539
19981222,2082.31306539,2101.77393516,2053.12176074,2053.12176074,13,26691,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2053.12176074,2053.12176074
19981223,2053.12176074,2072.58263051,2053.12176074,2062.85219562,13,26817,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2062.85219562,2062.85219562
19981224,2072.58263051,2169.88697936,2062.85219562,2169.88697936,5,10849,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2169.88697936,2169.88697936
19981225,2072.58263051,2169.88697936,2062.85219562,2169.88697936,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",13.93750000,2169.88697936
19981228,2160.15654447,2247.73045844,2160.15654447,2189.34784913,9,19704,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2189.34784913,2189.34784913
19981229,2208.80871890,2218.53915378,2179.61741424,2179.61741424,11,23976,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2179.61741424,2179.61741424
19981230,2169.88697936,2179.61741424,2160.15654447,2169.88697936,8,17359,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2169.88697936,2169.88697936
19981231,2169.88697936,2169.88697936,2150.42610959,2160.15654447,18,38883,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2160.15654447,2160.15654447
19990101,2169.88697936,2169.88697936,2150.42610959,2160.15654447,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",13.87500000,2160.15654447
19990104,2179.61741424,2179.61741424,2111.50437005,2160.15654447,6,12961,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2160.15654447,2160.15654447
19990105,2179.61741424,2199.07828401,2160.15654447,2199.07828401,5,10995,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2199.07828401,2199.07828401
19990106,2199.07828401,2218.53915378,2179.61741424,2218.53915378,9,19967,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2218.53915378,2218.53915378
19990107,2199.07828401,2208.80871890,2189.34784913,2189.34784913,6,13136,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2189.34784913,2189.34784913
19990108,2189.34784913,2286.65219798,2189.34784913,2267.19132821,11,24939,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2267.19132821,2267.19132821
19990111,2257.46089332,2296.38263286,2218.53915378,2257.46089332,12,27090,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2257.46089332,2257.46089332
19990112,2267.19132821,2286.65219798,2199.07828401,2247.73045844,17,38211,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2247.73045844,2247.73045844
19990113,2238.00002355,2364.49567706,2199.07828401,2325.57393752,18,41860,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2325.57393752,2325.57393752
19990114,2335.30437240,2354.76524217,2296.38263286,2296.38263286,6,13778,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2296.38263286,2296.38263286
19990115,2296.38263286,2315.84350263,2257.46089332,2286.65219798,4,9147,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2286.65219798,2286.65219798
19990118,2296.38263286,2315.84350263,2257.46089332,2286.65219798,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",14.68750000,2286.65219798
19990119,2306.11306775,2315.84350263,2247.73045844,2315.84350263,5,11579,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2315.84350263,2315.84350263
19990120,2306.11306775,2354.76524217,2247.73045844,2247.73045844,7,15734,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2247.73045844,2247.73045844
19990121,2257.46089332,2257.46089332,2228.26958867,2247.73045844,3,6743,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2247.73045844,2247.73045844
19990122,2228.26958867,2247.73045844,2179.61741424,2238.00002355,6,13428,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2238.00002355,2238.00002355
19990125,2238.00002355,2247.73045844,2218.53915378,2238.00002355,6,13428,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2238.00002355,2238.00002355
19990126,2247.73045844,2247.73045844,2189.34784913,2238.00002355,5,11190,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2238.00002355,2238.00002355
19990127,2189.34784913,2218.53915378,2189.34784913,2189.34784913,7,15325,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2189.34784913,2189.34784913
19990128,2199.07828401,2257.46089332,2199.07828401,2257.46089332,10,22575,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2257.46089332,2257.46089332
19990129,2247.73045844,2267.19132821,2228.26958867,2257.46089332,5,11287,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2257.46089332,2257.46089332
19990201,2247.73045844,2286.65219798,2238.00002355,2247.73045844,6,13486,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2247.73045844,2247.73045844
19990202,2238.00002355,2257.46089332,2218.53915378,2218.53915378,5,11093,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2218.53915378,2218.53915378
19990203,2199.07828401,2238.00002355,2199.07828401,2199.07828401,10,21991,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2199.07828401,2199.07828401
19990204,2218.53915378,2228.26958867,2189.34784913,2218.53915378,17,37715,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2218.53915378,2218.53915378
