Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19860922,0.15444709,0.17697063,0.15122945,0.17697063,21816,3861,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.17697063,0.17697063
19860923,0.17697063,0.18340592,0.17697063,0.18340592,8928,1637,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18340592,0.18340592
19860924,0.18340592,0.18662357,0.18018828,0.18018828,31104,5605,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18018828,0.18018828
19860925,0.18018828,0.18018828,0.17375298,0.18018828,4608,830,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18018828,0.18018828
19860926,0.18018828,0.18018828,0.17375298,0.18018828,1152,208,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18018828,0.18018828
19860929,0.17697063,0.17697063,0.17375298,0.17697063,5328,943,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.17697063,0.17697063
19860930,0.17697063,0.18340592,0.17697063,0.18018828,5040,908,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18018828,0.18018828
19861001,0.18018828,0.18340592,0.17375298,0.17857945,5328,951,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.17857945,0.17857945
19861002,0.17697063,0.17697063,0.17375298,0.17375298,8640,1501,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.17375298,0.17375298
19861003,0.17375298,0.18340592,0.17375298,0.18340592,16776,3077,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18340592,0.18340592
19861006,0.18340592,0.18340592,0.17697063,0.18340592,864,158,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18340592,0.18340592
19861007,0.18340592,0.18340592,0.17697063,0.18340592,14472,2654,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18340592,0.18340592
19861008,0.18340592,0.18984122,0.18340592,0.18340592,3312,607,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18340592,0.18340592
19861009,0.18340592,0.19305887,0.18340592,0.19305887,6480,1251,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.19305887,0.19305887
19861010,0.19305887,0.19305887,0.18662357,0.19305887,6192,1195,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.19305887,0.19305887
19861013,0.19305887,0.19305887,0.18662357,0.18984122,10224,1941,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.18984122,0.18984122
19861014,0.18984122,0.20271181,0.18984122,0.20271181,13248,2686,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.20271181,0.20271181
19861015,0.20271181,0.20271181,0.19305887,0.20271181,6840,1387,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.20271181,0.20271181
19861016,0.20271181,0.20271181,0.19627652,0.19627652,1584,311,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.19627652,0.19627652
19861017,0.19627652,0.20592946,0.19627652,0.20592946,23760,4893,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.20592946,0.20592946
19861020,0.20592946,0.20592946,0.19627652,0.20271181,14256,2890,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.20271181,0.20271181
19861021,0.20271181,0.20271181,0.19627652,0.19627652,7416,1456,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.19627652,0.19627652
19861022,0.19627652,0.20592946,0.19627652,0.20592946,12384,2550,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.20592946,0.20592946
19861023,0.20592946,0.20592946,0.19627652,0.19949416,61848,12338,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.19949416,0.19949416
19861024,0.19949416,0.20592946,0.19627652,0.20592946,7920,1631,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.20592946,0.20592946
19861027,0.20592946,0.20914711,0.19949416,0.20914711,14400,3012,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.20914711,0.20914711
19861028,0.20914711,0.21236476,0.20271181,0.21236476,26352,5596,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.21236476,0.21236476
19861029,0.21236476,0.21558240,0.20592946,0.21558240,89712,19340,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.21558240,0.21558240
19861030,0.21558240,0.21880005,0.20914711,0.21558240,43848,9453,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.21558240,0.21558240
19861031,0.21558240,0.22201770,0.21236476,0.21880005,58896,12886,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.21880005,0.21880005
19861103,0.21880005,0.22523535,0.21558240,0.21880005,49464,10823,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.21880005,0.21880005
19861104,0.21880005,0.22523535,0.21880005,0.22523535,37800,8514,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.22523535,0.22523535
19861105,0.22201770,0.22201770,0.21558240,0.21558240,24696,5324,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.21558240,0.21558240
19861106,0.21558240,0.22201770,0.21236476,0.22201770,26064,5787,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.22201770,0.22201770
19861107,0.22201770,0.22201770,0.21558240,0.22201770,10224,2270,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.22201770,0.22201770
19861110,0.22201770,0.22201770,0.21558240,0.21880005,16416,3592,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.21880005,0.21880005
19861111,0.21880005,0.21880005,0.21558240,0.21880005,4680,1024,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.21880005,0.21880005
19861112,0.21880005,0.22201770,0.21558240,0.21880005,20592,4506,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.21880005,0.21880005
19861113,0.21880005,0.22201770,0.21719123,0.21880005,53136,11626,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.21880005,0.21880005
19861114,0.21880005,0.22201770,0.21558240,0.21558240,3888,838,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.21558240,0.21558240
19861117,0.21558240,0.22201770,0.21558240,0.22201770,18288,4060,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.22201770,0.22201770
19861118,0.22201770,0.22201770,0.20914711,0.20914711,11808,2470,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.20914711,0.20914711
19861119,0.20914711,0.21236476,0.20592946,0.20592946,10440,2150,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.20592946,0.20592946
19861120,0.20592946,0.21236476,0.20432064,0.21236476,15696,3333,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.21236476,0.21236476
19861121,0.21236476,0.21236476,0.20592946,0.20592946,4032,830,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.20592946,0.20592946
19861124,0.20592946,0.21236476,0.20592946,0.20592946,4248,875,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.20592946,0.20592946
19861125,0.20592946,0.21558240,0.20592946,0.20914711,6048,1265,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.20914711,0.20914711
19861126,0.20914711,0.20914711,0.20592946,0.20592946,12672,2610,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.20592946,0.20592946
19861127,0.20914711,0.20914711,0.20592946,0.20592946,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.00000000,0.20592946
19861128,0.20592946,0.20914711,0.20592946,0.20914711,53928,11279,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.20914711,0.20914711
19861201,0.20914711,0.20914711,0.19949416,0.20592946,6120,1260,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.20592946,0.20592946
19861202,0.20592946,0.20592946,0.19949416,0.19949416,6840,1365,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.19949416,0.19949416
19861203,0.20271181,0.21236476,0.20271181,0.21236476,21312,4526,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.21236476,0.21236476
19861204,0.21236476,0.25097653,0.20914711,0.24132359,176400,42569,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.24132359,0.24132359
19861205,0.24132359,0.26706477,0.23810594,0.24454123,60768,14860,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.24454123,0.24454123
19861208,0.24454123,0.24454123,0.23167064,0.23488829,37440,8794,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.23488829,0.23488829
19861209,0.23488829,0.24132359,0.22845299,0.23167064,20016,4637,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.23167064,0.23167064
19861210,0.23167064,0.24454123,0.22845299,0.24454123,20880,5106,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.24454123,0.24454123
19861211,0.24454123,0.24454123,0.23167064,0.23488829,19296,4532,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.23488829,0.23488829
19861212,0.23488829,0.24132359,0.23167064,0.23167064,5400,1251,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.23167064,0.23167064
19861215,0.23167064,0.23810594,0.22845299,0.22845299,26280,6004,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.22845299,0.22845299
19861216,0.22845299,0.23488829,0.22845299,0.23167064,12456,2886,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.23167064,0.23167064
19861217,0.23167064,0.23167064,0.22523535,0.22523535,96120,21650,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.22523535,0.22523535
19861218,0.22523535,0.23167064,0.21880005,0.21880005,13104,2867,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.21880005,0.21880005
19861219,0.21880005,0.22523535,0.21880005,0.22523535,4680,1054,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.22523535,0.22523535
19861222,0.22523535,0.22845299,0.21880005,0.22845299,5328,1217,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.22845299,0.22845299
19861223,0.22845299,0.23167064,0.22201770,0.22201770,4248,943,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.22201770,0.22201770
19861224,0.22201770,0.22845299,0.22201770,0.22845299,19080,4359,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.22845299,0.22845299
19861225,0.22201770,0.22845299,0.22201770,0.22845299,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.75000000,0.22845299
19861226,0.22845299,0.23167064,0.22523535,0.22523535,6768,1524,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.22523535,0.22523535
19861229,0.22523535,0.23167064,0.22201770,0.22201770,1728,384,N/A,N/A,0,-5,"NYSE","","","Common Stock",0.22201770,0.22201770
