Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20050726,2.77579599,2.77579599,2.74109854,2.74977291,1209,3324,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.74977291,2.74977291
20050727,2.76712163,2.77579599,2.73242418,2.74109854,1092,2993,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.74109854,2.74109854
20050728,2.75844727,2.77579599,2.73242418,2.76712163,2206,6104,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.76712163,2.76712163
20050729,2.77579599,2.81916781,2.75844727,2.80181908,1721,4822,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.80181908,2.80181908
20050801,2.82784217,2.94928324,2.81916781,2.94060888,1153,3391,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.94060888,2.94060888
20050802,2.89723707,2.93193452,2.82784217,2.90591143,1926,5597,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.90591143,2.90591143
20050803,2.94060888,3.04470123,2.94060888,3.04470123,4040,12301,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.04470123,3.04470123
20050804,3.06204996,3.06204996,2.97530633,2.98398069,1128,3366,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.98398069,2.98398069
20050805,2.96663197,2.98398069,2.93193452,2.95795761,772,2284,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.95795761,2.95795761
20050808,2.95795761,2.96663197,2.89723707,2.94060888,1182,3476,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.94060888,2.94060888
20050809,2.94060888,2.94060888,2.86253962,2.90591143,1391,4042,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.90591143,2.90591143
20050810,2.91458579,2.91458579,2.86253962,2.89723707,2413,6991,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.89723707,2.89723707
20050811,2.89723707,3.05337559,2.89723707,3.05337559,5850,17862,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.05337559,3.05337559
20050812,3.03602687,3.17481667,2.99265506,3.17481667,3698,11740,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.17481667,3.17481667
20050815,3.18349103,3.18349103,3.07072432,3.10542177,1226,3807,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.10542177,3.10542177
20050816,3.14011922,3.19216539,3.10542177,3.18349103,1072,3413,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.18349103,3.18349103
20050817,3.18349103,3.18349103,3.09674741,3.14011922,1844,5790,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.14011922,3.14011922
20050818,3.13144486,3.17481667,3.13144486,3.15746794,1002,3164,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.15746794,3.15746794
20050819,3.17481667,3.17481667,3.13144486,3.16614231,832,2634,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.16614231,3.16614231
20050822,3.19216539,3.19216539,3.03602687,3.05337559,1168,3566,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.05337559,3.05337559
20050823,3.10542177,3.10542177,2.88856271,2.98398069,2686,8015,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",2.98398069,2.98398069
20050824,3.00132942,3.05337559,2.99265506,3.03602687,1138,3455,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.03602687,3.03602687
20050825,3.02735251,3.07072432,3.02735251,3.06204996,1089,3335,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.06204996,3.06204996
20050826,3.06204996,3.07939868,2.99265506,3.03602687,1374,4172,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.03602687,3.03602687
20050829,3.03602687,3.05337559,2.97530633,3.00132942,597,1792,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.00132942,3.00132942
20050830,3.00132942,3.03602687,2.92326016,3.03602687,1055,3203,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.03602687,3.03602687
20050831,2.99265506,3.07939868,2.96663197,3.07939868,2621,8071,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.07939868,3.07939868
20050901,3.13144486,3.23553721,3.10542177,3.16614231,3819,12091,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.16614231,3.16614231
20050902,3.20951412,3.21818848,3.16614231,3.20951412,2812,9025,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.20951412,3.20951412
20050905,3.20951412,3.21818848,3.16614231,3.20951412,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.70000000,3.20951412
20050906,3.26156029,3.26156029,3.20951412,3.21818848,1751,5635,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.21818848,3.21818848
20050907,3.20951412,3.21818848,3.19216539,3.20951412,1741,5588,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.20951412,3.20951412
20050908,3.28758338,3.30493211,3.13144486,3.21818848,3262,10498,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.21818848,3.21818848
20050909,3.25288593,3.30493211,3.24421157,3.26156029,1259,4106,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.26156029,3.26156029
20050912,3.26156029,3.30493211,3.26156029,3.30493211,2191,7241,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.30493211,3.30493211
20050913,3.31360647,3.31360647,3.25288593,3.27023466,558,1825,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.27023466,3.27023466
20050914,3.28758338,3.37432701,3.27890902,3.37432701,1762,5946,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.37432701,3.37432701
20050915,3.45239627,3.48709372,3.40902446,3.46974499,3237,11232,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.46974499,3.46974499
20050916,3.59986043,3.61720916,3.54781426,3.59986043,3542,12751,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.59986043,3.59986043
20050919,3.81671949,4.44127359,3.61720916,3.67792969,7577,27868,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.67792969,3.67792969
20050920,3.70395278,3.72997587,3.51311681,3.54781426,3960,14049,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.54781426,3.54781426
20050921,3.50444244,3.72130151,3.50444244,3.71262714,4282,15897,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.71262714,3.71262714
20050922,3.72997587,3.72997587,3.61720916,3.64323224,3030,11039,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.64323224,3.64323224
20050923,3.56516298,3.61720916,3.52179117,3.59986043,1866,6717,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.59986043,3.59986043
20050926,3.53046553,3.63455788,3.47841936,3.60853479,2723,9826,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.60853479,3.60853479
20050927,3.59986043,3.63455788,3.54781426,3.55648862,1852,6587,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.55648862,3.55648862
20050928,3.63455788,3.63455788,3.56516298,3.59118607,1937,6956,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.59118607,3.59118607
20050929,3.59118607,3.79069640,3.59118607,3.72130151,3691,13735,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.72130151,3.72130151
20050930,3.81671949,3.81671949,3.72997587,3.79069640,2819,10686,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.79069640,3.79069640
20051003,3.79937077,3.83406822,3.71262714,3.75599895,2642,9923,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.75599895,3.75599895
20051004,3.76467332,3.76467332,3.64323224,3.65190661,3058,11168,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.65190661,3.65190661
20051005,3.66925533,3.67792969,3.48709372,3.49576808,2147,7505,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.49576808,3.49576808
20051006,3.51311681,3.64323224,3.51311681,3.59986043,2941,10587,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.59986043,3.59986043
20051007,3.63455788,3.91213748,3.63455788,3.88611439,16237,63099,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.88611439,3.88611439
20051010,3.92081184,4.24176325,3.90346312,4.12899654,6331,26141,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.12899654,4.12899654
20051011,4.05092728,4.13767090,3.95550929,4.05092728,9263,37524,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.05092728,4.05092728
20051012,4.07695037,4.08562473,3.92081184,3.95550929,3953,15636,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.95550929,3.95550929
20051013,3.88611439,3.88611439,3.65190661,3.86009130,4717,18208,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.86009130,3.86009130
20051014,3.80804513,4.01622983,3.74732459,3.99888110,5530,22114,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.99888110,3.99888110
20051017,4.15501963,4.15501963,3.99020674,4.04225292,4867,19674,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.04225292,4.04225292
20051018,4.02490419,4.03357855,3.90346312,3.90346312,2246,8767,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.90346312,3.90346312
20051019,3.68660406,3.82539385,3.67792969,3.79937077,4438,16862,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.79937077,3.79937077
20051020,3.80804513,3.84274258,3.64323224,3.71262714,2970,11027,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.71262714,3.71262714
20051021,3.66925533,3.84274258,3.66925533,3.79937077,2942,11178,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.79937077,3.79937077
20051024,3.79937077,4.08562473,3.79069640,4.02490419,4724,19014,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.02490419,4.02490419
20051025,4.08562473,4.21574017,4.08562473,4.20706580,3122,13134,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.20706580,4.20706580
20051026,4.20706580,4.24176325,4.02490419,4.10297345,6002,24626,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.10297345,4.10297345
20051027,4.12032218,4.13767090,3.92081184,3.96418365,3130,12408,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.96418365,3.96418365
20051028,3.96418365,4.03357855,3.90346312,3.99020674,1701,6787,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.99020674,3.99020674
20051031,3.99020674,3.99020674,3.88611439,3.89478875,2792,10874,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.89478875,3.89478875
20051101,3.90346312,3.99020674,3.77334768,3.98153238,4363,17371,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.98153238,3.98153238
20051102,4.02490419,4.05960164,4.02490419,4.05960164,3271,13279,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.05960164,4.05960164
20051103,4.05960164,4.05960164,3.99020674,3.99020674,2792,11141,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.99020674,3.99020674
20051104,4.03357855,4.03357855,3.94683493,3.95550929,2532,10015,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.95550929,3.95550929
20051107,3.94683493,3.94683493,3.86009130,3.90346312,1768,6901,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.90346312,3.90346312
20051108,3.86876567,3.92081184,3.84274258,3.89478875,1347,5246,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.89478875,3.89478875
20051109,3.89478875,3.99888110,3.88611439,3.99888110,3359,13432,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.99888110,3.99888110
20051110,4.03357855,4.03357855,3.93816057,3.97285802,2137,8490,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.97285802,3.97285802
20051111,3.96418365,3.98153238,3.91213748,3.97285802,1802,7159,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.97285802,3.97285802
20051114,3.99020674,3.99020674,3.92081184,3.97285802,1408,5594,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.97285802,3.97285802
20051115,3.99020674,3.99888110,3.94683493,3.95550929,2809,11111,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",3.95550929,3.95550929
20051116,3.99020674,4.33718124,3.99020674,4.25043762,14152,60152,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.25043762,4.25043762
20051117,4.33718124,4.42392487,4.29380943,4.34585560,7375,32051,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.34585560,4.34585560
20051118,4.38922742,4.38922742,4.23308889,4.37187869,4218,18441,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.37187869,4.37187869
20051121,4.44127359,4.51066849,4.37187869,4.51066849,5229,23586,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.51066849,4.51066849
20051122,4.58006339,4.58006339,4.42392487,4.45862232,4278,19074,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.45862232,4.45862232
20051123,4.38055305,4.42392487,4.30248379,4.39790178,3550,15613,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.39790178,4.39790178
20051124,4.38055305,4.42392487,4.30248379,4.39790178,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",5.07000000,4.39790178
20051125,4.33718124,4.77089937,4.32850688,4.68415574,5717,26779,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.68415574,4.68415574
20051128,4.75355064,4.89234044,4.63210957,4.70150447,9002,42323,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.70150447,4.70150447
20051129,4.70150447,4.77089937,4.64078393,4.76222500,4965,23644,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.76222500,4.76222500
20051130,4.72752755,4.72752755,4.56271467,4.61476084,3583,16535,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.61476084,4.61476084
20051201,4.68415574,4.78824809,4.66680702,4.77089937,8488,40495,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.77089937,4.77089937
20051202,4.77957373,4.77957373,4.64078393,4.64078393,3715,17241,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.64078393,4.64078393
20051205,4.71017883,4.91836353,4.69283010,4.87499172,11117,54195,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.87499172,4.87499172
20051206,4.84896863,4.84896863,4.55404030,4.64078393,16141,74907,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.64078393,4.64078393
20051207,4.64078393,4.77957373,4.64078393,4.64945829,13190,61326,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.64945829,4.64945829
20051208,4.69283010,4.69283010,4.58873775,4.64078393,4952,22981,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.64078393,4.64078393
20051209,4.68415574,4.70150447,4.44127359,4.50199413,12544,56473,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.50199413,4.50199413
20051212,4.60608648,4.68415574,4.27646070,4.36320433,14431,62965,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.36320433,4.36320433
20051213,4.34585560,4.45862232,4.23308889,4.45862232,7088,31603,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.45862232,4.45862232
20051214,4.37187869,4.47597104,4.32850688,4.32850688,6070,26274,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.32850688,4.32850688
20051215,4.37187869,4.43259923,4.33718124,4.39790178,5792,25473,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.39790178,4.39790178
20051216,4.43259923,4.46729668,4.38922742,4.38922742,3505,15384,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.38922742,4.38922742
20051219,4.44994795,4.48464540,4.39790178,4.45862232,5008,22329,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.45862232,4.45862232
20051220,4.45862232,4.53669158,4.42392487,4.48464540,6608,29635,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.48464540,4.48464540
20051221,4.45862232,4.47597104,4.42392487,4.47597104,4086,18289,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.47597104,4.47597104
20051222,4.51934285,4.81427118,4.49331977,4.79692245,14710,70563,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.79692245,4.79692245
20051223,4.95306098,4.95306098,4.73620192,4.77957373,6510,31115,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.77957373,4.77957373
20051226,4.95306098,4.95306098,4.73620192,4.77957373,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",5.51000000,4.77957373
20051227,4.94438662,5.07450205,4.84029427,4.98775843,4784,23861,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.98775843,4.98775843
20051228,4.98775843,5.10919950,4.86631735,4.92703789,8554,42146,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.92703789,4.92703789
20051229,4.97908407,4.98775843,4.69283010,4.92703789,6691,32967,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.92703789,4.92703789
20051230,4.90101480,5.05715333,4.86631735,5.03113024,6085,30614,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",5.03113024,5.03113024
20060102,4.90101480,5.05715333,4.86631735,5.03113024,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",5.80000000,5.03113024
20060103,5.18726876,5.23931494,5.16992004,5.20461749,9946,51765,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",5.20461749,5.20461749
20060104,5.21329185,5.29136111,5.16124568,5.28268675,6618,34961,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",5.28268675,5.28268675
20060105,5.20461749,5.20461749,5.08317641,5.08317641,6581,33452,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",5.08317641,5.08317641
20060106,5.20461749,5.28268675,5.19594313,5.24798930,6783,35597,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",5.24798930,5.24798930
20060109,5.29136111,5.29136111,5.11787386,5.14389695,8529,43872,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",5.14389695,5.14389695
20060110,5.24798930,5.24798930,4.94438662,5.16992004,6618,34215,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",5.16992004,5.16992004
20060111,5.20461749,5.24798930,5.18726876,5.20461749,4649,24196,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",5.20461749,5.20461749
20060112,5.23931494,5.23931494,5.11787386,5.11787386,3649,18675,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",5.11787386,5.11787386
20060113,5.13522259,5.25666366,5.07450205,5.24798930,7820,41039,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",5.24798930,5.24798930
20060116,5.13522259,5.25666366,5.07450205,5.24798930,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",6.05000000,5.24798930
20060117,5.20461749,5.23064058,4.96173534,5.03980460,7424,37416,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",5.03980460,5.03980460
20060118,4.90101480,4.97040970,4.80559682,4.83161990,8378,40479,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.83161990,4.83161990
20060119,5.02245588,5.09185078,4.98775843,5.03113024,5361,26972,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",5.03113024,5.03113024
20060120,5.16124568,5.22196621,4.82294554,4.97908407,7638,38030,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",4.97908407,4.97908407
20060123,4.98775843,5.05715333,4.95306098,5.01378151,3619,18145,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",5.01378151,5.01378151
20060124,4.98775843,5.10052514,4.96173534,5.06582769,6032,30557,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",5.06582769,5.06582769
20060125,5.24798930,5.40412783,5.17859440,5.36075601,23868,127951,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",5.36075601,5.36075601
20060126,5.36075601,5.91591521,5.36075601,5.89856649,24495,144485,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",5.89856649,5.89856649
20060127,5.93326394,6.23686663,5.93326394,6.14144864,18592,114182,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",6.14144864,6.14144864
20060130,6.26288971,6.55781804,6.21951790,6.46240005,15983,103289,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",6.46240005,6.46240005
20060131,6.66191039,6.87876945,6.59251549,6.74865401,23792,160564,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",6.74865401,6.74865401
20060201,6.74865401,6.76600274,6.26288971,6.73130529,14907,100344,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",6.73130529,6.73130529
20060202,6.89611817,6.98286180,6.64456166,6.70528220,13874,93029,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",6.70528220,6.70528220
20060203,6.61853857,6.71395656,6.21951790,6.52312059,11153,72752,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",6.52312059,6.52312059
20060206,6.67058475,6.83539764,6.60118985,6.61853857,8519,56383,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",6.61853857,6.61853857
20060207,6.33228461,6.43637696,5.98531011,6.20216918,14605,90583,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",6.20216918,6.20216918
20060208,6.14144864,6.29758716,6.01133320,6.15879736,10885,67039,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",6.15879736,6.15879736
20060209,6.33228461,6.52312059,6.32361025,6.33228461,7164,45364,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Silver","Common Stock",6.33228461,6.33228461
