Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20020814,7.01874117,7.09203815,6.98320324,7.09203815,446,3163,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.09203815,7.09203815
20020815,7.06316358,7.07649031,6.99430884,6.99430884,544,3805,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.99430884,6.99430884
20020816,7.00541445,7.00541445,6.98320324,6.98320324,10,70,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.98320324,6.98320324
20020819,6.96099203,7.02318341,6.95654979,6.99652996,442,3092,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.99652996,6.99652996
20020820,7.07204807,7.17421961,7.04983686,7.15422953,286,2046,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.15422953,7.15422953
20020821,7.18532522,7.25862220,7.12979720,7.20753642,394,2840,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.20753642,7.20753642
20020822,7.19198858,7.19198858,7.08759591,7.12757608,2154,15353,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.12757608,7.12757608
20020823,7.12979720,7.14756617,7.10092263,7.10092263,70,497,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.10092263,7.10092263
20020826,7.12313384,7.14756617,7.12313384,7.14756617,20,143,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.14756617,7.14756617
20020827,7.14756617,7.16533513,6.82994592,6.82994592,1378,9412,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.82994592,6.82994592
20020828,6.62338170,6.71444765,6.62338170,6.68779420,216,1445,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.68779420,6.68779420
20020829,6.62116058,6.67446747,6.59672825,6.64337179,136,903,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.64337179,6.64337179
20020830,6.66114075,6.72999549,6.66114075,6.69889980,118,790,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.69889980,6.69889980
20020902,6.66114075,6.72999549,6.66114075,6.69889980,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",30.16000000,6.69889980
20020903,6.67002523,6.67002523,6.57007481,6.60117049,276,1822,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.60117049,6.60117049
20020904,6.60561274,6.61449722,6.55230584,6.60783386,166,1097,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.60783386,6.60783386
20020905,6.56785368,6.61893946,6.50788343,6.61893946,82,543,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.61893946,6.61893946
20020906,6.68557308,6.71222652,6.57895929,6.61671834,138,913,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.61671834,6.61671834
20020909,6.61893946,6.65669851,6.61893946,6.65669851,74,493,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.65669851,6.65669851
20020910,6.64337179,6.68779420,6.58118041,6.61227610,150,992,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.61227610,6.61227610
20020911,6.66336187,6.71222652,6.66336187,6.69223644,140,937,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.69223644,6.69223644
20020912,6.62560282,6.65447739,6.56341144,6.56341144,160,1050,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.56341144,6.56341144
20020913,6.51898903,6.54342136,6.50122007,6.51676791,134,873,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.51676791,6.51676791
20020916,6.55452696,6.58118041,6.54342136,6.55230584,54,354,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.55230584,6.55230584
20020917,6.60561274,6.62782394,6.54786360,6.54786360,98,642,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.54786360,6.54786360
20020918,6.47900886,6.47900886,6.38572179,6.43458645,126,811,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.43458645,6.43458645
20020919,6.39682740,6.39682740,6.19692654,6.28132912,264,1658,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.28132912,6.28132912
20020920,6.20136878,6.28577137,6.10363947,6.26800240,748,4688,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.26800240,6.26800240
20020923,6.16805197,6.17693645,6.01035241,6.06143818,292,1770,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.06143818,6.06143818
20020924,6.03478473,6.15694637,6.01479465,6.04144810,470,2839,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.04144810,6.04144810
20020925,6.09697611,6.18359982,6.05033258,6.18359982,242,1496,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.18359982,6.18359982
20020926,6.22357999,6.28132912,6.22135887,6.27910800,188,1180,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.27910800,6.27910800
20020927,6.32637011,6.34887587,6.20483898,6.20708956,254,1577,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.20708956,6.20708956
20020930,6.17108034,6.37363221,6.13957227,6.33762299,778,4931,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.33762299,6.33762299
20021001,6.30386434,6.49291276,6.20483898,6.45465296,354,2285,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.45465296,6.45465296
20021002,6.40063913,6.44340008,6.26335397,6.31511722,310,1958,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.31511722,6.31511722
20021003,6.25660224,6.27235627,6.15532630,6.16432861,566,3489,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.16432861,6.16432861
20021004,6.20033783,6.20033783,6.05405037,6.13056996,516,3163,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.13056996,6.13056996
20021007,6.14182285,6.14182285,6.03829633,6.07880671,404,2456,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.07880671,6.07880671
20021008,6.11256535,6.28585973,6.10356305,6.23859763,526,3282,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.23859763,6.23859763
20021009,6.11706651,6.15307573,5.93927098,5.98653308,474,2838,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.98653308,5.98653308
20021010,6.00228711,6.20934014,5.97753077,6.18458380,500,3092,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.18458380,6.18458380
20021011,6.26110339,6.38263452,6.22059302,6.31736780,200,1263,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.31736780,6.31736780
20021014,6.30161377,6.32411953,6.27910800,6.30161377,330,2080,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.30161377,6.30161377
20021015,6.50641621,6.72022097,6.50641621,6.72022097,558,3750,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.72022097,6.72022097
20021016,6.65045310,6.69321405,6.58068523,6.64595195,108,718,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.64595195,6.64595195
20021017,6.76073134,6.90926938,6.76073134,6.84625324,230,1575,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.84625324,6.84625324
20021018,6.80349229,7.00604416,6.78323710,6.99029013,312,2181,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.99029013,6.99029013
20021021,7.00604416,7.14557990,6.96778436,7.14557990,326,2329,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.14557990,7.14557990
20021022,7.10506952,7.10506952,6.74497731,6.74947846,168,1134,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.74947846,6.74947846
20021023,6.72472212,6.74497731,6.58968754,6.74047615,260,1753,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.74047615,6.74047615
20021024,6.78548768,7.04430396,6.72472212,6.92052226,616,4263,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.92052226,6.92052226
20021025,6.95653148,6.95878206,6.85075440,6.95878206,172,1197,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.95878206,6.95878206
20021028,7.07581203,7.11857298,7.03980281,7.06680972,176,1244,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.06680972,7.06680972
20021029,6.94077745,6.96328321,6.74947846,6.82599806,262,1788,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.82599806,6.82599806
20021030,6.77873595,6.77873595,6.71797039,6.75623019,608,4108,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.75623019,6.75623019
20021031,6.75397961,6.77198422,6.63244849,6.63920022,242,1607,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.63920022,6.63920022
20021101,6.59643927,6.73147385,6.59418869,6.73147385,594,3998,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.73147385,6.73147385
20021104,6.77198422,7.00379359,6.77198422,6.92277284,368,2548,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.92277284,6.92277284
20021105,6.59418869,6.70671751,6.58293581,6.70446693,774,5189,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.70446693,6.70446693
20021106,6.66620713,6.66620713,6.44790123,6.62569676,546,3618,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.62569676,6.62569676
20021107,6.59193812,6.61669446,6.55817947,6.60094042,122,805,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.60094042,6.60094042
20021108,6.56493120,6.60769215,6.53342313,6.60769215,390,2577,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.60769215,6.60769215
20021111,6.60094042,6.60094042,6.53342313,6.53342313,314,2051,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.53342313,6.53342313
20021112,6.53792428,6.58743696,6.53792428,6.54917716,166,1087,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.54917716,6.54917716
20021113,6.53567371,6.60769215,6.47940930,6.54467601,434,2840,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.54467601,6.54467601
20021114,6.58068523,6.60994273,6.58068523,6.59418869,26,171,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.59418869,6.59418869
20021115,6.54917716,6.56718178,6.48616103,6.52217025,150,978,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.52217025,6.52217025
20021118,6.53567371,6.54467601,6.42539547,6.50416564,412,2680,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.50416564,6.50416564
20021119,6.45015181,6.51991967,6.42989662,6.45465296,212,1368,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.45465296,6.45465296
20021120,6.47940930,6.53792428,6.47940930,6.51766910,604,3937,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.51766910,6.51766910
20021121,6.57168293,6.71346924,6.57168293,6.70446693,346,2320,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.70446693,6.70446693
20021122,6.65945541,6.93402572,6.65945541,6.93402572,268,1858,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.93402572,6.93402572
20021125,6.97678667,7.08931549,6.97678667,7.07581203,146,1033,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.07581203,7.07581203
20021126,7.10056837,7.10056837,6.88676362,6.91151996,112,774,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.91151996,6.91151996
20021127,6.93627630,7.12307413,6.93627630,7.01504647,256,1796,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.01504647,7.01504647
20021128,6.93627630,7.12307413,6.93627630,7.01504647,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",31.17000000,7.01504647
20021129,7.04430396,7.12082356,7.04430396,7.10506952,102,725,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.10506952,7.10506952
20021202,7.10056837,7.15908335,7.02854993,7.05780742,386,2724,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.05780742,7.05780742
20021203,7.00154301,7.18609027,6.97678667,7.09831779,658,4671,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.09831779,7.09831779
20021204,7.08481433,7.12082356,7.08481433,7.11407183,156,1110,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.11407183,7.11407183
20021205,7.10056837,7.10056837,7.04430396,7.05555684,130,917,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.05555684,7.05555684
20021206,7.02179820,7.10281895,7.00829474,7.08481433,186,1318,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.08481433,7.08481433
20021209,7.14783047,7.21759834,7.14783047,7.17933854,260,1867,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.17933854,7.17933854
20021210,7.20184430,7.31662370,7.20184430,7.31212255,240,1755,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.31212255,7.31212255
20021211,7.33462831,7.44715713,7.33462831,7.41564906,286,2121,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.41564906,7.41564906
20021212,7.44715713,7.62945381,7.44715713,7.58444228,250,1896,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.58444228,7.58444228
20021213,7.51242384,7.60244689,7.51017326,7.60019632,320,2432,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.60019632,7.60019632
20021216,7.64070669,7.66546303,7.61144920,7.66546303,182,1395,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.66546303,7.66546303
20021217,7.67896649,7.70372283,7.61820093,7.61820093,256,1950,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.61820093,7.61820093
20021218,7.65195957,7.65195957,7.57318940,7.57318940,86,651,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.57318940,7.57318940
20021219,7.60694805,7.69697110,7.59569517,7.59569517,366,2780,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.59569517,7.59569517
20021220,7.62945381,7.65646073,7.59344459,7.64970900,462,3534,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.64970900,7.64970900
20021223,7.69246995,7.76448839,7.67896649,7.73748148,130,1006,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.73748148,7.73748148
20021224,7.73748148,7.73748148,7.73748148,7.73748148,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.73748148,7.73748148
20021225,7.73748148,7.73748148,7.73748148,7.73748148,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",34.38000000,7.73748148
20021226,7.76448839,7.82075280,7.75323551,7.77574127,180,1400,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.77574127,7.77574127
20021227,7.67221476,7.67221476,7.54393191,7.55068364,148,1118,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.55068364,7.55068364
20021230,7.53267903,7.56868825,7.52817787,7.55518479,182,1375,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.55518479,7.55518479
20021231,7.56643767,7.56868825,7.52142615,7.53943076,64,483,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.53943076,7.53943076
20030101,7.56643767,7.56868825,7.52142615,7.53943076,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",33.50000000,7.53943076
20030102,7.57093883,7.68121707,7.55743537,7.66996418,114,874,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.66996418,7.66996418
20030103,7.74511526,7.78610675,7.74511526,7.78610675,152,1183,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.78610675,7.78610675
20030106,7.87264435,7.98423231,7.84987130,7.91819046,84,665,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.91819046,7.91819046
20030107,7.92502238,7.94324082,7.87264435,7.88858549,814,6421,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.88858549,7.88858549
20030108,7.89997202,7.89997202,7.69956915,7.70867837,308,2374,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.70867837,7.70867837
20030109,7.78155214,7.79977059,7.63808191,7.73145143,108,835,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.73145143,7.73145143
20030110,7.73372873,7.81798903,7.70640107,7.74511526,234,1812,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.74511526,7.74511526
20030113,7.75877909,7.79521598,7.69045993,7.69045993,180,1384,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.69045993,7.69045993
20030114,7.68590532,7.72461951,7.61075425,7.61075425,346,2633,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.61075425,7.61075425
20030115,7.62441808,7.68590532,7.54015778,7.57887197,436,3304,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.57887197,7.57887197
20030116,7.60847694,7.66540957,7.57887197,7.66540957,522,4001,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.66540957,7.66540957
20030117,7.61758616,7.68362802,7.60392233,7.66085496,584,4474,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.66085496,7.66085496
20030120,7.61758616,7.68362802,7.60392233,7.66085496,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",33.64000000,7.66085496
20030121,7.67451880,7.69501454,7.59936772,7.59936772,70,532,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.59936772,7.59936772
20030122,7.61986347,7.65402305,7.58570389,7.60392233,156,1186,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.60392233,7.60392233
20030123,7.69729185,7.73372873,7.68818263,7.69956915,832,6406,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.69956915,7.69956915
20030124,7.68590532,7.69273724,7.59709042,7.64719113,158,1208,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.64719113,7.64719113
20030127,7.65174574,7.65174574,7.49233437,7.50827551,72,541,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.50827551,7.50827551
20030128,7.53788048,7.60392233,7.45362018,7.45817479,266,1984,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.45817479,7.45817479
20030129,7.46728401,7.50372090,7.32153648,7.47639324,378,2826,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",7.47639324,7.47639324
