Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20010622,5.69681891,5.84772802,5.69681891,5.84772802,1791,10473,N/A,N/A,0,0,"NYSE","","","Common Stock",5.84772802,5.84772802
20010625,6.08163714,6.13068260,5.92318258,6.13068260,19197,117691,N/A,N/A,0,0,"NYSE","","","Common Stock",6.13068260,6.13068260
20010626,6.13068260,6.24386443,6.09295532,6.24386443,32427,202470,N/A,N/A,0,0,"NYSE","","","Common Stock",6.24386443,6.24386443
20010627,6.35704627,6.37590991,6.24386443,6.24386443,12560,78423,N/A,N/A,0,0,"NYSE","","","Common Stock",6.24386443,6.24386443
20010628,6.24386443,6.24386443,6.18727352,6.22500080,1613,10041,N/A,N/A,0,0,"NYSE","","","Common Stock",6.22500080,6.22500080
20010629,6.20613716,6.20613716,6.16840988,6.18727352,5535,34247,N/A,N/A,0,0,"NYSE","","","Common Stock",6.18727352,6.18727352
20010702,6.22500080,6.22500080,6.16840988,6.22500080,11153,69427,N/A,N/A,0,0,"NYSE","","","Common Stock",6.22500080,6.22500080
20010703,6.18727352,6.24386443,6.18727352,6.23254625,9790,61017,N/A,N/A,0,0,"NYSE","","","Common Stock",6.23254625,6.23254625
20010704,6.18727352,6.24386443,6.18727352,6.23254625,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.52000000,6.23254625
20010705,6.24386443,6.26272807,6.22500080,6.26272807,396,2480,N/A,N/A,0,0,"NYSE","","","Common Stock",6.26272807,6.26272807
20010706,6.18727352,6.27404626,6.18727352,6.22500080,5211,32438,N/A,N/A,0,0,"NYSE","","","Common Stock",6.22500080,6.22500080
20010709,6.28159171,6.30045535,6.24386443,6.30045535,8613,54266,N/A,N/A,0,0,"NYSE","","","Common Stock",6.30045535,6.30045535
20010710,6.30045535,6.31931899,6.28159171,6.31931899,2320,14661,N/A,N/A,0,0,"NYSE","","","Common Stock",6.31931899,6.31931899
20010711,6.33818263,6.35327354,6.30045535,6.35327354,4178,26544,N/A,N/A,0,0,"NYSE","","","Common Stock",6.35327354,6.35327354
20010712,6.33818263,6.37590991,6.30045535,6.31931899,34979,221043,N/A,N/A,0,0,"NYSE","","","Common Stock",6.31931899,6.31931899
20010713,6.31931899,6.31931899,6.28159171,6.31931899,8476,53563,N/A,N/A,0,0,"NYSE","","","Common Stock",6.31931899,6.31931899
20010716,6.31931899,6.31931899,6.30045535,6.30045535,2088,13155,N/A,N/A,0,0,"NYSE","","","Common Stock",6.30045535,6.30045535
20010717,6.30045535,6.31931899,6.28159171,6.28159171,2491,15647,N/A,N/A,0,0,"NYSE","","","Common Stock",6.28159171,6.28159171
20010718,6.30045535,6.31931899,6.30045535,6.31177353,230,1452,N/A,N/A,0,0,"NYSE","","","Common Stock",6.31177353,6.31177353
20010719,6.30045535,6.31931899,6.22500080,6.30045535,3636,22908,N/A,N/A,0,0,"NYSE","","","Common Stock",6.30045535,6.30045535
20010720,6.26272807,6.30045535,6.20613716,6.22500080,46719,290826,N/A,N/A,0,0,"NYSE","","","Common Stock",6.22500080,6.22500080
20010723,6.22500080,6.24386443,6.20613716,6.20613716,12013,74554,N/A,N/A,0,0,"NYSE","","","Common Stock",6.20613716,6.20613716
20010724,6.20613716,6.22500080,6.05522805,6.13068260,10244,62803,N/A,N/A,0,0,"NYSE","","","Common Stock",6.13068260,6.13068260
20010725,6.09295532,6.13068260,6.09295532,6.09295532,1105,6733,N/A,N/A,0,0,"NYSE","","","Common Stock",6.09295532,6.09295532
20010726,6.13068260,6.13068260,6.09295532,6.09295532,727,4430,N/A,N/A,0,0,"NYSE","","","Common Stock",6.09295532,6.09295532
20010727,6.09295532,6.13068260,6.07409169,6.10427351,15849,96747,N/A,N/A,0,0,"NYSE","","","Common Stock",6.10427351,6.10427351
20010730,6.10427351,6.11181896,6.07409169,6.09672805,1431,8724,N/A,N/A,0,0,"NYSE","","","Common Stock",6.09672805,6.09672805
20010731,6.10427351,6.10427351,6.05522805,6.09295532,12841,78240,N/A,N/A,0,0,"NYSE","","","Common Stock",6.09295532,6.09295532
20010801,6.11181896,6.17218261,6.06277350,6.09295532,8622,52533,N/A,N/A,0,0,"NYSE","","","Common Stock",6.09295532,6.09295532
20010802,6.13822806,6.79090996,6.13822806,6.47777356,53231,344818,N/A,N/A,0,0,"NYSE","","","Common Stock",6.47777356,6.47777356
20010803,6.50795538,6.64000085,6.48909174,6.51550083,43270,281926,N/A,N/A,0,0,"NYSE","","","Common Stock",6.51550083,6.51550083
20010806,6.50795538,6.50795538,6.37590991,6.43250082,15460,99446,N/A,N/A,0,0,"NYSE","","","Common Stock",6.43250082,6.43250082
20010807,6.43627355,6.56454629,6.41363718,6.54568265,15293,100103,N/A,N/A,0,0,"NYSE","","","Common Stock",6.54568265,6.54568265
20010808,6.56454629,6.67395540,6.31931899,6.60227357,24392,161043,N/A,N/A,0,0,"NYSE","","","Common Stock",6.60227357,6.60227357
20010809,6.60227357,6.65886449,6.52681902,6.60604630,21202,140061,N/A,N/A,0,0,"NYSE","","","Common Stock",6.60604630,6.60604630
20010810,6.60604630,6.65886449,6.59472812,6.63245539,2646,17549,N/A,N/A,0,0,"NYSE","","","Common Stock",6.63245539,6.63245539
20010813,6.61736448,6.65509176,6.58340993,6.60981903,3026,20001,N/A,N/A,0,0,"NYSE","","","Common Stock",6.60981903,6.60981903
20010814,6.60227357,6.63245539,6.56454629,6.57209175,11808,77603,N/A,N/A,0,0,"NYSE","","","Common Stock",6.57209175,6.57209175
20010815,6.59095539,6.62113721,6.56454629,6.57963720,22784,149910,N/A,N/A,0,0,"NYSE","","","Common Stock",6.57963720,6.57963720
20010816,6.59850084,6.60227357,6.55700084,6.55700084,1469,9632,N/A,N/A,0,0,"NYSE","","","Common Stock",6.55700084,6.55700084
20010817,6.59095539,6.65886449,6.53436447,6.65886449,13489,89821,N/A,N/A,0,0,"NYSE","","","Common Stock",6.65886449,6.65886449
20010820,6.65131903,6.79468269,6.60227357,6.75318268,11858,80079,N/A,N/A,0,0,"NYSE","","","Common Stock",6.75318268,6.75318268
20010821,6.90409179,7.05122817,6.77204632,6.77204632,21173,143385,N/A,N/A,0,0,"NYSE","","","Common Stock",6.77204632,6.77204632
20010822,6.87768270,6.87768270,6.69281904,6.73431904,39782,267905,N/A,N/A,0,0,"NYSE","","","Common Stock",6.73431904,6.73431904
20010823,6.79090996,6.82863724,6.71545540,6.82486451,32081,218948,N/A,N/A,0,0,"NYSE","","","Common Stock",6.82486451,6.82486451
20010824,6.82863724,6.82863724,6.73054631,6.80600087,9252,62969,N/A,N/A,0,0,"NYSE","","","Common Stock",6.80600087,6.80600087
20010827,6.80977360,6.88522815,6.80977360,6.84750088,950,6505,N/A,N/A,0,0,"NYSE","","","Common Stock",6.84750088,6.84750088
20010828,6.82109178,6.85881906,6.74940995,6.76072814,860,5814,N/A,N/A,0,0,"NYSE","","","Common Stock",6.76072814,6.76072814
20010829,6.80600087,6.82863724,6.78713723,6.79845541,1613,10966,N/A,N/A,0,0,"NYSE","","","Common Stock",6.79845541,6.79845541
20010830,6.79468269,6.82486451,6.72300086,6.77204632,14731,99759,N/A,N/A,0,0,"NYSE","","","Common Stock",6.77204632,6.77204632
20010831,6.77204632,6.82486451,6.73431904,6.77204632,11351,76869,N/A,N/A,0,0,"NYSE","","","Common Stock",6.77204632,6.77204632
20010903,6.77204632,6.82486451,6.73431904,6.77204632,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.95000000,6.77204632
20010904,6.92672816,7.33795548,6.77581905,7.22477365,37087,267945,N/A,N/A,0,0,"NYSE","","","Common Stock",7.22477365,7.22477365
20010905,7.25495547,7.31909184,7.14554637,7.25495547,53807,390367,N/A,N/A,0,0,"NYSE","","","Common Stock",7.25495547,7.25495547
20010906,7.26250093,7.33795548,7.21345547,7.28891002,41769,304450,N/A,N/A,0,0,"NYSE","","","Common Stock",7.28891002,7.28891002
20010907,7.28136457,7.28136457,7.07386454,7.07386454,50963,360505,N/A,N/A,0,0,"NYSE","","","Common Stock",7.07386454,7.07386454
20010910,7.08895545,7.11913727,6.71545540,6.74563723,80015,539752,N/A,N/A,0,0,"NYSE","","","Common Stock",6.74563723,6.74563723
20010911,7.08895545,7.11913727,6.71545540,6.74563723,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.88000000,6.74563723
20010912,7.08895545,7.11913727,6.71545540,6.74563723,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.88000000,6.74563723
20010913,7.08895545,7.11913727,6.71545540,6.74563723,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.88000000,6.74563723
20010914,7.08895545,7.11913727,6.71545540,6.74563723,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.88000000,6.74563723
20010917,6.46268264,6.50795538,5.60250072,6.04013714,47687,288036,N/A,N/A,0,0,"NYSE","","","Common Stock",6.04013714,6.04013714
20010918,6.11181896,6.24763716,6.03636441,6.04013714,37537,226729,N/A,N/A,0,0,"NYSE","","","Common Stock",6.04013714,6.04013714
20010919,6.08540987,6.09672805,5.64022799,5.65909163,11108,62861,N/A,N/A,0,0,"NYSE","","","Common Stock",5.65909163,5.65909163
20010920,5.73454619,5.73454619,5.29690977,5.37990978,24248,130452,N/A,N/A,0,0,"NYSE","","","Common Stock",5.37990978,5.37990978
20010921,5.40631887,5.40631887,5.18750066,5.24409158,23569,123598,N/A,N/A,0,0,"NYSE","","","Common Stock",5.24409158,5.24409158
20010924,5.31954613,5.77227347,5.31954613,5.65531890,23382,132233,N/A,N/A,0,0,"NYSE","","","Common Stock",5.65531890,5.65531890
20010925,5.65909163,5.88545530,5.65909163,5.81000074,4730,27481,N/A,N/A,0,0,"NYSE","","","Common Stock",5.81000074,5.81000074
20010926,5.74586437,5.74963710,5.60627344,5.64022799,6293,35494,N/A,N/A,0,0,"NYSE","","","Common Stock",5.64022799,5.64022799
20010927,5.67418254,5.67418254,5.36104614,5.60250072,1613,9037,N/A,N/A,0,0,"NYSE","","","Common Stock",5.60250072,5.60250072
20010928,5.47045524,5.73454619,5.47045524,5.60250072,26480,148354,N/A,N/A,0,0,"NYSE","","","Common Stock",5.60250072,5.60250072
20011001,5.50440979,5.65909163,5.45159161,5.65909163,10298,58277,N/A,N/A,0,0,"NYSE","","","Common Stock",5.65909163,5.65909163
20011002,5.65909163,5.69681891,5.64022799,5.66286436,8951,50688,N/A,N/A,0,0,"NYSE","","","Common Stock",5.66286436,5.66286436
20011003,5.65531890,5.69681891,5.54590980,5.54590980,15957,88496,N/A,N/A,0,0,"NYSE","","","Common Stock",5.54590980,5.54590980
20011004,5.46668252,5.67795527,5.46668252,5.66663709,1674,9486,N/A,N/A,0,0,"NYSE","","","Common Stock",5.66663709,5.66663709
20011005,5.67418254,5.67795527,5.59872799,5.67795527,5085,28872,N/A,N/A,0,0,"NYSE","","","Common Stock",5.67795527,5.67795527
20011008,5.73454619,5.73454619,5.58740981,5.67040982,10058,57033,N/A,N/A,0,0,"NYSE","","","Common Stock",5.67040982,5.67040982
20011009,5.67795527,5.92318258,5.67795527,5.90431894,13388,79047,N/A,N/A,0,0,"NYSE","","","Common Stock",5.90431894,5.90431894
20011010,5.92318258,6.10427351,5.82509165,6.02881895,13293,80141,N/A,N/A,0,0,"NYSE","","","Common Stock",6.02881895,6.02881895
20011011,6.14954624,6.34572808,6.11181896,6.26272807,23963,150074,N/A,N/A,0,0,"NYSE","","","Common Stock",6.26272807,6.26272807
20011012,6.30045535,6.30045535,6.18727352,6.20613716,16940,105132,N/A,N/A,0,0,"NYSE","","","Common Stock",6.20613716,6.20613716
20011015,6.29290990,6.29290990,6.16840988,6.18350079,9918,61328,N/A,N/A,0,0,"NYSE","","","Common Stock",6.18350079,6.18350079
20011016,6.22500080,6.22500080,6.11181896,6.18350079,2671,16516,N/A,N/A,0,0,"NYSE","","","Common Stock",6.18350079,6.18350079
20011017,6.17972806,6.18350079,6.03636441,6.05522805,14283,86487,N/A,N/A,0,0,"NYSE","","","Common Stock",6.05522805,6.05522805
20011018,6.09672805,6.13068260,5.91940985,6.07409169,2327,14134,N/A,N/A,0,0,"NYSE","","","Common Stock",6.07409169,6.07409169
20011019,6.05522805,6.11181896,6.03636441,6.09295532,2912,17743,N/A,N/A,0,0,"NYSE","","","Common Stock",6.09295532,6.09295532
20011022,6.11936442,6.13822806,6.03636441,6.13068260,10107,61963,N/A,N/A,0,0,"NYSE","","","Common Stock",6.13068260,6.13068260
20011023,6.14954624,6.33818263,6.14954624,6.30422808,11828,74566,N/A,N/A,0,0,"NYSE","","","Common Stock",6.30422808,6.30422808
20011024,6.27404626,6.31931899,6.22877352,6.30045535,15005,94538,N/A,N/A,0,0,"NYSE","","","Common Stock",6.30045535,6.30045535
20011025,6.29290990,6.33818263,6.22500080,6.33818263,11252,71317,N/A,N/A,0,0,"NYSE","","","Common Stock",6.33818263,6.33818263
20011026,6.33818263,6.63245539,6.30045535,6.62113721,13532,89597,N/A,N/A,0,0,"NYSE","","","Common Stock",6.62113721,6.62113721
20011029,6.60227357,6.65886449,6.54568265,6.58718266,7551,49740,N/A,N/A,0,0,"NYSE","","","Common Stock",6.58718266,6.58718266
20011030,6.56831902,6.58340993,6.39477354,6.47777356,10420,67498,N/A,N/A,0,0,"NYSE","","","Common Stock",6.47777356,6.47777356
20011031,6.48909174,6.62113721,6.48531901,6.58340993,5072,33391,N/A,N/A,0,0,"NYSE","","","Common Stock",6.58340993,6.58340993
20011101,6.54568265,6.64754630,6.54568265,6.64000085,19769,131266,N/A,N/A,0,0,"NYSE","","","Common Stock",6.64000085,6.64000085
20011102,6.56454629,6.79845541,6.48909174,6.71545540,6192,41582,N/A,N/A,0,0,"NYSE","","","Common Stock",6.71545540,6.71545540
20011105,6.71545540,6.82863724,6.45136446,6.45513719,8784,56702,N/A,N/A,0,0,"NYSE","","","Common Stock",6.45513719,6.45513719
20011106,6.56454629,6.64000085,6.56454629,6.56454629,889,5836,N/A,N/A,0,0,"NYSE","","","Common Stock",6.56454629,6.56454629
20011107,6.59850084,6.60227357,6.39477354,6.47022810,7927,51289,N/A,N/A,0,0,"NYSE","","","Common Stock",6.47022810,6.47022810
20011108,6.50040992,6.60227357,6.36836445,6.36836445,2711,17265,N/A,N/A,0,0,"NYSE","","","Common Stock",6.36836445,6.36836445
20011109,6.39477354,6.39477354,6.11181896,6.15331897,8100,49842,N/A,N/A,0,0,"NYSE","","","Common Stock",6.15331897,6.15331897
20011112,6.14954624,6.14954624,5.94581894,5.99863713,4563,27372,N/A,N/A,0,0,"NYSE","","","Common Stock",5.99863713,5.99863713
20011113,6.02881895,6.14954624,5.97977349,6.14954624,7128,43834,N/A,N/A,0,0,"NYSE","","","Common Stock",6.14954624,6.14954624
20011114,6.15709170,6.32686445,6.13068260,6.20613716,4689,29101,N/A,N/A,0,0,"NYSE","","","Common Stock",6.20613716,6.20613716
20011115,6.20613716,6.33440990,6.08918260,6.11559169,8777,53677,N/A,N/A,0,0,"NYSE","","","Common Stock",6.11559169,6.11559169
20011116,6.05900077,6.14954624,6.05900077,6.09295532,2284,13916,N/A,N/A,0,0,"NYSE","","","Common Stock",6.09295532,6.09295532
20011119,6.07409169,6.13068260,6.05522805,6.09295532,3420,20838,N/A,N/A,0,0,"NYSE","","","Common Stock",6.09295532,6.09295532
20011120,6.17218261,6.17218261,6.04390986,6.07409169,2068,12561,N/A,N/A,0,0,"NYSE","","","Common Stock",6.07409169,6.07409169
20011121,6.16840988,6.16840988,6.07409169,6.14954624,1499,9218,N/A,N/A,0,0,"NYSE","","","Common Stock",6.14954624,6.14954624
20011122,6.16840988,6.16840988,6.07409169,6.14954624,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.30000000,6.14954624
20011123,6.14954624,6.19481897,6.09295532,6.13068260,1800,11035,N/A,N/A,0,0,"NYSE","","","Common Stock",6.13068260,6.13068260
20011126,6.19481897,6.19481897,5.73454619,5.78359165,7457,43128,N/A,N/A,0,0,"NYSE","","","Common Stock",5.78359165,5.78359165
20011127,5.77227347,5.77981892,5.39500069,5.72322800,5839,33418,N/A,N/A,0,0,"NYSE","","","Common Stock",5.72322800,5.72322800
20011128,5.70059164,5.76850074,5.58740981,5.71568255,4001,22868,N/A,N/A,0,0,"NYSE","","","Common Stock",5.71568255,5.71568255
20011129,5.71945528,5.89300075,5.70436437,5.89300075,1355,7985,N/A,N/A,0,0,"NYSE","","","Common Stock",5.89300075,5.89300075
20011130,5.90431894,5.96090985,5.67418254,5.84772802,11999,70167,N/A,N/A,0,0,"NYSE","","","Common Stock",5.84772802,5.84772802
20011203,5.84395529,5.94204621,5.74209164,5.88168257,2102,12363,N/A,N/A,0,0,"NYSE","","","Common Stock",5.88168257,5.88168257
20011204,5.88168257,6.11181896,5.84018256,6.07786441,2372,14417,N/A,N/A,0,0,"NYSE","","","Common Stock",6.07786441,6.07786441
20011205,6.13822806,6.36459172,6.07409169,6.34195536,4716,29909,N/A,N/A,0,0,"NYSE","","","Common Stock",6.34195536,6.34195536
20011206,6.37590991,6.37590991,6.26272807,6.31931899,8402,53095,N/A,N/A,0,0,"NYSE","","","Common Stock",6.31931899,6.31931899
20011207,6.38345536,6.41363718,6.31931899,6.38345536,4313,27532,N/A,N/A,0,0,"NYSE","","","Common Stock",6.38345536,6.38345536
20011210,6.28159171,6.31554626,6.05522805,6.07409169,27990,170014,N/A,N/A,0,0,"NYSE","","","Common Stock",6.07409169,6.07409169
20011211,6.11181896,6.14954624,6.07409169,6.10050078,8264,50415,N/A,N/A,0,0,"NYSE","","","Common Stock",6.10050078,6.10050078
20011212,6.07786441,6.12690987,5.99109167,6.05522805,8631,52263,N/A,N/A,0,0,"NYSE","","","Common Stock",6.05522805,6.05522805
20011213,6.01750077,6.04768259,5.70813709,5.76095528,2862,16488,N/A,N/A,0,0,"NYSE","","","Common Stock",5.76095528,5.76095528
20011214,5.80245529,6.01750077,5.76850074,5.79113710,9920,57448,N/A,N/A,0,0,"NYSE","","","Common Stock",5.79113710,5.79113710
20011217,5.81000074,5.88545530,5.69681891,5.72322800,70427,403070,N/A,N/A,0,0,"NYSE","","","Common Stock",5.72322800,5.72322800
20011218,5.73454619,5.90431894,5.69681891,5.86281893,7488,43901,N/A,N/A,0,0,"NYSE","","","Common Stock",5.86281893,5.86281893
20011219,5.80622801,6.08540987,5.75340983,6.05522805,13516,81842,N/A,N/A,0,0,"NYSE","","","Common Stock",6.05522805,6.05522805
20011220,6.03636441,6.13068260,6.03636441,6.10427351,18025,110030,N/A,N/A,0,0,"NYSE","","","Common Stock",6.10427351,6.10427351
20011221,6.10427351,6.23631898,6.05522805,6.18727352,10701,66210,N/A,N/A,0,0,"NYSE","","","Common Stock",6.18727352,6.18727352
20011224,6.13068260,6.26272807,6.05900077,6.24386443,3584,22378,N/A,N/A,0,0,"NYSE","","","Common Stock",6.24386443,6.24386443
20011225,6.13068260,6.26272807,6.05900077,6.24386443,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.55000000,6.24386443
20011226,6.17972806,6.44759173,6.17972806,6.33818263,2968,18812,N/A,N/A,0,0,"NYSE","","","Common Stock",6.33818263,6.33818263
20011227,6.37590991,6.58718266,6.30800081,6.47777356,7394,47897,N/A,N/A,0,0,"NYSE","","","Common Stock",6.47777356,6.47777356
20011228,6.47400083,6.61736448,6.42118264,6.59850084,5906,38971,N/A,N/A,0,0,"NYSE","","","Common Stock",6.59850084,6.59850084
20011231,6.62113721,6.65509176,6.33818263,6.33818263,5375,34068,N/A,N/A,0,0,"NYSE","","","Common Stock",6.33818263,6.33818263
20020101,6.62113721,6.65509176,6.33818263,6.33818263,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.80000000,6.33818263
20020102,6.45136446,6.45136446,6.30045535,6.35704627,8647,54969,N/A,N/A,0,0,"NYSE","","","Common Stock",6.35704627,6.35704627
20020103,6.30045535,6.44759173,6.25140989,6.43250082,3177,20436,N/A,N/A,0,0,"NYSE","","","Common Stock",6.43250082,6.43250082
20020104,6.28159171,6.47777356,6.25140989,6.37590991,11318,72163,N/A,N/A,0,0,"NYSE","","","Common Stock",6.37590991,6.37590991
20020107,6.45136446,6.45136446,6.37968263,6.41363718,2005,12859,N/A,N/A,0,0,"NYSE","","","Common Stock",6.41363718,6.41363718
20020108,6.46645537,6.46645537,6.26272807,6.32309172,30051,190015,N/A,N/A,0,0,"NYSE","","","Common Stock",6.32309172,6.32309172
20020109,6.25518262,6.30045535,6.22500080,6.24763716,9299,58097,N/A,N/A,0,0,"NYSE","","","Common Stock",6.24763716,6.24763716
20020110,6.22500080,6.40609173,6.22500080,6.28159171,4862,30541,N/A,N/A,0,0,"NYSE","","","Common Stock",6.28159171,6.28159171
20020111,6.37590991,6.43250082,6.28536444,6.33818263,4948,31361,N/A,N/A,0,0,"NYSE","","","Common Stock",6.33818263,6.33818263
20020114,6.51550083,6.54190993,6.23631898,6.28159171,8498,53381,N/A,N/A,0,0,"NYSE","","","Common Stock",6.28159171,6.28159171
20020115,6.33440990,6.40986446,6.33440990,6.37968263,9110,58119,N/A,N/A,0,0,"NYSE","","","Common Stock",6.37968263,6.37968263
20020116,6.40609173,6.44004628,6.33818263,6.37590991,4736,30196,N/A,N/A,0,0,"NYSE","","","Common Stock",6.37590991,6.37590991
20020117,6.40609173,6.52681902,6.37590991,6.51172811,8498,55337,N/A,N/A,0,0,"NYSE","","","Common Stock",6.51172811,6.51172811
20020118,6.48909174,6.51172811,6.41363718,6.41363718,4394,28182,N/A,N/A,0,0,"NYSE","","","Common Stock",6.41363718,6.41363718
20020121,6.48909174,6.51172811,6.41363718,6.41363718,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.00000000,6.41363718
20020122,6.50040992,6.50040992,6.37590991,6.40986446,3848,24665,N/A,N/A,0,0,"NYSE","","","Common Stock",6.40986446,6.40986446
20020123,6.41363718,6.46645537,6.30422808,6.39477354,4448,28444,N/A,N/A,0,0,"NYSE","","","Common Stock",6.39477354,6.39477354
20020124,6.44759173,6.45136446,6.37590991,6.42118264,3899,25036,N/A,N/A,0,0,"NYSE","","","Common Stock",6.42118264,6.42118264
20020125,6.45136446,6.69659177,6.41363718,6.67395540,11252,75095,N/A,N/A,0,0,"NYSE","","","Common Stock",6.67395540,6.67395540
20020128,6.71168268,6.75318268,6.66640994,6.74940995,4993,33700,N/A,N/A,0,0,"NYSE","","","Common Stock",6.74940995,6.74940995
20020129,6.76450086,6.76450086,6.39477354,6.62490994,4874,32290,N/A,N/A,0,0,"NYSE","","","Common Stock",6.62490994,6.62490994
20020130,6.66263722,6.71545540,6.57963720,6.64377358,2804,18629,N/A,N/A,0,0,"NYSE","","","Common Stock",6.64377358,6.64377358
20020131,6.75318268,6.75318268,6.59095539,6.62113721,4079,27008,N/A,N/A,0,0,"NYSE","","","Common Stock",6.62113721,6.62113721
20020201,6.62113721,6.62113721,6.57209175,6.57209175,2066,13578,N/A,N/A,0,0,"NYSE","","","Common Stock",6.57209175,6.57209175
20020204,6.58340993,6.58340993,6.37590991,6.39854627,2275,14557,N/A,N/A,0,0,"NYSE","","","Common Stock",6.39854627,6.39854627
20020205,6.37590991,6.37590991,5.94204621,6.11181896,9509,58117,N/A,N/A,0,0,"NYSE","","","Common Stock",6.11181896,6.11181896
20020206,6.11181896,6.33818263,6.07409169,6.13445533,12861,78895,N/A,N/A,0,0,"NYSE","","","Common Stock",6.13445533,6.13445533
20020207,6.16840988,6.18727352,5.98354622,6.07409169,9171,55705,N/A,N/A,0,0,"NYSE","","","Common Stock",6.07409169,6.07409169
20020208,6.08540987,6.08918260,5.99863713,6.01750077,4174,25117,N/A,N/A,0,0,"NYSE","","","Common Stock",6.01750077,6.01750077
20020211,6.01372804,6.03636441,5.96468258,6.00995531,2464,14809,N/A,N/A,0,0,"NYSE","","","Common Stock",6.00995531,6.00995531
20020212,5.99863713,6.03636441,5.94204621,6.03259168,6014,36280,N/A,N/A,0,0,"NYSE","","","Common Stock",6.03259168,6.03259168
20020213,6.05522805,6.17218261,6.03636441,6.13445533,19778,121327,N/A,N/A,0,0,"NYSE","","","Common Stock",6.13445533,6.13445533
20020214,6.14954624,6.35704627,6.11936442,6.33818263,9527,60384,N/A,N/A,0,0,"NYSE","","","Common Stock",6.33818263,6.33818263
20020215,6.26272807,6.39477354,6.22500080,6.30045535,13723,86461,N/A,N/A,0,0,"NYSE","","","Common Stock",6.30045535,6.30045535
20020218,6.26272807,6.39477354,6.22500080,6.30045535,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.70000000,6.30045535
