Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20171023,6.96000000,9.12000000,5.30400000,7.02000000,133,934,N/A,N/A,10241,17505,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",7.02000000,7.02000000
20171024,5.40000000,7.20000000,5.40000000,6.96000000,99,689,N/A,N/A,10174,17542,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",6.96000000,6.96000000
20171025,6.60000000,8.61600000,6.60000000,7.44000000,72,536,N/A,N/A,11705,18879,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",7.44000000,7.44000000
20171026,7.20000000,7.44000000,5.91600000,6.48000000,30,194,N/A,N/A,10448,19349,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",6.48000000,6.48000000
20171027,6.60000000,6.61200000,6.48000000,6.60000000,20,132,N/A,N/A,10891,19802,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",6.60000000,6.60000000
20171030,6.60000000,6.72000000,5.52000000,6.12000000,10,61,N/A,N/A,10139,19879,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",6.12000000,6.12000000
20171031,5.88000000,6.24000000,5.64000000,6.24000000,48,300,N/A,N/A,10349,19902,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",6.24000000,6.24000000
20171101,6.15600000,6.18000000,5.76000000,5.76000000,17,98,N/A,N/A,9575,19949,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",5.76000000,5.76000000
20171102,5.28000000,9.00000000,4.95600000,9.00000000,61,549,N/A,N/A,14961,19949,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",9.00000000,9.00000000
20171103,7.08000000,7.08000000,4.80000000,5.16000000,72,372,N/A,N/A,8578,19949,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",5.16000000,5.16000000
20171106,5.42400000,5.83200000,4.80000000,5.04000000,210,1058,N/A,N/A,8374,19938,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",5.04000000,5.04000000
20171107,5.26800000,5.26800000,4.44000000,4.80000000,207,994,N/A,N/A,7925,19813,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",4.80000000,4.80000000
20171108,4.80000000,4.82400000,4.56000000,4.78800000,95,455,N/A,N/A,7903,19806,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",4.78800000,4.78800000
20171109,4.82400000,5.17200000,4.59600000,4.80000000,168,806,N/A,N/A,7905,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",4.80000000,4.80000000
20171110,3.84000000,4.20000000,3.60000000,3.72000000,123,458,N/A,N/A,6126,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",3.72000000,3.72000000
20171113,3.91200000,3.96000000,3.42000000,3.60000000,75,270,N/A,N/A,5929,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",3.60000000,3.60000000
20171114,3.62400000,3.62400000,2.43600000,2.65200000,80,212,N/A,N/A,4367,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.65200000,2.65200000
20171115,2.88000000,4.74000000,2.73600000,3.00000000,275,825,N/A,N/A,4941,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",3.00000000,3.00000000
20171116,3.48000000,3.48000000,2.77200000,3.00000000,111,333,N/A,N/A,4941,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",3.00000000,3.00000000
20171117,3.12000000,3.12000000,2.64000000,2.88000000,82,236,N/A,N/A,4743,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.88000000,2.88000000
20171120,2.98800000,3.31200000,2.98800000,3.21600000,70,225,N/A,N/A,5296,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",3.21600000,3.21600000
20171121,3.36000000,3.36000000,3.12000000,3.24000000,128,415,N/A,N/A,5336,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",3.24000000,3.24000000
20171122,3.27600000,3.36000000,3.00000000,3.25200000,38,124,N/A,N/A,5356,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",3.25200000,3.25200000
20171123,3.27600000,3.36000000,3.00000000,3.25200000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",0.27100000,3.25200000
20171124,3.36000000,3.46800000,3.36000000,3.42000000,13,44,N/A,N/A,5632,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",3.42000000,3.42000000
20171127,3.36000000,3.40800000,3.00000000,3.00000000,68,204,N/A,N/A,4941,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",3.00000000,3.00000000
20171128,3.15600000,3.21600000,2.76000000,2.82000000,47,133,N/A,N/A,4644,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.82000000,2.82000000
20171129,2.76000000,3.18000000,2.76000000,3.00000000,27,81,N/A,N/A,4941,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",3.00000000,3.00000000
20171130,3.24000000,3.30000000,3.00000000,3.12000000,74,231,N/A,N/A,5138,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",3.12000000,3.12000000
20171201,3.12000000,3.15600000,2.88000000,3.12000000,80,250,N/A,N/A,5138,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",3.12000000,3.12000000
20171204,2.88000000,3.36000000,2.88000000,3.27600000,20,66,N/A,N/A,5395,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",3.27600000,3.27600000
20171205,2.88000000,3.24000000,2.88000000,3.18000000,31,99,N/A,N/A,5237,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",3.18000000,3.18000000
20171206,3.06000000,3.12000000,2.89200000,3.12000000,30,94,N/A,N/A,5138,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",3.12000000,3.12000000
20171207,3.07200000,3.36000000,2.82000000,2.82000000,53,149,N/A,N/A,4644,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.82000000,2.82000000
20171208,2.90400000,3.48000000,2.82000000,3.12000000,74,231,N/A,N/A,5138,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",3.12000000,3.12000000
20171211,2.76000000,3.00000000,2.76000000,2.86800000,55,158,N/A,N/A,4723,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.86800000,2.86800000
20171212,2.82000000,2.90400000,2.76000000,2.76000000,137,378,N/A,N/A,4545,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.76000000,2.76000000
20171213,2.77200000,2.98800000,2.43600000,2.72400000,102,278,N/A,N/A,4486,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.72400000,2.72400000
20171214,2.72400000,2.82000000,2.38800000,2.82000000,98,276,N/A,N/A,4644,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.82000000,2.82000000
20171215,2.58000000,2.64000000,1.96800000,2.42400000,92,223,N/A,N/A,3992,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.42400000,2.42400000
20171218,2.16000000,3.00000000,2.04000000,3.00000000,177,531,N/A,N/A,4941,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",3.00000000,3.00000000
20171219,3.00000000,3.00000000,2.41200000,2.76000000,29,80,N/A,N/A,4545,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.76000000,2.76000000
20171220,2.88000000,2.88000000,2.28000000,2.52000000,48,121,N/A,N/A,4150,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.52000000,2.52000000
20171221,2.52000000,2.52000000,2.38800000,2.40000000,26,62,N/A,N/A,3952,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.40000000,2.40000000
20171222,2.40000000,2.61600000,2.16000000,2.52000000,280,706,N/A,N/A,4150,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.52000000,2.52000000
20171225,2.40000000,2.61600000,2.16000000,2.52000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",0.21000000,2.52000000
20171226,2.52000000,2.52000000,2.28000000,2.28000000,77,176,N/A,N/A,3755,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.28000000,2.28000000
20171227,2.28000000,2.50800000,1.95600000,1.95600000,163,319,N/A,N/A,3221,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",1.95600000,1.95600000
20171228,2.06400000,2.44800000,1.92000000,2.20800000,228,503,N/A,N/A,3636,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.20800000,2.20800000
20171229,2.40000000,2.40000000,2.04000000,2.04000000,148,302,N/A,N/A,3360,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.04000000,2.04000000
20180101,2.40000000,2.40000000,2.04000000,2.04000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",0.17000000,2.04000000
20180102,2.40000000,2.64000000,2.14800000,2.32800000,103,240,N/A,N/A,3834,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.32800000,2.32800000
20180103,2.64000000,3.36000000,2.47200000,3.12000000,245,764,N/A,N/A,5138,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",3.12000000,3.12000000
20180104,3.27600000,3.27600000,2.58000000,2.76000000,103,284,N/A,N/A,4545,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.76000000,2.76000000
20180105,2.90400000,3.00000000,2.46000000,2.59200000,65,168,N/A,N/A,4269,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.59200000,2.59200000
20180108,2.59200000,2.59200000,2.47200000,2.47200000,51,126,N/A,N/A,4071,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.47200000,2.47200000
20180109,2.59200000,2.59200000,2.47200000,2.47200000,67,166,N/A,N/A,4071,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.47200000,2.47200000
20180110,2.40000000,2.59200000,2.40000000,2.47200000,96,237,N/A,N/A,4071,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.47200000,2.47200000
20180111,2.59200000,5.16000000,2.59200000,5.04000000,2156,10866,N/A,N/A,8300,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",5.04000000,5.04000000
20180112,5.40000000,6.00000000,3.80400000,4.12800000,1495,6171,N/A,N/A,6798,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",4.12800000,4.12800000
20180115,5.40000000,6.00000000,3.80400000,4.12800000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",0.34400000,4.12800000
20180116,5.04000000,5.04000000,3.24000000,3.72000000,361,1343,N/A,N/A,6126,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",3.72000000,3.72000000
20180117,3.57600000,3.72000000,3.37200000,3.42000000,138,472,N/A,N/A,5632,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",3.42000000,3.42000000
20180118,4.56000000,4.56000000,3.30000000,3.48000000,372,1295,N/A,N/A,5731,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",3.48000000,3.48000000
20180119,3.00000000,3.96000000,3.00000000,3.36000000,183,615,N/A,N/A,5533,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",3.36000000,3.36000000
20180122,3.13200000,3.36000000,3.06000000,3.13200000,86,269,N/A,N/A,5158,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",3.13200000,3.13200000
20180123,2.76000000,3.25200000,2.71200000,2.98800000,129,385,N/A,N/A,4921,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.98800000,2.98800000
20180124,2.86800000,3.09600000,2.52000000,2.95200000,68,201,N/A,N/A,4861,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.95200000,2.95200000
20180125,2.83200000,3.07200000,2.67600000,2.80800000,33,93,N/A,N/A,4624,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.80800000,2.80800000
20180126,2.94000000,3.12000000,2.66400000,2.88000000,125,360,N/A,N/A,4743,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.88000000,2.88000000
20180129,3.02400000,3.12000000,2.70000000,2.88000000,67,193,N/A,N/A,4743,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.88000000,2.88000000
20180130,2.76000000,3.36000000,2.76000000,2.77200000,180,499,N/A,N/A,4565,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.77200000,2.77200000
20180131,2.76000000,2.94000000,2.66400000,2.67600000,53,142,N/A,N/A,4407,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.67600000,2.67600000
20180201,2.77200000,3.72000000,2.66400000,3.48000000,826,2874,N/A,N/A,5731,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",3.48000000,3.48000000
20180202,3.48000000,3.48000000,2.76000000,2.92800000,400,1171,N/A,N/A,4822,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.92800000,2.92800000
20180205,3.00000000,3.40800000,2.88000000,2.96400000,229,679,N/A,N/A,4881,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.96400000,2.96400000
20180206,3.10800000,3.12000000,2.76000000,2.88000000,176,507,N/A,N/A,4743,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.88000000,2.88000000
20180207,2.95200000,3.00000000,2.76000000,2.76000000,93,257,N/A,N/A,4545,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.76000000,2.76000000
20180208,2.76000000,2.83200000,2.43600000,2.64000000,233,615,N/A,N/A,4348,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.64000000,2.64000000
20180209,2.43600000,2.62800000,2.28000000,2.50800000,206,517,N/A,N/A,4130,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.50800000,2.50800000
20180212,2.60400000,2.60400000,2.34000000,2.44800000,51,125,N/A,N/A,4031,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.44800000,2.44800000
20180213,2.58000000,2.98800000,2.44800000,2.58000000,270,697,N/A,N/A,4249,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.58000000,2.58000000
20180214,2.46000000,2.70000000,2.41200000,2.46000000,87,214,N/A,N/A,4051,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.46000000,2.46000000
20180215,2.36400000,2.54400000,2.30400000,2.41200000,130,314,N/A,N/A,3972,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.41200000,2.41200000
20180216,2.40000000,2.47200000,2.34000000,2.41200000,86,207,N/A,N/A,3972,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.41200000,2.41200000
20180219,2.40000000,2.47200000,2.34000000,2.41200000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",0.20100000,2.41200000
20180220,2.41200000,2.43600000,2.10000000,2.16000000,121,261,N/A,N/A,3557,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.16000000,2.16000000
20180221,2.26800000,2.35200000,2.17200000,2.28000000,64,146,N/A,N/A,3755,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.28000000,2.28000000
20180222,2.35200000,2.35200000,2.28000000,2.35200000,83,195,N/A,N/A,3873,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.35200000,2.35200000
20180223,2.40000000,2.46000000,2.28000000,2.46000000,64,157,N/A,N/A,4051,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.46000000,2.46000000
20180226,2.40000000,3.96000000,2.40000000,3.00000000,948,2844,N/A,N/A,4941,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",3.00000000,3.00000000
20180227,3.15600000,3.48000000,2.88000000,3.00000000,467,1401,N/A,N/A,4941,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",3.00000000,3.00000000
20180228,3.00000000,3.36000000,2.55600000,2.68800000,270,726,N/A,N/A,4427,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.68800000,2.68800000
20180301,2.86800000,3.12000000,2.76000000,2.98800000,230,687,N/A,N/A,4921,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.98800000,2.98800000
20180302,2.88000000,3.36000000,2.76000000,3.02400000,305,922,N/A,N/A,4980,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",3.02400000,3.02400000
20180305,3.36000000,3.36000000,2.90400000,2.97600000,123,366,N/A,N/A,4901,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.97600000,2.97600000
20180306,2.90400000,3.28800000,2.90400000,3.06000000,123,376,N/A,N/A,5039,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",3.06000000,3.06000000
20180307,3.00000000,3.60000000,2.98800000,3.20400000,350,1121,N/A,N/A,5276,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",3.20400000,3.20400000
20180308,3.60000000,3.90000000,3.24000000,3.28800000,275,904,N/A,N/A,5415,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",3.28800000,3.28800000
20180309,3.36000000,3.54000000,3.00000000,3.18000000,254,808,N/A,N/A,5237,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",3.18000000,3.18000000
20180312,3.12000000,3.48000000,3.12000000,3.19200000,113,361,N/A,N/A,5257,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",3.19200000,3.19200000
20180313,3.00000000,3.54000000,2.95200000,3.16800000,914,2896,N/A,N/A,5217,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",3.16800000,3.16800000
20180314,3.31200000,3.33600000,3.00000000,3.12000000,262,817,N/A,N/A,5138,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",3.12000000,3.12000000
20180315,3.01200000,3.22800000,3.00000000,3.00000000,175,525,N/A,N/A,4941,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",3.00000000,3.00000000
20180316,2.88000000,3.24000000,2.56800000,2.56800000,146,375,N/A,N/A,4229,19762,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.56800000,2.56800000
20180319,3.08400000,3.16800000,2.55600000,2.55600000,194,496,N/A,N/A,4220,19813,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.55600000,2.55600000
20180320,2.94000000,3.14400000,2.64000000,2.64000000,185,488,N/A,N/A,4359,19813,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",2.64000000,2.64000000
20180321,3.24000000,10.56000000,3.02400000,4.53600000,10557,47887,N/A,N/A,7490,19813,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",4.53600000,4.53600000
20180322,4.56000000,7.68000000,4.56000000,5.40000000,4630,25002,N/A,N/A,8916,19813,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",5.40000000,5.40000000
20180323,5.76000000,6.57600000,5.22000000,6.57600000,4638,30499,N/A,N/A,10858,19813,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",6.57600000,6.57600000
20180326,6.54000000,7.20000000,5.16000000,5.50800000,1636,9011,N/A,N/A,9094,19813,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",5.50800000,5.50800000
20180327,5.52000000,5.76000000,4.80000000,4.90800000,1108,5438,N/A,N/A,8104,19813,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",4.90800000,4.90800000
20180328,4.87200000,5.31600000,4.44000000,5.04000000,683,3442,N/A,N/A,8322,19813,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",5.04000000,5.04000000
20180329,5.04000000,5.04000000,4.20000000,4.45200000,819,3646,N/A,N/A,7351,19813,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",4.45200000,4.45200000
20180330,5.04000000,5.04000000,4.20000000,4.45200000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",0.37100000,4.45200000
20180402,4.56000000,5.18400000,4.41600000,4.54800000,864,3929,N/A,N/A,7509,19813,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",4.54800000,4.54800000
20180403,4.44000000,4.66800000,3.68400000,3.84000000,425,1632,N/A,N/A,6340,19813,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",3.84000000,3.84000000
20180404,3.36000000,4.32000000,3.36000000,4.14000000,742,3072,N/A,N/A,6836,19813,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",4.14000000,4.14000000
20180405,4.34400000,4.48800000,4.21200000,4.26000000,205,873,N/A,N/A,7034,19813,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",4.26000000,4.26000000
20180406,4.26000000,4.56000000,3.75600000,4.14000000,569,2356,N/A,N/A,6836,19813,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",4.14000000,4.14000000
20180409,3.98400000,4.68000000,3.90000000,4.50000000,446,2007,N/A,N/A,7430,19813,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",4.50000000,4.50000000
20180410,4.56000000,4.92000000,3.96000000,4.69200000,611,2867,N/A,N/A,7747,19813,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",4.69200000,4.69200000
20180411,4.68000000,4.92000000,4.34400000,4.80000000,326,1565,N/A,N/A,7925,19813,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",4.80000000,4.80000000
20180412,4.78800000,4.80000000,4.34400000,4.47600000,397,1777,N/A,N/A,7390,19813,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",4.47600000,4.47600000
20180413,4.47600000,4.80000000,4.08000000,4.29600000,624,2681,N/A,N/A,7093,19813,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",4.29600000,4.29600000
20180416,4.32000000,4.36800000,3.76800000,4.15200000,560,2325,N/A,N/A,6855,19813,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",4.15200000,4.15200000
20180417,4.05600000,4.36800000,3.24000000,3.72000000,627,2332,N/A,N/A,6142,19813,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",3.72000000,3.72000000
20180418,3.61200000,4.02000000,3.60000000,3.84000000,145,557,N/A,N/A,6340,19813,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",3.84000000,3.84000000
20180419,3.80400000,4.02000000,3.72000000,3.74400000,85,318,N/A,N/A,6182,19813,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",3.74400000,3.74400000
20180420,3.74400000,3.84000000,3.48000000,3.62400000,137,496,N/A,N/A,5984,19813,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",3.62400000,3.62400000
20180423,3.60000000,3.91200000,3.48000000,3.54000000,372,1317,N/A,N/A,5845,19813,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",3.54000000,3.54000000
20180424,3.54000000,3.84000000,3.42000000,3.60000000,223,803,N/A,N/A,5944,19813,"NYSE MKTS LLC","Healthcare","Healthcare/Long-Term Care","Common Stock",3.60000000,3.60000000
