Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200914,13.88084041,13.89452575,13.29432603,13.33342699,25502,340029,N/A,N/A,6533925,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",13.33342699,13.33342699
20200915,13.51915654,13.60713370,12.85444024,12.96196788,27806,360420,N/A,N/A,6351895,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",12.96196788,12.96196788
20200916,12.91309168,13.18679839,12.86421548,12.86421548,31186,401183,N/A,N/A,6303992,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",12.86421548,12.86421548
20200917,12.86421548,13.21612411,12.80556404,13.01084408,28120,365865,N/A,N/A,6375846,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",13.01084408,13.01084408
20200918,13.11837172,13.14769743,12.61983449,12.76646309,56826,725467,N/A,N/A,6256089,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",12.76646309,12.76646309
20200921,13.17702315,13.49960607,12.96196788,13.35297747,89659,1197215,N/A,N/A,6543505,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",13.35297747,13.35297747
20200922,13.83196422,13.93949185,13.45072987,13.58758322,55737,757331,N/A,N/A,6658472,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",13.58758322,13.58758322
20200923,13.80263850,13.80263850,13.29432603,13.31387651,28626,381123,N/A,N/A,6524344,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",13.31387651,13.31387651
20200924,13.22589935,13.28455079,12.87399072,13.07927076,27802,363630,N/A,N/A,6409378,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",13.07927076,13.07927076
20200925,13.20634887,13.25522507,13.00106884,13.24544983,17418,230709,N/A,N/A,6490813,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",13.24544983,13.24544983
20200928,13.38230319,13.50938130,13.19657363,13.30410127,18938,251953,N/A,N/A,6519554,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",13.30410127,13.30410127
20200929,13.30410127,13.47028035,13.22589935,13.44095463,12459,167461,N/A,N/A,6586618,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",13.44095463,13.44095463
20200930,13.47028035,13.69511086,13.40185367,13.53870702,20916,283176,N/A,N/A,6634521,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",13.53870702,13.53870702
20201001,13.53870702,13.72443658,13.41162891,13.46050511,18918,254646,N/A,N/A,6596198,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",13.46050511,13.46050511
20201002,13.24544983,13.55825750,13.22589935,13.43117939,19039,255716,N/A,N/A,6581828,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",13.43117939,13.43117939
20201005,13.56803274,13.80263850,13.52893178,13.58758322,40728,553395,N/A,N/A,6658472,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",13.58758322,13.58758322
20201006,13.69511086,13.83196422,13.41162891,13.50938130,18520,250194,N/A,N/A,6620150,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",13.50938130,13.50938130
20201007,13.59735846,13.71466134,13.49960607,13.58758322,19910,270529,N/A,N/A,6658472,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",13.58758322,13.58758322
20201008,13.69511086,13.84173946,13.53870702,13.70488610,16165,221539,N/A,N/A,6715955,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",13.70488610,13.70488610
20201009,13.76353754,14.00791853,13.72443658,13.93949185,17648,246004,N/A,N/A,6830921,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",13.93949185,13.93949185
20201012,13.99814329,14.46735480,13.99814329,14.15454713,22819,322993,N/A,N/A,6936307,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.15454713,14.15454713
20201013,14.25229952,14.42825384,14.04701949,14.36960240,16947,243522,N/A,N/A,7041693,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.36960240,14.36960240
20201014,14.41847860,14.49668052,13.80263850,13.94926709,55082,768354,N/A,N/A,6835712,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",13.94926709,13.94926709
20201015,14.00791853,14.02746901,13.75376230,13.96881757,33336,465665,N/A,N/A,6845292,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",13.96881757,13.96881757
20201016,14.09589569,14.32072620,13.90039089,13.93949185,29918,417042,N/A,N/A,6830921,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",13.93949185,13.93949185
20201019,14.44780432,14.44780432,13.84173946,14.05679473,41587,584580,N/A,N/A,6888405,479027,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.05679473,14.05679473
20201020,14.95611678,15.10274538,14.30117572,14.87791487,164847,2452580,N/A,N/A,7193776,472653,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.87791487,14.87791487
20201021,14.93656631,15.09297014,14.62375863,14.64330911,40488,592878,N/A,N/A,7080339,472653,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.64330911,14.64330911
20201022,14.77038723,14.82610610,14.33050144,14.36960240,40776,585935,N/A,N/A,6947996,472653,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.36960240,14.36960240
20201023,14.48770872,14.60581504,14.33023363,14.59597285,19833,289482,N/A,N/A,7009441,472653,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.59597285,14.59597285
20201026,14.51723530,14.92076523,14.43849775,14.56644627,29758,433468,N/A,N/A,6995262,472653,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.56644627,14.56644627
20201027,14.59597285,14.85186988,14.51723530,14.65502601,20433,299446,N/A,N/A,7037800,472653,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.65502601,14.65502601
20201028,14.43849775,15.48177026,14.40897117,14.87155427,60761,903611,N/A,N/A,7141784,472653,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.87155427,14.87155427
20201029,14.79281672,15.01918717,14.60581504,14.91092304,31402,468233,N/A,N/A,7160690,472653,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.91092304,14.91092304
20201030,14.73376356,15.00442388,14.35976021,14.45818214,36274,524456,N/A,N/A,6943270,472653,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.45818214,14.45818214
20201102,14.56644627,14.61565724,14.00642546,14.42865556,33647,485481,N/A,N/A,6929090,472653,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.42865556,14.42865556
20201103,14.48770872,15.03395046,14.48770872,14.97981839,28438,425996,N/A,N/A,7193776,472653,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.97981839,14.97981839
20201104,14.88139646,15.27508420,14.86171207,15.20618884,28361,431263,N/A,N/A,7302486,472653,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.20618884,15.20618884
20201105,15.21603104,15.39319052,15.05855594,15.27508420,30052,459047,N/A,N/A,7335572,472653,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.27508420,15.27508420
20201106,15.30461078,15.38334832,15.13729349,15.24555762,19834,302380,N/A,N/A,7321392,472653,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.24555762,15.24555762
20201109,14.90108085,14.90108085,13.68064886,14.56644627,70705,1029921,N/A,N/A,6995262,472653,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.56644627,14.56644627
20201110,14.55660408,14.81250111,14.51723530,14.75344794,21316,314484,N/A,N/A,7085066,472653,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.75344794,14.75344794
20201111,14.76329014,15.14713568,14.70423698,14.74360575,22866,337127,N/A,N/A,7080339,472653,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.74360575,14.74360575
20201112,14.83218549,14.96505510,14.71407917,14.89123865,15424,229682,N/A,N/A,7151237,472653,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.89123865,14.89123865
20201113,14.93060743,14.96013401,14.64518382,14.91092304,13418,200075,N/A,N/A,7160690,472653,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.91092304,14.91092304
20201116,14.92076523,15.41287490,14.92076523,15.36366394,23272,357543,N/A,N/A,7378110,472653,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.36366394,15.36366394
20201117,15.36366394,15.55066561,15.08808252,15.48177026,21827,337921,N/A,N/A,7434829,472653,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.48177026,15.48177026
20201118,15.54082342,15.69829851,15.36366394,15.50145464,14601,226337,N/A,N/A,7444282,472653,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.50145464,15.50145464
20201119,15.58019219,15.76227277,15.48177026,15.50145464,18787,291226,N/A,N/A,7444282,472653,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.50145464,15.50145464
20201120,15.52113903,15.73766729,15.45224368,15.46208587,10416,161053,N/A,N/A,7425376,472653,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.46208587,15.46208587
20201123,15.55066561,15.74750948,15.25539981,15.66877193,24637,386032,N/A,N/A,7524633,472653,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.66877193,15.66877193
20201124,15.66877193,15.77211496,15.59298704,15.64908755,19610,306879,N/A,N/A,7515180,472653,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.64908755,15.64908755
20201125,15.60971877,15.69829851,15.45224368,15.55066561,14968,232762,N/A,N/A,7467914,472653,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.55066561,15.55066561
20201126,15.60971877,15.69829851,15.45224368,15.55066561,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.80000000,15.55066561
20201127,15.56050781,15.71798290,15.52113903,15.60971877,9611,150025,N/A,N/A,7496274,472653,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.60971877,15.60971877
20201130,15.63924535,15.88530019,15.47192806,15.77703606,23718,374200,N/A,N/A,7576625,472653,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.77703606,15.77703606
20201201,15.74750948,15.98372212,15.37350613,15.53098123,21686,336805,N/A,N/A,7458461,472653,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.53098123,15.53098123
20201202,15.49161245,15.64908755,15.19240977,15.27508420,23497,358919,N/A,N/A,7335572,472653,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.27508420,15.27508420
20201203,15.24555762,15.31445297,15.00934497,15.02902936,23011,345833,N/A,N/A,7217408,472653,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.02902936,15.02902936
20201204,15.00934497,15.05855594,14.65502601,14.71407917,29279,430814,N/A,N/A,7066160,472653,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.71407917,14.71407917
20201207,14.74360575,14.85186988,14.57628846,14.61565724,28599,417993,N/A,N/A,7018894,472653,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.61565724,14.61565724
20201208,14.61565724,14.84202769,14.59597285,14.74360575,21791,321278,N/A,N/A,7080339,472653,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.74360575,14.74360575
20201209,14.81250111,14.96013401,14.48770872,14.62549943,27363,400198,N/A,N/A,7023621,472653,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.62549943,14.62549943
20201210,14.67471040,14.91092304,14.46802434,14.85186988,24638,365920,N/A,N/A,7132331,472653,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.85186988,14.85186988
20201211,14.78297452,15.14713568,14.59597285,15.07824033,25585,385777,N/A,N/A,7241041,472653,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.07824033,15.07824033
20201214,15.13729349,15.34397955,14.79281672,14.86171207,13134,195194,N/A,N/A,7137058,472653,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.86171207,14.86171207
20201215,14.86171207,15.19142555,14.81250111,14.99950278,16945,254167,N/A,N/A,7203229,472653,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.99950278,14.99950278
20201216,15.14713568,15.28492639,14.96997620,15.16682007,16263,246658,N/A,N/A,7283580,472653,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.16682007,15.16682007
20201217,15.25539981,15.48177026,15.18650446,15.29476858,15822,241994,N/A,N/A,7345025,472653,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.29476858,15.29476858
