Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20151112,6.72916901,6.89928845,6.67246253,6.77642441,236,1599,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.77642441,6.77642441
20151113,6.76224779,6.80477765,6.67246253,6.71026685,305,2047,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.71026685,6.71026685
20151116,6.79532657,7.08831005,6.71121196,6.93709277,1091,7568,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.93709277,6.93709277
20151117,6.94654385,7.23007625,6.75752225,7.05050573,3272,23069,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.05050573,7.05050573
20151118,6.98434817,7.04105465,6.89550802,6.97489709,1354,9444,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.97489709,6.97489709
20151119,7.00325033,7.13556545,7.00325033,7.08831005,1012,7173,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.08831005,7.08831005
20151120,7.08831005,7.08831005,7.01270141,7.08831005,446,3161,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.08831005,7.08831005
20151123,7.12611437,7.32458705,7.08831005,7.16391869,649,4649,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.16391869,7.16391869
20151124,7.40019569,7.56086406,6.65356037,7.29623381,1877,13695,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.29623381,7.29623381
20151125,7.29623381,7.32458705,7.20172301,7.31513597,329,2407,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.31513597,7.31513597
20151126,7.29623381,7.32458705,7.20172301,7.31513597,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.74000000,7.31513597
20151127,7.32458705,7.32458705,6.89928845,6.89928845,518,3574,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.89928845,6.89928845
20151130,7.14501653,7.19227193,6.88038629,6.88038629,444,3055,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.88038629,6.88038629
20151201,6.94654385,7.10721221,6.90873953,6.97489709,247,1723,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.97489709,6.97489709
20151202,7.10721221,7.10721221,6.73862009,6.89928845,745,5140,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.89928845,6.89928845
20151203,6.95599493,6.99379925,6.77642441,6.77642441,908,6153,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.77642441,6.77642441
20151204,6.92764169,6.96544601,6.66301145,6.68191361,1487,9936,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.68191361,6.68191361
20151207,6.72916901,6.96072047,6.39838121,6.59685389,1670,11017,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.59685389,6.59685389
20151208,6.48344093,6.76697333,6.48344093,6.57795173,498,3276,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.57795173,6.57795173
20151209,6.55904957,6.71026685,6.52124525,6.63465821,446,2959,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.63465821,6.63465821
20151210,6.61575605,6.66112123,6.56850065,6.59685389,737,4862,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.59685389,6.59685389
20151211,6.56850065,6.72916901,6.56850065,6.56850065,673,4421,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.56850065,6.56850065
20151214,6.65356037,6.84730751,6.54959849,6.58740281,387,2549,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.58740281,6.58740281
20151215,6.74807117,6.74807117,6.52124525,6.53069633,673,4395,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.53069633,6.53069633
20151216,6.72916901,6.83313089,6.53069633,6.61575605,1982,13112,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.61575605,6.61575605
20151217,6.53069633,6.83313089,6.53069633,6.70081577,673,4510,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.70081577,6.70081577
20151218,6.88485696,6.91346440,6.58924676,6.78949883,4860,32997,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.78949883,6.78949883
20151221,6.77042720,6.80857046,6.66553326,6.75135558,583,3936,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.75135558,6.75135558
20151222,6.75135558,6.88485696,6.73228395,6.74181977,884,5960,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.74181977,6.74181977
20151223,6.74181977,6.81810627,6.74181977,6.77042720,910,6161,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.77042720,6.77042720
20151224,6.73228395,6.81810627,6.71416591,6.74181977,322,2171,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.74181977,6.74181977
20151225,6.73228395,6.81810627,6.71416591,6.74181977,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.07000000,6.74181977
20151228,6.74181977,6.84671371,6.68460489,6.69414070,914,6118,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.69414070,6.69414070
20151229,6.69414070,6.78949883,6.68460489,6.72274814,447,3005,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.72274814,6.72274814
20151230,6.68460489,6.76089139,6.65599745,6.69414070,1190,7966,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.69414070,6.69414070
20151231,6.69414070,6.73228395,6.57971094,6.71321233,979,6572,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.71321233,6.71321233
20160101,6.69414070,6.73228395,6.57971094,6.71321233,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.04000000,6.71321233
20160104,6.59878257,6.69414070,6.59878257,6.66553326,399,2660,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.66553326,6.66553326
20160105,6.66553326,6.72274814,6.65599745,6.69414070,369,2470,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.69414070,6.69414070
20160106,6.67506907,6.80857046,6.62739001,6.68460489,659,4405,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.68460489,6.68460489
20160107,6.61785420,6.77042720,6.60831838,6.60831838,864,5710,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.60831838,6.60831838
20160108,6.68460489,6.68460489,6.29363656,6.39853050,1525,9758,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.39853050,6.39853050
20160111,6.42713794,6.42713794,6.11245611,6.13152774,834,5114,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.13152774,6.13152774
20160112,6.18874261,6.24595749,5.62612965,5.71195197,1146,6546,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.71195197,5.71195197
20160113,5.70241615,5.71195197,5.24469713,5.34005526,1692,9035,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.34005526,5.34005526
20160114,5.28284038,5.72148778,5.28284038,5.48309245,785,4304,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.48309245,5.48309245
20160115,5.36866270,5.40680595,5.07305250,5.14933900,762,3924,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.14933900,5.14933900
20160118,5.36866270,5.40680595,5.07305250,5.14933900,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",5.40000000,5.14933900
20160119,5.19701806,5.19701806,5.05398087,5.13026737,684,3509,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.13026737,5.13026737
20160120,4.86326461,4.93955111,4.72022742,4.90140786,1233,6043,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",4.90140786,4.90140786
20160121,4.94908693,5.00630181,4.77744229,4.85372880,534,2592,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",4.85372880,4.85372880
20160122,4.93001530,5.09498487,4.83465717,4.88233624,711,3471,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",4.88233624,4.88233624
20160125,4.89187205,5.06351668,4.88233624,4.97769437,329,1638,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",4.97769437,4.97769437
20160126,4.98723018,5.10165994,4.98723018,5.05398087,602,3042,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.05398087,5.05398087
20160127,5.08258831,5.34005526,5.08258831,5.14933900,595,3064,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.14933900,5.14933900
20160128,5.26376876,5.75009522,5.22848625,5.42587758,495,2686,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.42587758,5.42587758
20160129,5.36866270,5.62612965,5.36866270,5.55937896,1335,7422,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.55937896,5.55937896
20160201,5.54984314,5.71195197,5.48309245,5.69288034,223,1270,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.69288034,5.69288034
20160202,5.63566546,6.06477704,5.63566546,5.73102359,245,1404,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.73102359,5.73102359
20160203,5.81684591,5.85498916,5.54030733,5.84545335,236,1380,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.84545335,5.84545335
20160204,5.78823847,5.94271864,5.72148778,5.88359660,196,1153,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.88359660,5.88359660
20160205,5.95988310,6.03616961,5.81684591,5.95988310,442,2634,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.95988310,5.95988310
20160208,5.82638172,5.90934329,5.76916684,5.84545335,454,2654,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.84545335,5.84545335
20160209,5.80731009,5.88359660,5.72148778,5.76916684,630,3635,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.76916684,5.76916684
20160210,5.72339494,6.12199192,5.72339494,5.95988310,90,536,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.95988310,5.95988310
20160211,5.79777428,5.88836450,5.67380871,5.67380871,121,687,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.67380871,5.67380871
20160212,5.86452497,5.91411120,5.67380871,5.77870266,310,1791,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.77870266,5.77870266
20160215,5.86452497,5.91411120,5.67380871,5.77870266,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",6.06000000,5.77870266
20160216,5.74055940,5.91220404,5.67380871,5.67380871,216,1226,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.67380871,5.67380871
20160217,5.67380871,5.68334453,5.28284038,5.43541339,531,2886,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.43541339,5.43541339
20160218,5.35912689,5.46402083,5.24469713,5.42587758,454,2463,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.42587758,5.42587758
20160219,5.35912689,5.48309245,5.30191201,5.34005526,182,972,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.34005526,5.34005526
20160222,5.34959107,5.47355664,5.29237619,5.47355664,796,4357,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.47355664,5.47355664
20160223,5.38773432,5.52123571,5.30191201,5.38773432,150,808,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.38773432,5.38773432
20160224,5.37819851,5.48309245,5.29237619,5.38773432,224,1207,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.38773432,5.38773432
20160225,5.43541339,5.56891477,5.40680595,5.53077152,107,592,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.53077152,5.53077152
20160226,5.57845058,5.72148778,5.42587758,5.53077152,196,1084,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.53077152,5.53077152
20160229,5.53077152,5.76916684,5.53077152,5.58798640,219,1224,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.58798640,5.58798640
20160301,5.60705802,5.60705802,5.45448502,5.54984314,430,2386,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.54984314,5.54984314
20160302,5.53077152,5.67380871,5.53077152,5.67380871,70,397,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.67380871,5.67380871
20160303,5.72148778,5.81684591,5.65473709,5.75009522,301,1731,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.75009522,5.75009522
20160304,5.81684591,5.95988310,5.81684591,5.93127566,218,1293,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.93127566,5.93127566
20160307,6.23642168,6.23642168,5.72148778,5.97895473,646,3862,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.97895473,5.97895473
20160308,5.98849054,5.98849054,5.75963103,5.77870266,593,3427,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.77870266,5.77870266
20160309,5.78823847,6.11245611,5.78823847,5.96941892,747,4459,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.96941892,5.96941892
20160310,5.96941892,6.21735005,5.95988310,6.13152774,329,2017,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.13152774,6.13152774
20160311,6.19827843,6.24595749,6.09815239,6.22688587,399,2485,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.22688587,6.22688587
20160314,6.24595749,6.24595749,6.08384867,6.14106355,252,1548,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.14106355,6.14106355
20160315,6.09338448,6.16013517,5.91220404,5.95034729,850,5058,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.95034729,5.95034729
20160316,5.91220404,6.06477704,5.73102359,5.76916684,358,2065,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.76916684,5.76916684
20160317,5.80096616,6.00043460,5.80096616,5.87805541,284,1669,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.87805541,5.87805541
20160318,5.92623619,6.02259776,5.80096616,5.87805541,695,4085,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.87805541,5.87805541
20160321,5.87805541,5.98405313,5.78169385,5.90696388,436,2575,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.90696388,5.90696388
20160322,5.89732772,5.95514466,5.83951078,5.90696388,171,1010,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.90696388,5.90696388
20160323,5.87805541,5.97441697,5.82023847,5.97441697,231,1380,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.97441697,5.97441697
20160324,5.95514466,6.02741583,5.95514466,5.95514466,337,2007,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.95514466,5.95514466
20160325,5.95514466,6.02741583,5.95514466,5.95514466,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",6.18000000,5.95514466
20160328,6.00332544,6.02259776,5.94550851,6.02259776,544,3276,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.02259776,6.02259776
20160329,5.98405313,6.10932316,5.96478082,5.99368929,416,2493,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.99368929,5.99368929
20160330,6.06114238,6.11895932,5.96478082,6.02259776,413,2487,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.02259776,6.02259776
20160331,6.07077854,6.42731633,6.04187007,6.05150623,512,3098,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.05150623,6.05150623
20160401,6.10932316,6.11895932,6.04187007,6.04187007,244,1474,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.04187007,6.04187007
20160404,6.00332544,6.50440558,5.96478082,6.22495704,1072,6673,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.22495704,6.22495704
20160405,6.23459320,6.23459320,5.97441697,6.09968701,440,2684,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.09968701,6.09968701
20160406,6.07077854,6.11799570,5.97441697,6.05150623,494,2989,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.05150623,6.05150623
20160407,6.06114238,6.11895932,6.01777968,6.07077854,130,789,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.07077854,6.07077854
20160408,6.09968701,6.11895932,5.99368929,6.11895932,160,979,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.11895932,6.11895932
20160411,6.09005085,6.16714010,6.03223391,6.07077854,146,886,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.07077854,6.07077854
20160412,6.11895932,6.25386551,6.11895932,6.18641242,95,588,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.18641242,6.18641242
20160413,6.26350167,6.37913554,6.16714010,6.22495704,200,1245,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.22495704,6.22495704
20160414,6.24326574,6.37913554,6.16714010,6.26350167,269,1685,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.26350167,6.26350167
20160415,6.45622479,7.15002806,6.45622479,6.85130721,2239,15340,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.85130721,6.85130721
20160418,6.88985183,7.31384272,6.88985183,7.22711731,1417,10241,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",7.22711731,7.22711731
20160419,7.17893653,7.23675346,6.81758066,6.90912415,1080,7462,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.90912415,6.90912415
20160420,6.95730493,7.12111959,6.84167105,6.88985183,1239,8537,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.88985183,6.88985183
20160421,6.84167105,6.84167105,6.56222252,6.64894792,1545,10273,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.64894792,6.64894792
20160422,6.28277398,6.89177906,6.28277398,6.71640102,1474,9900,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.71640102,6.71640102
20160425,6.74530949,7.08257496,6.60076714,6.69712871,1497,10026,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.69712871,6.69712871
20160426,6.75494564,6.92839646,6.65858408,6.87057952,551,3786,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.87057952,6.87057952
20160427,7.05366649,7.12111959,6.79349027,6.86094336,973,6676,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.86094336,6.86094336
20160428,6.83203489,6.93803262,6.62967561,6.77421796,946,6408,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.77421796,6.77421796
20160429,6.77421796,6.93803262,6.64894792,6.65858408,419,2790,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.65858408,6.65858408
20160502,6.72603717,6.83588936,6.64894792,6.69712871,871,5833,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.69712871,6.69712871
20160503,6.69712871,6.93803262,6.64894792,6.76458180,329,2226,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.76458180,6.76458180
20160504,6.76458180,7.00548571,6.66822024,6.66822024,542,3614,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.66822024,6.66822024
20160505,6.80312643,6.92839646,6.64894792,6.74530949,606,4088,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.74530949,6.74530949
20160506,6.69712871,6.98621340,6.69712871,6.78385411,676,4586,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.78385411,6.78385411
20160509,6.74530949,7.12111959,6.74530949,6.95730493,1159,8064,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.95730493,6.95730493
20160510,6.94766877,7.17893653,6.84167105,6.91876030,1530,10586,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.91876030,6.91876030
20160511,7.15966421,7.15966421,6.88985183,6.96694108,1156,8054,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.96694108,6.96694108
20160512,7.03439418,7.03439418,6.85805252,6.88985183,490,3376,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.88985183,6.88985183
20160513,6.83203489,6.84167105,6.67785639,6.69712871,1272,8519,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.69712871,6.69712871
20160516,6.74530949,6.76458180,6.64894792,6.68749255,850,5684,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.68749255,6.68749255
20160517,6.42731633,6.75494564,6.09005085,6.16714010,2074,12791,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.16714010,6.16714010
20160518,6.05150623,6.20568473,5.79133000,5.93587235,2131,12649,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.93587235,5.93587235
20160519,6.02259776,6.11895932,5.82987463,6.09005085,869,5292,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",6.09005085,6.09005085
20160520,6.09005085,6.16714010,5.79133000,5.82023847,1600,9312,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.82023847,5.82023847
20160523,5.86841925,5.86841925,5.71424075,5.82023847,1462,8509,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.82023847,5.82023847
20160524,5.81060232,5.97441697,5.77205769,5.79133000,1731,10025,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.79133000,5.79133000
20160525,5.89732772,5.94358127,5.74314922,5.80096616,1657,9612,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.80096616,5.80096616
20160526,5.79133000,5.82023847,5.74604007,5.80096616,1075,6236,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.80096616,5.80096616
20160527,5.82987463,5.92623619,5.76242153,5.86841925,395,2318,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.86841925,5.86841925
20160530,5.82987463,5.92623619,5.76242153,5.86841925,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",6.09000000,5.86841925
20160531,5.86841925,6.12859548,5.85878310,5.92623619,717,4249,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.92623619,5.92623619
20160601,5.97441697,6.09968701,5.82023847,5.93587235,646,3835,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.93587235,5.93587235
20160602,5.88769157,6.00332544,5.83951078,5.93587235,425,2523,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.93587235,5.93587235
20160603,5.92623619,6.01296160,5.79133000,5.90696388,3614,21348,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.90696388,5.90696388
20160606,5.88769157,5.91660004,5.76242153,5.91660004,1931,11425,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.91660004,5.91660004
20160607,5.87805541,6.00332544,5.78169385,5.84914694,3827,22385,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.84914694,5.84914694
20160608,5.84914694,5.99368929,5.82023847,5.92623619,502,2975,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.92623619,5.92623619
20160609,5.92623619,6.00332544,5.83951078,5.98405313,439,2627,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.98405313,5.98405313
20160610,5.95514466,6.15750395,5.86841925,5.97441697,390,2330,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.97441697,5.97441697
20160613,6.01296160,6.01296160,5.73351306,5.73351306,600,3440,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.73351306,5.73351306
20160614,5.80096616,5.82987463,5.64678766,5.69496844,973,5541,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.69496844,5.69496844
20160615,5.69496844,5.85878310,5.69496844,5.82023847,478,2782,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.82023847,5.82023847
20160616,5.75278538,6.06114238,5.73351306,5.98405313,984,5888,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.98405313,5.98405313
20160617,6.01617835,6.18167193,5.73386578,5.80201019,2014,11685,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.80201019,5.80201019
20160620,5.84094986,6.03564819,5.48075795,5.63651661,2489,14029,N/A,N/A,0,-5,"NYSE MKTS LLC","","","Common Stock",5.63651661,5.63651661
