Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200514,9.00000000,9.59000000,8.84000000,9.45000000,13364,126290,N/A,N/A,1599831,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",9.45000000,9.45000000
20200515,9.21000000,9.50000000,9.21000000,9.35000000,7606,71116,N/A,N/A,1582901,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",9.35000000,9.35000000
20200518,9.63000000,9.94000000,9.55000000,9.83000000,11272,110804,N/A,N/A,1664162,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",9.83000000,9.83000000
20200519,9.85000000,10.09000000,9.71000000,10.00000000,9076,90760,N/A,N/A,1692942,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",10.00000000,10.00000000
20200520,10.17000000,10.30000000,10.12000000,10.20000000,7756,79111,N/A,N/A,1726801,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",10.20000000,10.20000000
20200521,10.31000000,10.31000000,10.12500000,10.26000000,8258,84727,N/A,N/A,1736959,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",10.26000000,10.26000000
20200522,10.25000000,10.71000000,10.25000000,10.65000000,7178,76446,N/A,N/A,1802984,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",10.65000000,10.65000000
20200525,10.25000000,10.71000000,10.25000000,10.65000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",10.65000000,10.65000000
20200526,10.90000000,11.36000000,10.58000000,10.86000000,9307,101074,N/A,N/A,1838535,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",10.86000000,10.86000000
20200527,11.12000000,11.30000000,10.80000000,11.01000000,8855,97494,N/A,N/A,1863930,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",11.01000000,11.01000000
20200528,11.06000000,11.44000000,10.91000000,11.00000000,12309,135399,N/A,N/A,1862237,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",11.00000000,11.00000000
20200529,10.99000000,11.31000000,10.83000000,11.27000000,13787,155379,N/A,N/A,1907946,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",11.27000000,11.27000000
20200601,11.38000000,11.39000000,10.40000000,11.15000000,16896,188390,N/A,N/A,1887631,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",11.15000000,11.15000000
20200602,11.59000000,12.02000000,11.51000000,11.84000000,18068,213925,N/A,N/A,2004444,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",11.84000000,11.84000000
20200603,12.10000000,12.35000000,11.23000000,12.16000000,15775,191824,N/A,N/A,2058618,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",12.16000000,12.16000000
20200604,12.18000000,12.38000000,11.92000000,12.01000000,16104,193409,N/A,N/A,2033224,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",12.01000000,12.01000000
20200605,13.00000000,13.00000000,11.91000000,12.00000000,19455,233460,N/A,N/A,2031531,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",12.00000000,12.00000000
20200608,12.50000000,12.82000000,11.98000000,12.64000000,27687,349964,N/A,N/A,2139879,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",12.64000000,12.64000000
20200609,12.83000000,12.97000000,12.41500000,12.78000000,19849,253670,N/A,N/A,2163580,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",12.78000000,12.78000000
20200610,12.83000000,13.02000000,12.12000000,12.44000000,27719,344824,N/A,N/A,2106020,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",12.44000000,12.44000000
20200611,12.00000000,12.21000000,11.72000000,11.96000000,14843,177522,N/A,N/A,2024759,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",11.96000000,11.96000000
20200612,12.15000000,12.70000000,11.93000000,12.30000000,15429,189777,N/A,N/A,2082319,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",12.30000000,12.30000000
20200615,12.11000000,13.02000000,12.04000000,12.95000000,37510,485754,N/A,N/A,2192360,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",12.95000000,12.95000000
20200616,13.22000000,14.17000000,12.84000000,13.61000000,35385,481590,N/A,N/A,2304095,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",13.61000000,13.61000000
20200617,13.80000000,14.02000000,13.39000000,13.74000000,51528,707995,N/A,N/A,2326103,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",13.74000000,13.74000000
20200618,13.65000000,14.07000000,13.51000000,13.82000000,55661,769235,N/A,N/A,2339646,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",13.82000000,13.82000000
20200619,14.01000000,14.63000000,13.48000000,13.59000000,113986,1549070,N/A,N/A,2300709,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",13.59000000,13.59000000
20200622,13.52000000,14.09000000,12.97000000,13.20000000,45334,598409,N/A,N/A,2234684,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",13.20000000,13.20000000
20200623,13.40000000,13.69000000,12.70000000,12.88000000,38076,490419,N/A,N/A,2180510,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",12.88000000,12.88000000
20200624,13.36000000,13.45000000,12.91000000,13.16000000,24633,324170,N/A,N/A,2227912,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",13.16000000,13.16000000
20200625,13.08000000,13.67000000,12.85000000,12.92000000,21746,280958,N/A,N/A,2187282,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",12.92000000,12.92000000
20200626,12.92000000,13.00000000,12.03500000,12.22000000,177644,2170810,N/A,N/A,2068776,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",12.22000000,12.22000000
20200629,12.56000000,12.89000000,11.96500000,12.24000000,15465,189292,N/A,N/A,2072162,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",12.24000000,12.24000000
20200630,12.38000000,12.38000000,11.78000000,12.15000000,22604,274639,N/A,N/A,2056925,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",12.15000000,12.15000000
20200701,12.08000000,12.79000000,12.07500000,12.12000000,28990,351359,N/A,N/A,2051846,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",12.12000000,12.12000000
20200702,12.44000000,12.48000000,11.87000000,11.94000000,7241,86458,N/A,N/A,2021373,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",11.94000000,11.94000000
20200703,12.44000000,12.48000000,11.87000000,11.94000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",11.94000000,11.94000000
20200706,12.16000000,12.18000000,11.85800000,12.02000000,3888,46734,N/A,N/A,2034917,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",12.02000000,12.02000000
20200707,11.86000000,12.06000000,11.45000000,11.54000000,7379,85154,N/A,N/A,1953656,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",11.54000000,11.54000000
20200708,11.57000000,11.83000000,11.43000000,11.76000000,7679,90305,N/A,N/A,1990900,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",11.76000000,11.76000000
20200709,11.61000000,11.92000000,11.19000000,11.34000000,15235,172765,N/A,N/A,1919797,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",11.34000000,11.34000000
20200710,11.32000000,11.66000000,11.12000000,11.30000000,12752,144098,N/A,N/A,1913025,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",11.30000000,11.30000000
20200713,11.40000000,11.55000000,10.93000000,11.00000000,12553,138083,N/A,N/A,1862237,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",11.00000000,11.00000000
20200714,11.03000000,11.83000000,10.91000000,11.80000000,17659,208376,N/A,N/A,1997672,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",11.80000000,11.80000000
20200715,11.98000000,12.55000000,11.90500000,12.31000000,18356,225962,N/A,N/A,2084012,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",12.31000000,12.31000000
20200716,12.30000000,13.11000000,12.18000000,12.98000000,8981,116573,N/A,N/A,2197439,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",12.98000000,12.98000000
20200717,12.90000000,13.36000000,12.77000000,13.34000000,11916,158959,N/A,N/A,2258385,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",13.34000000,13.34000000
20200720,13.34000000,13.48000000,12.92000000,13.33000000,13767,183514,N/A,N/A,2256692,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",13.33000000,13.33000000
20200721,13.49000000,14.00000000,13.24000000,13.60000000,16753,227841,N/A,N/A,2302402,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",13.60000000,13.60000000
20200722,13.50000000,14.05000000,13.47000000,13.50000000,17090,230715,N/A,N/A,2285472,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",13.50000000,13.50000000
20200723,13.50000000,13.76000000,13.08000000,13.25000000,8118,107564,N/A,N/A,2243149,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",13.25000000,13.25000000
20200724,13.28000000,13.31000000,12.85000000,12.85000000,6864,88202,N/A,N/A,2175431,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",12.85000000,12.85000000
20200727,12.82000000,13.24000000,12.74000000,13.05000000,7617,99402,N/A,N/A,2209290,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",13.05000000,13.05000000
20200728,12.95000000,13.50000000,12.95000000,13.26000000,9036,119817,N/A,N/A,2244842,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",13.26000000,13.26000000
20200729,13.30000000,13.86000000,13.30000000,13.78000000,5544,76396,N/A,N/A,2332875,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",13.78000000,13.78000000
20200730,13.53000000,14.27000000,13.53000000,13.97000000,6726,93962,N/A,N/A,2365041,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",13.97000000,13.97000000
20200731,13.84000000,14.06000000,13.67000000,13.93000000,8965,124882,N/A,N/A,2358269,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",13.93000000,13.93000000
20200803,13.96000000,14.50000000,13.86000000,14.38000000,10417,149796,N/A,N/A,2434451,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.38000000,14.38000000
20200804,14.28000000,14.50000000,14.06000000,14.43000000,7969,114993,N/A,N/A,2442916,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.43000000,14.43000000
20200805,14.50000000,14.84000000,14.25000000,14.45000000,6217,89836,N/A,N/A,2446302,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.45000000,14.45000000
20200806,14.39000000,14.65000000,14.23000000,14.41000000,4708,67842,N/A,N/A,2439530,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.41000000,14.41000000
20200807,14.38000000,14.68000000,14.28000000,14.68000000,5392,79155,N/A,N/A,2485240,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.68000000,14.68000000
20200810,14.78000000,15.01000000,14.57000000,14.72000000,12809,188548,N/A,N/A,2492011,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.72000000,14.72000000
20200811,14.96000000,15.03000000,14.61000000,14.70000000,16856,247783,N/A,N/A,2488625,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.70000000,14.70000000
20200812,15.43000000,15.43000000,14.08000000,14.47000000,13505,195417,N/A,N/A,2449688,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.47000000,14.47000000
20200813,14.83000000,14.83000000,14.24000000,14.45000000,5733,82842,N/A,N/A,2446302,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.45000000,14.45000000
20200814,14.30000000,14.88000000,14.16000000,14.67000000,7613,111683,N/A,N/A,2483547,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.67000000,14.67000000
20200817,15.00000000,15.21000000,14.71000000,15.19000000,15292,232285,N/A,N/A,2571580,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",15.19000000,15.19000000
20200818,15.19000000,15.55000000,15.12000000,15.35000000,11629,178505,N/A,N/A,2598667,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",15.35000000,15.35000000
20200819,15.67000000,15.77000000,15.36000000,15.46000000,10271,158790,N/A,N/A,2617289,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",15.46000000,15.46000000
20200820,15.27000000,15.37000000,14.80000000,15.13000000,5069,76694,N/A,N/A,2561422,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",15.13000000,15.13000000
20200821,14.96000000,15.06000000,14.78500000,14.97000000,6470,96856,N/A,N/A,2534335,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.97000000,14.97000000
20200824,15.20000000,15.21000000,14.41000000,14.55000000,7290,106070,N/A,N/A,2463231,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.55000000,14.55000000
20200825,14.71000000,14.93000000,14.49000000,14.70000000,5548,81556,N/A,N/A,2488625,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.70000000,14.70000000
20200826,14.56000000,14.79000000,14.43000000,14.56000000,3776,54979,N/A,N/A,2464924,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.56000000,14.56000000
20200827,14.65000000,14.65000000,14.16000000,14.35000000,4708,67560,N/A,N/A,2429372,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.35000000,14.35000000
20200828,14.35000000,14.44000000,14.21500000,14.35000000,6123,87865,N/A,N/A,2429372,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.35000000,14.35000000
20200831,14.40000000,14.43000000,14.07000000,14.14000000,6226,88036,N/A,N/A,2393821,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.14000000,14.14000000
20200901,14.10000000,14.74000000,13.96300000,14.67000000,5783,84837,N/A,N/A,2483547,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.67000000,14.67000000
20200902,14.50000000,14.81000000,14.17000000,14.48000000,8190,118591,N/A,N/A,2451381,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.48000000,14.48000000
20200903,14.58000000,14.58000000,13.91000000,13.97000000,3975,55531,N/A,N/A,2365041,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",13.97000000,13.97000000
20200904,14.14000000,14.20000000,13.40000000,13.93000000,3697,51499,N/A,N/A,2358269,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",13.93000000,13.93000000
20200907,14.14000000,14.20000000,13.40000000,13.93000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",13.93000000,13.93000000
20200908,13.68000000,14.03000000,13.44000000,13.78000000,6703,92367,N/A,N/A,2332875,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",13.78000000,13.78000000
20200909,13.88000000,14.38000000,13.88000000,14.24000000,5236,74561,N/A,N/A,2410750,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.24000000,14.24000000
20200910,14.23000000,14.47000000,13.99000000,14.09000000,5826,82088,N/A,N/A,2385356,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.09000000,14.09000000
20200911,14.09000000,14.50000000,14.01000000,14.15000000,4376,61920,N/A,N/A,2395514,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.15000000,14.15000000
20200914,14.20000000,14.60000000,14.20000000,14.60000000,4932,72007,N/A,N/A,2471696,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.60000000,14.60000000
20200915,14.67000000,14.79000000,14.09000000,14.09000000,7769,109465,N/A,N/A,2385356,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.09000000,14.09000000
20200916,14.14000000,14.30000000,13.85000000,14.00000000,7787,109018,N/A,N/A,2370119,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.00000000,14.00000000
20200917,13.84000000,14.21000000,13.75000000,13.99000000,5396,75490,N/A,N/A,2368426,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",13.99000000,13.99000000
20200918,14.25000000,14.25000000,13.82000000,13.94000000,12247,170723,N/A,N/A,2359962,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",13.94000000,13.94000000
20200921,13.62000000,13.82000000,13.00000000,13.81000000,14676,202676,N/A,N/A,2337954,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",13.81000000,13.81000000
20200922,14.54000000,15.10000000,14.24000000,14.65000000,13773,201774,N/A,N/A,2480161,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.65000000,14.65000000
20200923,14.60000000,14.85000000,14.30000000,14.35000000,16488,236603,N/A,N/A,2429372,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.35000000,14.35000000
20200924,14.39000000,14.41500000,13.81900000,13.88000000,11998,166532,N/A,N/A,2349804,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",13.88000000,13.88000000
20200925,13.74000000,14.48000000,13.74000000,14.47000000,8453,122315,N/A,N/A,2449688,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.47000000,14.47000000
20200928,14.62000000,14.75000000,14.17000000,14.27000000,8194,116928,N/A,N/A,2415829,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.27000000,14.27000000
20200929,14.28000000,14.44000000,13.95000000,14.19000000,6205,88049,N/A,N/A,2402285,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.19000000,14.19000000
20200930,14.18000000,14.78500000,14.18000000,14.23000000,7329,104292,N/A,N/A,2409057,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.23000000,14.23000000
20201001,14.35000000,14.69000000,14.21000000,14.56000000,17171,250010,N/A,N/A,2464924,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.56000000,14.56000000
20201002,14.23000000,14.50000000,14.11000000,14.28000000,5638,80511,N/A,N/A,2417522,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.28000000,14.28000000
20201005,14.64000000,15.22000000,14.64000000,14.85000000,9556,141907,N/A,N/A,2514020,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.85000000,14.85000000
20201006,15.04000000,15.05000000,14.45000000,14.46000000,7822,113106,N/A,N/A,2447995,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.46000000,14.46000000
20201007,14.61000000,15.10000000,14.47000000,14.62000000,9596,140294,N/A,N/A,2475082,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.62000000,14.62000000
20201008,14.78000000,14.80000000,14.34000000,14.76000000,6624,97770,N/A,N/A,2498783,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.76000000,14.76000000
20201009,14.89000000,15.25000000,14.72000000,14.90000000,19691,293396,N/A,N/A,2522484,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.90000000,14.90000000
20201012,14.91000000,15.38000000,14.78000000,15.09000000,9231,139296,N/A,N/A,2554650,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",15.09000000,15.09000000
20201013,14.91000000,15.09000000,14.91000000,15.01000000,10710,160757,N/A,N/A,2541107,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",15.01000000,15.01000000
20201014,15.01000000,15.40000000,14.90000000,14.90000000,2578,38412,N/A,N/A,2522484,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.90000000,14.90000000
20201015,14.92000000,15.33000000,14.51000000,15.23000000,5056,77003,N/A,N/A,2578351,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",15.23000000,15.23000000
20201016,15.19000000,15.50000000,15.02000000,15.25000000,7324,111691,N/A,N/A,2581737,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",15.25000000,15.25000000
20201019,15.25000000,15.50000000,15.17000000,15.21000000,3817,58057,N/A,N/A,2574965,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",15.21000000,15.21000000
20201020,15.36000000,15.42000000,15.09000000,15.10000000,5102,77040,N/A,N/A,2556343,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",15.10000000,15.10000000
20201021,15.13000000,15.22000000,14.87000000,15.03000000,6615,99423,N/A,N/A,2544492,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",15.03000000,15.03000000
20201022,15.16000000,15.30000000,15.11000000,15.24000000,7676,116982,N/A,N/A,2580044,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",15.24000000,15.24000000
20201023,15.25000000,15.76000000,15.20000000,15.32000000,5513,84459,N/A,N/A,2593588,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",15.32000000,15.32000000
20201026,15.07000000,15.21000000,14.76000000,14.90000000,6040,89996,N/A,N/A,2522484,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.90000000,14.90000000
20201027,14.84000000,15.00000000,14.53000000,14.61000000,7469,109122,N/A,N/A,2473389,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.61000000,14.61000000
20201028,14.34000000,14.35000000,13.85000000,13.89000000,11741,163082,N/A,N/A,2351497,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",13.89000000,13.89000000
20201029,13.79000000,14.25000000,13.76000000,14.10000000,7465,105256,N/A,N/A,2387049,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.10000000,14.10000000
20201030,13.90000000,14.57000000,13.89000000,14.39000000,7357,105867,N/A,N/A,2436144,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.39000000,14.39000000
20201102,14.63000000,14.94000000,14.42000000,14.62000000,14606,213540,N/A,N/A,2475082,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.62000000,14.62000000
20201103,14.90000000,15.00000000,14.42500000,14.50000000,10698,155121,N/A,N/A,2454767,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.50000000,14.50000000
20201104,14.53000000,14.87000000,14.32500000,14.71000000,14454,212618,N/A,N/A,2490318,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.71000000,14.71000000
20201105,14.57000000,15.10000000,14.57000000,14.80000000,9353,138424,N/A,N/A,2505555,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.80000000,14.80000000
20201106,14.82000000,14.91000000,14.56000000,14.64000000,3007,44022,N/A,N/A,2478468,169294,"NYSE","Industrials","Industrials/Construction","Common Stock",14.64000000,14.64000000
20201109,15.34000000,15.92000000,14.54000000,15.27000000,11438,174658,N/A,N/A,2592757,169794,"NYSE","Industrials","Industrials/Construction","Common Stock",15.27000000,15.27000000
20201110,15.60000000,15.90000000,15.26000000,15.67000000,8369,131142,N/A,N/A,2660675,169794,"NYSE","Industrials","Industrials/Construction","Common Stock",15.67000000,15.67000000
20201111,16.48000000,16.52000000,15.36000000,15.65000000,22897,358338,N/A,N/A,2657279,169794,"NYSE","Industrials","Industrials/Construction","Common Stock",15.65000000,15.65000000
20201112,15.69000000,16.17000000,15.17000000,15.62000000,11410,178224,N/A,N/A,2652185,169794,"NYSE","Industrials","Industrials/Construction","Common Stock",15.62000000,15.62000000
20201113,15.64000000,16.03000000,15.38500000,15.46000000,5537,85602,N/A,N/A,2625018,169794,"NYSE","Industrials","Industrials/Construction","Common Stock",15.46000000,15.46000000
20201116,15.61000000,16.21000000,15.59000000,16.00000000,9988,159808,N/A,N/A,2716707,169794,"NYSE","Industrials","Industrials/Construction","Common Stock",16.00000000,16.00000000
20201117,15.72000000,15.87000000,15.26000000,15.32000000,10979,168198,N/A,N/A,2601247,169794,"NYSE","Industrials","Industrials/Construction","Common Stock",15.32000000,15.32000000
20201118,15.37000000,15.82000000,15.12000000,15.58000000,11861,184794,N/A,N/A,2645393,169794,"NYSE","Industrials","Industrials/Construction","Common Stock",15.58000000,15.58000000
20201119,15.56000000,15.63000000,15.25000000,15.35000000,8588,131826,N/A,N/A,2606341,169794,"NYSE","Industrials","Industrials/Construction","Common Stock",15.35000000,15.35000000
20201120,15.25000000,15.40000000,15.06000000,15.35000000,9466,145303,N/A,N/A,2606341,169794,"NYSE","Industrials","Industrials/Construction","Common Stock",15.35000000,15.35000000
20201123,15.48000000,15.77500000,15.28000000,15.75000000,10340,162855,N/A,N/A,2674258,169794,"NYSE","Industrials","Industrials/Construction","Common Stock",15.75000000,15.75000000
20201124,15.87000000,16.04000000,15.71000000,15.98000000,13613,217536,N/A,N/A,2713311,169794,"NYSE","Industrials","Industrials/Construction","Common Stock",15.98000000,15.98000000
20201125,16.05000000,16.17000000,15.78000000,15.85000000,8046,127529,N/A,N/A,2691238,169794,"NYSE","Industrials","Industrials/Construction","Common Stock",15.85000000,15.85000000
20201126,16.05000000,16.17000000,15.78000000,15.85000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",15.85000000,15.85000000
20201127,15.75000000,15.95000000,15.58000000,15.72000000,4157,65348,N/A,N/A,2669164,169794,"NYSE","Industrials","Industrials/Construction","Common Stock",15.72000000,15.72000000
20201130,15.59000000,15.77000000,15.46000000,15.50000000,23863,369877,N/A,N/A,2631810,169794,"NYSE","Industrials","Industrials/Construction","Common Stock",15.50000000,15.50000000
20201201,16.30000000,16.39000000,15.77000000,16.01000000,16136,258337,N/A,N/A,2718405,169794,"NYSE","Industrials","Industrials/Construction","Common Stock",16.01000000,16.01000000
20201202,15.90000000,16.15000000,15.82000000,15.93000000,20746,330484,N/A,N/A,2704821,169794,"NYSE","Industrials","Industrials/Construction","Common Stock",15.93000000,15.93000000
20201203,16.02000000,16.60000000,16.02000000,16.44000000,27357,449749,N/A,N/A,2791416,169794,"NYSE","Industrials","Industrials/Construction","Common Stock",16.44000000,16.44000000
20201204,16.56000000,16.64000000,16.29000000,16.38000000,13474,220704,N/A,N/A,2781229,169794,"NYSE","Industrials","Industrials/Construction","Common Stock",16.38000000,16.38000000
20201207,16.33000000,16.78000000,16.16000000,16.72000000,16719,279542,N/A,N/A,2838959,169794,"NYSE","Industrials","Industrials/Construction","Common Stock",16.72000000,16.72000000
