Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201120,30.49727024,31.44594106,30.18770397,31.13637479,19566,609214,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",31.13637479,31.13637479
20201123,31.11640277,31.95522749,30.75690646,31.75550732,16230,515392,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",31.75550732,31.75550732
20201124,32.18490569,32.91388432,31.92526947,32.71416415,18577,607731,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",32.71416415,32.71416415
20201125,32.50445797,33.78266707,32.45452792,33.61290492,33034,1110369,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",33.61290492,33.61290492
20201126,32.50445797,33.78266707,32.45452792,33.61290492,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",33.66000000,33.61290492
20201127,33.49307282,34.29195350,33.31332466,34.04230329,6104,207794,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",34.04230329,34.04230329
20201130,34.15214938,34.32191153,32.14496166,33.12359050,34118,1130111,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",33.12359050,33.12359050
20201201,33.12359050,33.77268106,32.76409419,32.95382835,21618,712396,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",32.95382835,32.95382835
20201202,32.91388432,33.41318475,32.66423410,33.04370243,11918,393815,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",33.04370243,33.04370243
20201203,33.00375840,33.55298887,32.91388432,33.13357651,11467,379943,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",33.13357651,33.13357651
20201204,32.93385634,33.48308681,32.72914316,33.02373041,13581,448495,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",33.02373041,33.02373041
20201207,33.26339462,33.37324071,32.25480775,32.46451393,23534,764020,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",32.46451393,32.46451393
20201208,32.49946496,32.72415015,31.55578715,31.95522749,14241,455074,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",31.95522749,31.95522749
20201209,31.94524148,32.40459788,31.31612294,31.91528346,28185,899532,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",31.91528346,31.91528346
20201210,31.60571719,32.04510157,31.17631882,31.86535342,16144,514434,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",31.86535342,31.86535342
20201211,31.92526947,31.95522749,30.08784389,31.13637479,20428,636054,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",31.13637479,31.13637479
20201214,31.53581513,32.38462586,31.12638878,32.20487771,24776,797908,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",32.20487771,32.20487771
20201215,32.21486372,32.99377239,31.87533942,32.73413616,16534,541226,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",32.73413616,32.73413616
20201216,32.68420612,33.17352054,32.34468183,32.64426209,22436,732407,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",32.64426209,32.64426209
20201217,32.70417814,33.64286295,32.63427608,33.45312878,10990,367650,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",33.45312878,33.45312878
20201218,33.70277900,34.38182758,33.28336664,33.86255513,34985,1184681,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",33.86255513,33.86255513
20201221,33.47310080,34.21705844,32.86894728,34.12219136,20757,708274,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",34.12219136,34.12219136
20201222,34.18210741,34.50165968,33.64286295,33.99237325,18028,612815,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",33.99237325,33.99237325
20201223,34.30193951,34.30193951,33.89251316,34.10221934,11903,405919,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",34.10221934,34.10221934
20201224,34.13217737,34.35186956,33.79265307,33.92247119,7726,262085,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",33.92247119,33.92247119
20201225,34.13217737,34.35186956,33.79265307,33.92247119,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",33.97000000,33.92247119
20201228,33.97240123,34.65144981,33.01374440,33.33329668,13080,436000,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",33.33329668,33.33329668
20201229,33.12359050,33.54300286,32.27477977,32.63427608,12967,423169,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",32.63427608,32.63427608
20201230,32.60431805,32.94883535,32.60431805,32.81402423,4099,134505,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",32.81402423,32.81402423
20201231,33.00375840,33.45312878,32.79904522,33.35326870,9448,315122,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",33.35326870,33.35326870
20210101,33.00375840,33.45312878,32.79904522,33.35326870,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",33.40000000,33.35326870
20210104,33.55298887,33.95242921,32.57436003,33.16353453,18861,625497,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",33.16353453,33.16353453
20210105,33.28336664,33.28336664,32.25480775,33.00375840,22348,737568,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",33.00375840,33.00375840
20210106,33.08364646,34.14216337,33.08364646,33.53301685,15539,521070,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",33.53301685,33.53301685
20210107,33.80263908,35.17072226,33.56297488,34.17212140,25046,855875,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",34.17212140,34.17212140
20210108,34.13217737,35.03591114,34.01234526,34.77128192,14411,501089,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",34.77128192,34.77128192
20210111,34.34188355,34.90110003,34.29195350,34.69139385,7599,263620,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",34.69139385,34.69139385
20210112,34.50165968,34.82121196,33.68280698,33.94244320,11831,401573,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",33.94244320,33.94244320
20210113,34.23203745,35.14076423,33.33329668,34.34188355,58483,2008416,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",34.34188355,34.34188355
20210114,35.36045642,36.18929514,34.95103007,35.84977084,203772,7305180,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",35.84977084,35.84977084
20210115,35.94963093,36.71855359,35.04090415,35.05089016,133793,4689564,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",35.05089016,35.05089016
20210118,35.94963093,36.71855359,35.04090415,35.05089016,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",35.10000000,35.05089016
20210119,35.23063831,35.58014861,33.73273702,34.01234526,66814,2272501,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",34.01234526,34.01234526
20210120,34.36185556,34.44174363,33.09363247,34.01234526,42164,1434097,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",34.01234526,34.01234526
20210121,34.18210741,34.60151977,33.48308681,33.87254114,32904,1114542,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",33.87254114,33.87254114
20210122,33.77268106,34.47170166,33.21346458,33.76269505,25148,849064,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",33.76269505,33.76269505
20210125,33.92247119,34.21206544,33.31332466,34.21206544,16622,568673,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",34.21206544,34.21206544
20210126,34.20207943,34.57156174,33.79265307,34.03231728,16447,559730,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",34.03231728,34.03231728
20210127,33.17352054,33.31332466,31.53581513,32.31472380,44475,1437197,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",32.31472380,32.31472380
20210128,32.57436003,33.77268106,31.78546535,32.74412217,27110,887693,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",32.74412217,32.74412217
20210129,32.74412217,33.06367445,32.04010857,32.38462586,21522,696982,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",32.38462586,32.38462586
20210201,32.98378638,33.41817775,31.90529745,33.00375840,31290,1032688,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",33.00375840,33.00375840
20210202,33.26339462,34.39181359,33.08863947,33.82261110,14644,495298,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",33.82261110,33.82261110
20210203,34.07226131,34.69139385,33.60291891,33.64286295,25219,848439,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",33.64286295,33.64286295
20210204,33.72275101,34.37184157,33.53301685,34.18210741,9545,326268,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",34.18210741,34.18210741
20210205,34.44174363,34.67641483,34.11220535,34.30193951,16759,574866,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",34.30193951,34.30193951
20210208,34.29195350,34.91108604,34.00235925,34.65144981,27705,960018,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",34.65144981,34.65144981
20210209,34.49167368,34.78126792,33.51304483,34.15214938,18676,637826,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",34.15214938,34.15214938
20210210,34.33189754,34.47170166,33.16353453,33.46311479,18163,607791,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",33.46311479,33.46311479
20210211,32.95382835,34.99097411,32.95382835,33.88252715,38938,1319318,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",33.88252715,33.88252715
20210212,33.90249917,34.17212140,33.21346458,34.06227531,13242,451053,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",34.06227531,34.06227531
20210215,33.90249917,34.17212140,33.21346458,34.06227531,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",34.11000000,34.06227531
20210216,33.94244320,34.32191153,32.86395428,32.88392629,20318,668136,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",32.88392629,32.88392629
20210217,32.77408020,33.08364646,32.01514354,32.74412217,17773,581961,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",32.74412217,32.74412217
20210218,32.51444397,32.67422011,31.75550732,31.86535342,20803,662895,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",31.86535342,31.86535342
20210219,32.00515754,32.42456990,31.03651470,31.31612294,19365,606437,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",31.31612294,31.31612294
20210222,30.95662663,31.51584312,30.65704638,30.76689247,19086,587217,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",30.76689247,30.76689247
20210223,30.41738217,31.88532543,30.16773196,31.71556329,14642,464379,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",31.71556329,31.71556329
20210224,31.50585711,32.48947895,31.36605299,32.37463985,12409,401737,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",32.37463985,32.37463985
20210225,32.44454191,33.06367445,31.70557728,31.86535342,16042,511184,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",31.86535342,31.86535342
20210226,31.86535342,32.19489170,31.11640277,31.35606698,13185,413430,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",31.35606698,31.35606698
20210301,31.65564724,32.42456990,31.58574518,32.21486372,7892,254240,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",32.21486372,32.21486372
20210302,32.11500363,32.16593227,31.27617891,31.55578715,9307,293690,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",31.55578715,31.55578715
20210303,31.53581513,31.77048633,30.44734020,30.45732620,17792,541897,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",30.45732620,30.45732620
20210304,30.49727024,31.13138178,29.82820766,30.86675256,32722,1010022,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",30.86675256,30.86675256
20210305,31.20627685,32.14496166,31.05648672,31.97519951,20894,668090,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",31.97519951,31.97519951
20210308,31.85536741,32.13497565,31.46591307,31.61570320,17252,545434,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",31.61570320,31.61570320
20210309,31.94524148,32.23483573,30.96661264,31.01654269,27351,848333,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",31.01654269,31.01654269
20210310,31.18630483,31.28616492,30.44734020,30.89671058,17758,548664,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",30.89671058,30.89671058
20210311,30.99657067,31.84538140,30.68700440,30.82680852,23277,717556,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",30.82680852,30.82680852
20210312,31.13637479,31.21626286,30.57715831,31.03651470,22226,689818,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",31.03651470,31.03651470
20210315,31.07645874,31.40599702,29.96801178,30.80683651,38044,1172015,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",30.80683651,30.80683651
20210316,30.76689247,31.15634681,30.21766200,30.78686449,19697,606409,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",30.78686449,30.78686449
20210317,30.76689247,31.84538140,30.71696243,31.76549333,17771,564505,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",31.76549333,31.76549333
20210318,31.66563324,32.24482174,31.49587110,31.89531144,16709,532939,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",31.89531144,31.89531144
20210319,31.84538140,32.21486372,31.47589908,32.07505960,301348,9665755,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",32.07505960,32.07505960
20210322,32.07505960,32.31472380,31.31612294,32.12498964,23286,748063,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",32.12498964,32.12498964
20210323,32.40459788,32.40459788,30.93665462,31.10641676,14309,445102,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",31.10641676,31.10641676
20210324,30.98658466,31.37603899,30.60711633,30.75690646,21025,646664,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",30.75690646,30.75690646
20210325,30.73693445,31.20627685,30.60711633,31.00655668,19524,605372,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",31.00655668,31.00655668
20210326,31.31612294,31.50585711,30.83679453,31.17631882,17161,535017,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",31.17631882,31.17631882
20210329,31.02652869,31.41598303,30.42736818,30.48728423,12089,368561,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",30.48728423,30.48728423
20210330,30.34748011,30.67701839,30.20767599,30.46731221,20268,617511,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",30.46731221,30.46731221
20210331,30.55718629,30.56717230,30.06787187,30.22764801,16095,486514,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",30.22764801,30.22764801
20210401,30.54720028,31.03651470,30.25760603,31.03651470,13808,428552,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",31.03651470,31.03651470
20210402,30.54720028,31.03651470,30.25760603,31.03651470,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",31.08000000,31.03651470
20210405,31.23623487,31.47589908,30.95662663,31.38602500,8837,277358,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",31.38602500,31.38602500
20210406,31.36605299,31.51584312,30.99657067,31.10641676,12017,373806,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",31.10641676,31.10641676
20210407,30.96661264,31.23623487,30.18271097,30.39741015,13415,407781,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",30.39741015,30.39741015
20210408,30.35746612,30.68700440,30.33749410,30.57715831,12136,371084,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",30.57715831,30.57715831
20210409,30.47729822,30.70697642,30.19768998,30.70697642,14496,445128,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",30.70697642,30.70697642
20210412,30.84678054,31.45592706,30.39741015,31.28616492,13416,419735,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",31.28616492,31.28616492
20210413,31.11640277,31.60571719,30.55718629,31.27617891,9945,311042,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",31.27617891,31.27617891
20210414,31.00655668,31.46591307,30.82680852,31.25620689,6803,212636,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",31.25620689,31.25620689
20210415,31.41598303,31.76549333,31.03651470,31.24622088,7690,240283,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",31.24622088,31.24622088
20210416,31.17631882,31.81542337,30.65704638,31.48588509,9904,311836,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",31.48588509,31.48588509
20210419,31.53581513,31.83539539,31.22624887,31.54580114,9974,314638,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",31.54580114,31.54580114
20210420,31.38602500,31.76549333,30.72694844,30.90669659,11031,340932,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",30.90669659,30.90669659
20210421,30.80683651,31.12638878,30.46731221,30.55718629,12798,391071,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",30.55718629,30.55718629
20210422,30.74692045,31.42596904,30.53721427,31.28616492,13974,437193,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",31.28616492,31.28616492
20210423,31.30613693,31.44594106,31.00655668,31.27617891,6958,217620,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",31.27617891,31.27617891
20210426,31.56577316,31.72554930,31.06647273,31.27617891,11890,371874,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",31.27617891,31.27617891
20210427,31.24622088,31.76549333,30.63707436,31.64566123,11403,360855,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",31.64566123,31.64566123
20210428,31.74552131,31.95522749,31.34608097,31.84538140,8502,270749,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",31.84538140,31.84538140
20210429,31.91528346,32.24482174,31.60571719,32.10501762,11779,378165,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",32.10501762,32.10501762
20210430,31.81542337,31.88532543,31.20627685,31.29615093,8075,252716,N/A,N/A,5290128,168798,"NYSE","Technology","Technology/Hardware","Common Stock",31.29615093,31.29615093
20210503,31.60571719,32.12498964,31.31612294,31.73553530,11479,364292,N/A,N/A,5364399,168798,"NYSE","Technology","Technology/Hardware","Common Stock",31.73553530,31.73553530
20210504,31.50585711,31.74552131,31.06647273,31.73553530,6630,210407,N/A,N/A,5364399,168798,"NYSE","Technology","Technology/Hardware","Common Stock",31.73553530,31.73553530
20210505,31.95522749,31.95522749,31.28616492,31.65564724,9206,291422,N/A,N/A,5350895,168798,"NYSE","Technology","Technology/Hardware","Common Stock",31.65564724,31.65564724
20210506,32.75410818,33.45312878,32.19489170,33.06367445,27269,901613,N/A,N/A,5588900,168798,"NYSE","Technology","Technology/Hardware","Common Stock",33.06367445,33.06367445
20210507,33.46311479,34.85116998,32.95382835,34.72135187,15740,546514,N/A,N/A,5869105,168798,"NYSE","Technology","Technology/Hardware","Common Stock",34.72135187,34.72135187
20210510,34.70137986,34.78126792,34.21206544,34.43175762,12293,423270,N/A,N/A,5820154,168798,"NYSE","Technology","Technology/Hardware","Common Stock",34.43175762,34.43175762
20210511,34.05228930,34.57156174,33.83259711,34.05228930,11966,407470,N/A,N/A,5756010,168798,"NYSE","Technology","Technology/Hardware","Common Stock",34.05228930,34.05228930
20210512,34.05228930,34.43175762,33.38322672,33.44314277,7107,237680,N/A,N/A,5653044,168798,"NYSE","Technology","Technology/Hardware","Common Stock",33.44314277,33.44314277
20210513,33.46311479,33.95242921,32.84398226,33.35326870,14681,489659,N/A,N/A,5637852,168798,"NYSE","Technology","Technology/Hardware","Common Stock",33.35326870,33.35326870
