Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20070702,22.53002559,23.00351124,21.46468287,21.70142570,109990,2386940,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",21.70142570,21.70142570
20070703,21.70142570,21.70142570,20.63608298,21.04643721,86001,1810015,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",21.04643721,21.04643721
20070704,21.70142570,21.70142570,20.63608298,21.04643721,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",26.67000000,21.04643721
20070705,20.71499726,21.24372290,20.31253445,20.46247158,84220,1723349,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",20.46247158,20.46247158
20070706,20.23362018,20.40723158,19.89428880,20.23362018,72118,1459208,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",20.23362018,20.23362018
20070709,20.29675160,20.94384866,20.07579163,20.15470590,116752,2353102,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",20.15470590,20.15470590
20070710,20.20205447,20.24151161,19.57074027,19.64965454,85918,1688259,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",19.64965454,19.64965454
20070711,19.74435167,19.94163736,19.53128313,19.89428880,102514,2039443,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",19.89428880,19.89428880
20070712,20.19416304,20.98330579,19.89428880,20.78602011,102973,2140399,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",20.78602011,20.78602011
20070713,20.88860866,21.64618571,20.53349443,21.43311716,67525,1447271,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",21.43311716,21.43311716
20070716,21.47257430,21.66196856,21.03854579,21.18059148,98920,2095184,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",21.18059148,21.18059148
20070717,21.27528861,21.29896290,20.76234582,20.91228295,54346,1136499,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",20.91228295,20.91228295
20070718,20.87282581,20.91228295,20.28096874,20.80180296,45948,955801,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",20.80180296,20.80180296
20070719,20.71499726,21.26739719,20.71499726,21.07800292,48689,1026267,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",21.07800292,21.07800292
20070720,21.07800292,21.40155145,20.71499726,20.75445440,57513,1193651,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",20.75445440,20.75445440
20070723,20.75445440,20.92017437,20.59662585,20.61240870,47118,971215,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",20.61240870,20.61240870
20070724,20.15470590,20.20205447,19.67332882,19.72856882,54838,1081875,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",19.72856882,19.72856882
20070725,19.53917456,19.60230598,18.74214038,19.01834034,83915,1595924,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",19.01834034,19.01834034
20070726,18.35546043,19.63387169,17.95299762,19.42869457,98349,1910793,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",19.42869457,19.42869457
20070727,19.14460318,19.49182599,18.41070042,18.41070042,66780,1229467,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",18.41070042,18.41070042
20070730,18.46594041,18.88418607,17.65312338,18.60009468,50560,940421,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",18.60009468,18.60009468
20070731,18.66322610,19.01834034,18.01612904,18.18974045,41323,751655,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",18.18974045,18.18974045
20070801,17.89775763,18.20552330,17.40059770,18.05558618,55839,1008206,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",18.05558618,18.05558618
20070802,17.75571194,18.97888320,17.73992908,18.44226613,30329,559335,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",18.44226613,18.44226613
20070803,17.88197478,18.23708901,16.99024347,17.35324913,52561,912104,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",17.35324913,17.35324913
20070806,17.55053482,18.56852897,16.76928349,17.47951197,60107,1050641,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",17.47951197,17.47951197
20070807,17.40059770,18.56852897,17.14018059,18.05558618,38852,701496,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",18.05558618,18.05558618
20070808,18.54485469,19.38923743,18.15028331,19.16827746,56452,1082088,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",19.16827746,19.16827746
20070809,18.46594041,18.90786035,17.40848912,17.48740340,45546,796481,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",17.48740340,17.48740340
20070810,17.16385487,17.32168342,16.05905502,16.46151782,108132,1780017,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.46151782,16.46151782
20070813,16.77717492,17.58999196,16.77717492,17.44005483,71152,1240895,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",17.44005483,17.44005483
20070814,17.58999196,17.88197478,17.13228916,17.32957485,38450,666322,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",17.32957485,17.32957485
20070815,17.27433486,17.67679766,16.69826065,17.09283202,36903,630777,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",17.09283202,17.09283202
20070816,16.17742643,18.26076330,16.15375215,18.03191190,55035,992386,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",18.03191190,18.03191190
20070817,18.85262036,18.93153464,18.07926046,18.29232901,56686,1036919,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",18.29232901,18.29232901
20070820,18.22919759,18.54485469,17.73992908,18.50539755,37865,700707,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",18.50539755,18.50539755
20070821,18.22130616,18.90786035,18.20552330,18.67900896,24710,461558,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",18.67900896,18.67900896
20070822,18.67111753,18.93942606,18.34756900,18.72635752,36010,674336,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",18.72635752,18.72635752
20070823,18.89207750,18.96310035,18.29232901,18.70268324,29040,543126,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",18.70268324,18.70268324
20070824,18.48172327,18.95520892,18.45015756,18.93153464,20010,378820,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",18.93153464,18.93153464
20070827,18.95520892,18.97099177,18.70268324,18.80527180,16296,306451,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",18.80527180,18.80527180
20070828,18.40280899,18.58431183,17.80306050,17.92143191,42191,756123,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",17.92143191,17.92143191
20070829,17.81095193,18.60798611,17.03759203,18.41070042,29326,539912,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",18.41070042,18.41070042
20070830,18.00823762,18.15028331,17.75571194,17.96088905,22694,407604,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",17.96088905,17.96088905
20070831,18.15817474,18.84472893,17.78727765,18.26076330,30926,564732,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",18.26076330,18.26076330
20070903,18.15817474,18.84472893,17.78727765,18.26076330,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",23.14000000,18.26076330
20070904,18.18974045,18.59220325,17.85830049,18.48961470,24594,454734,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",18.48961470,18.48961470
20070905,17.89775763,18.24498044,17.64523195,17.79516907,27033,481057,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",17.79516907,17.79516907
20070906,17.76360336,17.77149479,17.40059770,17.58210053,32970,579682,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",17.58210053,17.58210053
20070907,17.34535770,17.34535770,16.46151782,16.65880351,39850,663853,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.65880351,16.65880351
20070910,16.70615207,16.98235204,15.98014074,16.22477500,27464,445597,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.22477500,16.22477500
20070911,16.19320929,16.69036922,16.15375215,16.26423213,28381,461595,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.26423213,16.26423213
20070912,16.13796929,16.91922062,15.98014074,16.57199781,30524,505844,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.57199781,16.57199781
20070913,16.57199781,17.15596344,16.57199781,16.84030634,23285,392127,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.84030634,16.84030634
20070914,16.80084920,17.01391775,16.57988923,16.78506635,18396,308778,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.78506635,16.78506635
20070917,16.73771778,16.89554634,16.17742643,16.82452349,22335,375776,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.82452349,16.82452349
20070918,16.88765491,18.22130616,16.69826065,18.22130616,36370,662709,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",18.22130616,18.22130616
20070919,18.32389472,18.79738037,18.16606617,18.47383184,43941,811759,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",18.47383184,18.47383184
20070920,18.36335186,18.93942606,17.84251764,17.88197478,26833,479827,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",17.88197478,17.88197478
20070921,17.95299762,17.99245476,17.34535770,17.67679766,101963,1802379,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",17.67679766,17.67679766
20070924,17.91354049,18.52907183,17.55053482,17.56631768,43343,761377,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",17.56631768,17.56631768
20070925,17.56631768,17.56631768,16.70615207,17.14018059,92270,1581524,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",17.14018059,17.14018059
20070926,17.08494060,17.31379199,16.73771778,16.76928349,46315,776669,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.76928349,16.76928349
20070927,16.69826065,16.83241492,16.24844928,16.31158070,56406,920071,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.31158070,16.31158070
20070928,16.33525498,16.46940925,16.04327216,16.41416926,37363,613283,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.41416926,16.41416926
20071001,16.57199781,17.03759203,16.28001499,17.02180918,33249,565958,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",17.02180918,17.02180918
20071002,17.02180918,17.47162054,16.78506635,16.86398063,27743,467857,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.86398063,16.86398063
20071003,16.85606698,17.48915870,16.81649875,16.89563521,24934,421276,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.89563521,16.89563521
20071004,17.01433991,17.46541776,16.91937615,17.42584952,34914,608406,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",17.42584952,17.42584952
20071005,17.59203610,18.12225041,17.56829516,17.98771842,32011,575805,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",17.98771842,17.98771842
20071008,17.88484102,18.01145936,17.78987726,17.92440925,20888,374405,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",17.92440925,17.92440925
20071009,17.94023654,18.46253721,17.89275467,18.22512782,34885,635784,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",18.22512782,18.22512782
20071010,18.20138688,18.20930052,17.80570455,17.92440925,40305,722443,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",17.92440925,17.92440925
20071011,18.08268218,18.30426428,17.36254035,17.43376317,37766,658403,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",17.43376317,17.43376317
20071012,17.48124505,17.63951798,17.29131753,17.51289964,17752,310889,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",17.51289964,17.51289964
20071015,17.48915870,17.56829516,16.54743477,16.91937615,28225,477549,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.91937615,16.91937615
20071016,16.88772156,16.91146250,16.43664372,16.56326206,31555,522654,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.56326206,16.56326206
20071017,17.11721731,17.19635378,16.17549338,16.44455736,35010,575724,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.44455736,16.44455736
20071018,16.31002537,16.41290278,16.04096139,16.24671620,45806,744197,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",16.24671620,16.24671620
20071019,16.21506161,16.25462985,15.58196990,15.66902001,71032,1113002,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",15.66902001,15.66902001
20071022,15.09923746,15.63736542,14.91722359,15.57405625,40884,636730,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",15.57405625,15.57405625
20071023,15.82729294,15.96182493,15.08341017,15.36038780,41048,630513,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",15.36038780,15.36038780
20071024,15.34456050,15.43161061,14.07837707,14.55319586,83209,1210957,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",14.55319586,14.55319586
20071025,14.54528221,14.75103702,13.38197618,13.89636320,100962,1403005,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",13.89636320,13.89636320
20071026,14.78269160,15.04384194,14.23665000,14.98053277,94638,1417728,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",14.98053277,14.98053277
20071029,15.16254663,15.72441553,15.16254663,15.42369697,60235,929046,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",15.42369697,15.42369697
20071030,15.35247415,16.15175244,15.13880569,15.93808399,54843,874092,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",15.93808399,15.93808399
20071031,16.46038466,16.54743477,15.03592829,15.27333768,88655,1354058,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",15.27333768,15.27333768
20071101,14.99636006,15.02010100,13.84888132,14.65607326,77659,1138176,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",14.65607326,14.65607326
20071102,14.77477796,14.77477796,13.98341331,14.38700928,101198,1455937,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",14.38700928,14.38700928
20071105,14.35535469,14.42657751,14.03880884,14.36326834,46077,661816,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",14.36326834,14.36326834
20071106,14.35535469,14.61650503,14.13377259,14.43449116,37274,538031,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",14.43449116,14.43449116
20071107,13.84888132,14.26039094,13.56399005,13.65895381,76944,1050975,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",13.65895381,13.65895381
20071108,13.57981734,14.07837707,13.42154441,14.00715425,55832,782047,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",14.00715425,14.00715425
20071109,13.45319900,14.23665000,13.45319900,14.10211801,45768,645426,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",14.10211801,14.10211801
20071112,14.20499541,14.79851890,13.87262226,14.25247729,50208,715588,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",14.25247729,14.25247729
20071113,14.40283657,15.43161061,14.22082270,15.03592829,61704,927777,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",15.03592829,15.03592829
20071114,14.94096453,15.27333768,14.45823210,14.47405939,37744,546309,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",14.47405939,14.47405939
20071115,14.38700928,14.48197304,13.92010414,13.99132696,47391,663063,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",13.99132696,13.99132696
20071116,14.05463613,14.28413188,13.84888132,14.05463613,30618,430325,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",14.05463613,14.05463613
20071119,13.61147193,13.61147193,13.17622137,13.24744419,68579,908496,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",13.24744419,13.24744419
20071120,13.36614889,13.52442182,12.64600706,13.01003479,65369,850453,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",13.01003479,13.01003479
20071121,12.44025225,13.09708491,12.44025225,12.85967551,61622,792439,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",12.85967551,12.85967551
20071122,12.44025225,13.09708491,12.44025225,12.85967551,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",16.25000000,12.85967551
20071123,12.97046656,13.33449430,12.62226612,13.19996231,16052,211886,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",13.19996231,13.19996231
20071126,13.45319900,13.45319900,12.82010728,12.89924374,56916,734173,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",12.89924374,12.89924374
20071127,12.85967551,13.28701242,12.85967551,13.25535784,38941,516177,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",13.25535784,13.25535784
20071128,13.38197618,13.99132696,13.37406253,13.96758602,45805,639785,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",13.96758602,13.96758602
20071129,14.05463613,14.05463613,13.61938557,13.67478110,39241,536612,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",13.67478110,13.67478110
20071130,14.06254978,14.70355514,13.61938557,13.74600392,70568,970028,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",13.74600392,13.74600392
20071203,13.74600392,14.12585895,12.88341645,12.97046656,70664,916545,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",12.97046656,12.97046656
20071204,12.91507104,13.19996231,12.81219363,12.82802093,53855,690853,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",12.82802093,12.82802093
20071205,12.92298468,13.31866701,12.90715739,13.01794844,29256,380853,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",13.01794844,13.01794844
20071206,13.16039408,13.70643568,13.03377573,13.70643568,24901,341304,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",13.70643568,13.70643568
20071207,13.31866701,13.55607640,12.97838021,13.26327148,48430,642340,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",13.26327148,13.26327148
20071210,13.27118513,14.04672248,13.19996231,13.66686745,35490,485037,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",13.66686745,13.66686745
20071211,13.65895381,13.65895381,12.89133010,12.91507104,37554,485013,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",12.91507104,12.91507104
20071212,13.23161690,13.53233546,12.75679811,13.06543032,75424,985447,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",13.06543032,13.06543032
20071213,12.97838021,13.03377573,12.50356142,12.99420750,62766,815594,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",12.99420750,12.99420750
20071214,12.78845269,12.81219363,12.26615203,12.37694308,68322,845618,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",12.37694308,12.37694308
20071217,12.29780661,12.63809341,12.02874263,12.35320214,41352,510830,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",12.35320214,12.35320214
20071218,12.41651131,12.70140258,12.29780661,12.57478424,44660,561590,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",12.57478424,12.57478424
20071219,12.77262540,12.77262540,12.30572026,12.57478424,36268,456062,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",12.57478424,12.57478424
20071220,12.93881198,13.44528535,12.13953368,12.23449744,72802,890696,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",12.23449744,12.23449744
20071221,12.39277037,12.46399319,12.11579274,12.26615203,66755,818827,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",12.26615203,12.26615203
20071224,12.12370639,12.44816590,12.12370639,12.36902943,16533,204497,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",12.36902943,12.36902943
20071225,12.12370639,12.44816590,12.12370639,12.36902943,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.63000000,12.36902943
20071226,12.11579274,12.48773413,12.11579274,12.43233860,25032,311206,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",12.43233860,12.43233860
20071227,12.44025225,12.48773413,12.02874263,12.02874263,33863,407329,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",12.02874263,12.02874263
20071228,11.98126075,12.17118827,11.72011042,11.82298782,37494,443291,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",11.82298782,11.82298782
20071231,11.82298782,12.13286452,11.81504227,11.98189895,32555,390071,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",11.98189895,11.98189895
20080101,11.82298782,12.13286452,11.81504227,11.98189895,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",15.08000000,11.98189895
20080102,11.99779006,12.30766676,11.79120560,11.83887894,42153,499044,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",11.83887894,11.83887894
20080103,11.90244339,12.12491897,11.72764115,11.78326004,46089,543079,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",11.78326004,11.78326004
20080104,11.60845780,11.67202225,10.82184773,11.07610553,41910,464200,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",11.07610553,11.07610553
20080107,11.20323443,11.73558670,11.11583331,11.42571001,40566,463495,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",11.42571001,11.42571001
20080108,11.46543779,11.66407670,10.75828328,10.80595661,43791,473204,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",10.80595661,10.80595661
20080109,10.78211994,11.29063555,10.64704549,11.26679888,54815,617590,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",11.26679888,11.26679888
20080110,11.09994220,11.62434892,10.59937215,11.33036333,87059,986410,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",11.33036333,11.33036333
20080111,11.02048663,11.12377887,10.67088216,10.90924885,90569,988040,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",10.90924885,10.90924885
20080114,10.97281330,11.09994220,10.66293660,10.77417439,69706,751025,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",10.77417439,10.77417439
20080115,10.64704549,10.72650105,10.43251547,10.48813436,102605,1076135,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",10.48813436,10.48813436
20080116,10.41662435,10.59142659,10.08291099,10.38484213,79141,821867,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",10.38484213,10.38484213
20080117,10.40073324,10.52786214,9.93194542,9.97167320,66128,659407,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",9.97167320,9.97167320
20080118,10.05112876,10.37689657,9.86043541,10.03523765,61514,617308,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",10.03523765,10.03523765
20080121,10.05112876,10.37689657,9.86043541,10.03523765,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",12.63000000,10.03523765
20080122,8.69243863,10.97281330,8.69243863,10.09880210,93007,939259,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",10.09880210,10.09880210
20080123,9.78097985,11.64024003,9.35191980,11.60051225,85716,994350,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",11.60051225,11.60051225
20080124,11.61640336,13.57895577,11.53694780,12.47452344,73672,919023,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",12.47452344,12.47452344
20080125,12.61754346,13.42799020,12.25999342,12.36328566,57210,707304,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",12.36328566,12.36328566
20080128,12.27588454,12.72083569,11.93422561,12.71289013,43842,557359,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",12.71289013,12.71289013
20080129,12.77645458,13.11016795,12.60959790,12.99098461,62386,810456,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",12.99098461,12.99098461
20080130,12.95920238,13.52333688,12.88769237,12.95125682,57055,738934,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",12.95125682,12.95125682
20080131,12.77645458,14.29405584,12.37917677,13.89677803,107774,1497711,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",13.89677803,13.89677803
