Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210915,18.42000000,18.84000000,18.26000000,18.79000000,11012,206915,N/A,N/A,5563155,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",18.79000000,18.79000000
20210916,18.75000000,18.99000000,18.51000000,18.51000000,3697,68431,N/A,N/A,5480256,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",18.51000000,18.51000000
20210917,19.08000000,19.10000000,17.73000000,17.95000000,53046,952176,N/A,N/A,5314456,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",17.95000000,17.95000000
20210920,17.44000000,18.34500000,17.30000000,17.71000000,10353,183352,N/A,N/A,5243400,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",17.71000000,17.71000000
20210921,17.76000000,17.92000000,17.25000000,17.69000000,8724,154328,N/A,N/A,5237478,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",17.69000000,17.69000000
20210922,17.78000000,18.25000000,17.54000000,17.74000000,12238,217102,N/A,N/A,5252282,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",17.74000000,17.74000000
20210923,17.92000000,18.00000000,17.44000000,17.51000000,6683,117019,N/A,N/A,5184186,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",17.51000000,17.51000000
20210924,17.36000000,17.75500000,17.20000000,17.57000000,8295,145743,N/A,N/A,5201950,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",17.57000000,17.57000000
20210927,17.68000000,18.29000000,17.31000000,17.56000000,4822,84674,N/A,N/A,5198989,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",17.56000000,17.56000000
20210928,17.48000000,17.86000000,17.32000000,17.51000000,7505,131413,N/A,N/A,5184186,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",17.51000000,17.51000000
20210929,17.56000000,18.19000000,17.32500000,17.37000000,9107,158189,N/A,N/A,5142736,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",17.37000000,17.37000000
20210930,17.49000000,18.26000000,17.31000000,18.25000000,9795,178759,N/A,N/A,5403278,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",18.25000000,18.25000000
20211001,18.24000000,19.21000000,17.94000000,19.14000000,13792,263979,N/A,N/A,5666780,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",19.14000000,19.14000000
20211004,19.06000000,19.06000000,17.45000000,17.48000000,18215,318398,N/A,N/A,5175304,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",17.48000000,17.48000000
20211005,17.44000000,18.15000000,17.21000000,17.91000000,4015,71909,N/A,N/A,5302614,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",17.91000000,17.91000000
20211006,17.63000000,18.19000000,17.63000000,18.19000000,4422,80436,N/A,N/A,5385513,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",18.19000000,18.19000000
20211007,18.01000000,18.56000000,18.01000000,18.20000000,6178,112440,N/A,N/A,5388474,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",18.20000000,18.20000000
20211008,18.11000000,18.34000000,17.80000000,18.06000000,3967,71644,N/A,N/A,5347024,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",18.06000000,18.06000000
20211011,17.97000000,18.39000000,17.88000000,17.88000000,1684,30110,N/A,N/A,5293732,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",17.88000000,17.88000000
20211012,17.79000000,18.13000000,17.54000000,17.85000000,3902,69651,N/A,N/A,5284850,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",17.85000000,17.85000000
20211013,17.79000000,18.06000000,17.41000000,17.77000000,3273,58161,N/A,N/A,5261164,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",17.77000000,17.77000000
20211014,17.95000000,18.10000000,17.58000000,17.74000000,2884,51162,N/A,N/A,5252282,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",17.74000000,17.74000000
20211015,17.74000000,17.93000000,17.20000000,17.32000000,3802,65851,N/A,N/A,5127932,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",17.32000000,17.32000000
20211018,17.17000000,17.41000000,16.75000000,17.33000000,4577,79319,N/A,N/A,5130893,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",17.33000000,17.33000000
20211019,17.40000000,17.69000000,17.25000000,17.68000000,2884,50989,N/A,N/A,5234518,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",17.68000000,17.68000000
20211020,17.73000000,17.94000000,17.29000000,17.70000000,6899,122112,N/A,N/A,5240439,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",17.70000000,17.70000000
20211021,17.56000000,18.43000000,17.54000000,18.08000000,7028,127066,N/A,N/A,5352946,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",18.08000000,18.08000000
20211022,18.07000000,18.57000000,18.04000000,18.31000000,5915,108304,N/A,N/A,5421042,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",18.31000000,18.31000000
20211025,18.36000000,18.47000000,17.85000000,17.88000000,3786,67694,N/A,N/A,5293732,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",17.88000000,17.88000000
20211026,17.92000000,18.23000000,17.70000000,18.21000000,4224,76919,N/A,N/A,5391435,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",18.21000000,18.21000000
20211027,18.44000000,18.53000000,18.05000000,18.25000000,4225,77106,N/A,N/A,5403278,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",18.25000000,18.25000000
20211028,18.12000000,18.29000000,17.76000000,17.99000000,6369,114578,N/A,N/A,5326299,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",17.99000000,17.99000000
20211029,18.00000000,18.52000000,18.00000000,18.34000000,4511,82732,N/A,N/A,5429924,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",18.34000000,18.34000000
20211101,18.33000000,18.77000000,17.88000000,18.28000000,8500,155380,N/A,N/A,5412160,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",18.28000000,18.28000000
20211102,18.16000000,18.42000000,18.03000000,18.26000000,4607,84124,N/A,N/A,5406238,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",18.26000000,18.26000000
20211103,18.22000000,18.83000000,18.20000000,18.80000000,2499,46981,N/A,N/A,5566116,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",18.80000000,18.80000000
20211104,18.78000000,19.18000000,18.66000000,19.08000000,5514,105207,N/A,N/A,5649016,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",19.08000000,19.08000000
20211105,19.20000000,19.50000000,19.03000000,19.30000000,10449,201666,N/A,N/A,5714151,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",19.30000000,19.30000000
20211108,19.29000000,19.49000000,19.13000000,19.46000000,3965,77159,N/A,N/A,5761522,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",19.46000000,19.46000000
20211109,19.36000000,19.52300000,18.80000000,19.10000000,5744,109710,N/A,N/A,5654937,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",19.10000000,19.10000000
20211110,19.13000000,19.30000000,18.40000000,18.70000000,4710,88077,N/A,N/A,5536509,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",18.70000000,18.70000000
20211111,18.71000000,18.81900000,18.09000000,18.35000000,4622,84814,N/A,N/A,5432884,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",18.35000000,18.35000000
20211112,17.57500000,17.99000000,16.51500000,17.76000000,22687,402921,N/A,N/A,5258203,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",17.76000000,17.76000000
20211115,17.66000000,18.84000000,17.59000000,17.74000000,12302,218237,N/A,N/A,5252282,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",17.74000000,17.74000000
20211116,17.61000000,18.41000000,17.54000000,18.13000000,5528,100223,N/A,N/A,5367749,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",18.13000000,18.13000000
20211117,18.40000000,18.44000000,17.95000000,18.01000000,3597,64782,N/A,N/A,5332221,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",18.01000000,18.01000000
20211118,17.95000000,18.05000000,17.41500000,17.57000000,12099,212579,N/A,N/A,5201950,296070,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",17.57000000,17.57000000
20211119,17.49000000,17.50000000,16.87000000,16.95000000,6066,102819,N/A,N/A,5039934,297341,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",16.95000000,16.95000000
20211122,16.88000000,17.21000000,16.64000000,16.94000000,11417,193404,N/A,N/A,5036960,297341,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",16.94000000,16.94000000
20211123,16.85000000,16.91000000,16.06000000,16.42000000,12952,212672,N/A,N/A,4882343,297341,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",16.42000000,16.42000000
20211124,16.31000000,16.97000000,16.18000000,16.77000000,7390,123930,N/A,N/A,4986412,297341,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",16.77000000,16.77000000
20211125,16.31000000,16.97000000,16.18000000,16.77000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",16.77000000,16.77000000
20211126,16.30000000,16.71000000,15.90000000,16.62000000,4364,72530,N/A,N/A,4941811,297341,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",16.62000000,16.62000000
20211129,16.55000000,16.85000000,16.15000000,16.34000000,7799,127436,N/A,N/A,4858556,297341,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",16.34000000,16.34000000
20211130,16.14000000,16.55000000,15.70000000,16.06000000,22479,361013,N/A,N/A,4775300,297341,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",16.06000000,16.06000000
20211201,16.33000000,16.33000000,15.67000000,16.00000000,10231,163696,N/A,N/A,4757460,297341,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",16.00000000,16.00000000
20211202,16.00000000,16.95000000,15.97000000,16.89000000,13741,232085,N/A,N/A,5022093,297341,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",16.89000000,16.89000000
20211203,16.80000000,16.87500000,16.10000000,16.58000000,8169,135442,N/A,N/A,4929918,297341,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",16.58000000,16.58000000
20211206,16.94000000,19.29000000,16.90000000,19.01000000,45061,856610,N/A,N/A,5652457,297341,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",19.01000000,19.01000000
20211207,19.00000000,19.82000000,18.73000000,19.28000000,9813,189195,N/A,N/A,5732739,297341,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",19.28000000,19.28000000
20211208,19.46000000,19.54000000,18.63000000,18.68000000,15712,293500,N/A,N/A,5554334,297341,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",18.68000000,18.68000000
20211209,18.62000000,19.27000000,18.00000000,18.17000000,10030,182245,N/A,N/A,5402690,297341,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",18.17000000,18.17000000
20211210,18.24000000,18.47000000,17.55000000,17.79000000,10678,189962,N/A,N/A,5289700,297341,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",17.79000000,17.79000000
20211213,17.57000000,17.63000000,16.88500000,17.39000000,11950,207811,N/A,N/A,5170764,297341,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",17.39000000,17.39000000
20211214,17.23000000,17.30000000,17.00000000,17.18000000,7032,120810,N/A,N/A,5108322,297341,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",17.18000000,17.18000000
20211215,17.15000000,17.57000000,16.91000000,17.52000000,8723,152827,N/A,N/A,5209418,297341,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",17.52000000,17.52000000
20211216,17.64000000,17.86000000,16.89000000,17.23000000,15550,267927,N/A,N/A,5123189,297341,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",17.23000000,17.23000000
20211217,17.13000000,17.91000000,16.76000000,17.44000000,37220,649117,N/A,N/A,5185631,297341,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",17.44000000,17.44000000
20211220,17.25000000,17.40000000,16.86000000,17.33000000,6685,115851,N/A,N/A,5152923,297341,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",17.33000000,17.33000000
