Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800822,2.74175610,2.75983361,2.71765275,2.72970442,10696,29197,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.72970442,2.72970442
19800825,2.71765275,2.71765275,2.68149772,2.68752356,8088,21737,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.68752356,2.68752356
19800826,2.68752356,2.68752356,2.62123935,2.64534270,4560,12063,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.64534270,2.64534270
19800827,2.63329102,2.63329102,2.59111016,2.60918767,14640,38199,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.60918767,2.60918767
19800828,2.60918767,2.60918767,2.55495513,2.55495513,6472,16536,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.55495513,2.55495513
19800829,2.55495513,2.57905848,2.54290346,2.55495513,7080,18089,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.55495513,2.55495513
19800901,2.55495513,2.57905848,2.54290346,2.55495513,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",53.00000000,2.55495513
19800902,2.55495513,2.56098097,2.53085178,2.54892930,10536,26856,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.54892930,2.54892930
19800903,2.55495513,2.58508432,2.55495513,2.58508432,10760,27816,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.58508432,2.58508432
19800904,2.58508432,2.62123935,2.57303265,2.58508432,11320,29263,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.58508432,2.58508432
19800905,2.57905848,2.57905848,2.54892930,2.54892930,4400,11215,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.54892930,2.54892930
19800908,2.54892930,2.55495513,2.53085178,2.53687762,5072,12867,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.53687762,2.53687762
19800909,2.53687762,2.57905848,2.51277427,2.57905848,9544,24615,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.57905848,2.57905848
19800910,2.57303265,2.57303265,2.52482595,2.54290346,6792,17271,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.54290346,2.54290346
19800911,2.54290346,2.57303265,2.54290346,2.56098097,4792,12272,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.56098097,2.56098097
19800912,2.56700681,2.59713600,2.56700681,2.58508432,3912,10113,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.58508432,2.58508432
19800915,2.58508432,2.61521351,2.56700681,2.61521351,3888,10168,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.61521351,2.61521351
19800916,2.61521351,2.69354940,2.60918767,2.66342021,8608,22927,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.66342021,2.66342021
19800917,2.68149772,2.71162691,2.68149772,2.70560107,4792,12965,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.70560107,2.70560107
19800918,2.70560107,2.73573026,2.70560107,2.72970442,5216,14238,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.72970442,2.72970442
19800919,2.74175610,2.78393696,2.74175610,2.78393696,8528,23741,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.78393696,2.78393696
19800922,2.78393696,2.80804031,2.77188529,2.79598864,5648,15792,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.79598864,2.79598864
19800923,2.79598864,2.82009199,2.75380777,2.75380777,6168,16985,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.75380777,2.75380777
19800924,2.75380777,2.77791112,2.72970442,2.73573026,8288,22674,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.73573026,2.73573026
19800925,2.73573026,2.74175610,2.71162691,2.71765275,15632,42482,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.71765275,2.71765275
19800926,2.68752356,2.68752356,2.64534270,2.68149772,12992,34838,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.68149772,2.68149772
19800929,2.66342021,2.66342021,2.63931686,2.65739437,3344,8886,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.65739437,2.65739437
19800930,2.65739437,2.69957523,2.65136853,2.69354940,4176,11248,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.69354940,2.69354940
19801001,2.69354940,2.72367859,2.69354940,2.72367859,5656,15405,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.72367859,2.72367859
19801002,2.72367859,2.77188529,2.71765275,2.77188529,6848,18982,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.77188529,2.77188529
19801003,2.77188529,2.79598864,2.75983361,2.78996280,4544,12678,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.78996280,2.78996280
19801006,2.78996280,2.81406615,2.74778194,2.81406615,3456,9725,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.81406615,2.81406615
19801007,2.81406615,2.83816950,2.79598864,2.82611782,5992,16934,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.82611782,2.82611782
19801008,2.82611782,2.87432452,2.80201447,2.85022117,9816,27978,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.85022117,2.85022117
19801009,2.85022117,2.90445371,2.80804031,2.88637620,11232,32420,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.88637620,2.88637620
19801010,2.88637620,2.88637620,2.85624701,2.85624701,5160,14738,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.85624701,2.85624701
19801013,2.85624701,2.87432452,2.84419534,2.87432452,4648,13360,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.87432452,2.87432452
19801014,2.85624701,2.85624701,2.81406615,2.81406615,4368,12292,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.81406615,2.81406615
19801015,2.81406615,2.83214366,2.80201447,2.82009199,7592,21410,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.82009199,2.82009199
19801016,2.82009199,2.85022117,2.78996280,2.78996280,5816,16226,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.78996280,2.78996280
19801017,2.78996280,2.78996280,2.73573026,2.74778194,7656,21037,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.74778194,2.74778194
19801020,2.74778194,2.77188529,2.72970442,2.77188529,2624,7273,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.77188529,2.77188529
19801021,2.77188529,2.77188529,2.71765275,2.74175610,10872,29808,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.74175610,2.74175610
19801022,2.74175610,2.74175610,2.71162691,2.71765275,9000,24459,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.71765275,2.71765275
19801023,2.71765275,2.71765275,2.66944605,2.69354940,6064,16334,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.69354940,2.69354940
19801024,2.69354940,2.71162691,2.66944605,2.69957523,3168,8552,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.69957523,2.69957523
19801027,2.69957523,2.71765275,2.69354940,2.70560107,3608,9762,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.70560107,2.70560107
19801028,2.70560107,2.74175610,2.70560107,2.72970442,4888,13343,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.72970442,2.72970442
19801029,2.72970442,2.78393696,2.72970442,2.76585945,4088,11307,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.76585945,2.76585945
19801030,2.75380777,2.75380777,2.71765275,2.72970442,3680,10045,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.72970442,2.72970442
19801031,2.72970442,2.75983361,2.70560107,2.75380777,3592,9892,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.75380777,2.75380777
19801103,2.75380777,2.77791112,2.73573026,2.76585945,5032,13918,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.76585945,2.76585945
19801104,2.75380777,2.77791112,2.73573026,2.76585945,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",57.37500000,2.76585945
19801105,2.81406615,2.88035036,2.81406615,2.81406615,12344,34737,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.81406615,2.81406615
19801106,2.81406615,2.82009199,2.78393696,2.79598864,12416,34715,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.79598864,2.79598864
19801107,2.79598864,2.82009199,2.79598864,2.79598864,8640,24157,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.79598864,2.79598864
19801110,2.79598864,2.81406615,2.78393696,2.79598864,5032,14069,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.79598864,2.79598864
19801111,2.79598864,2.80804031,2.79598864,2.79598864,3792,10602,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.79598864,2.79598864
19801112,2.80201447,2.83214366,2.80201447,2.80201447,3872,10849,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.80201447,2.80201447
19801113,2.81406615,2.86227285,2.81406615,2.85022117,7680,21890,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.85022117,2.85022117
19801114,2.86829869,2.91047955,2.86829869,2.89240204,7616,22029,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.89240204,2.89240204
19801117,2.89240204,2.90445371,2.86227285,2.88637620,5392,15563,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.88637620,2.88637620
19801118,2.90445371,2.95266041,2.90445371,2.93458290,8160,23946,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.93458290,2.93458290
19801119,2.95868625,2.98881544,2.95868625,2.97073793,9136,27141,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.97073793,2.97073793
19801120,2.97073793,3.05509965,2.95266041,3.05509965,9992,30527,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.05509965,3.05509965
19801121,3.06715133,3.08522884,3.06715133,3.08522884,6032,18610,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.08522884,3.08522884
19801124,3.06715133,3.06715133,3.03702214,3.05509965,7160,21875,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.05509965,3.05509965
19801125,3.05509965,3.06715133,3.01894463,3.01894463,6104,18428,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.01894463,3.01894463
19801126,3.01894463,3.03099630,3.00086711,3.02497046,6496,19650,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.02497046,3.02497046
19801127,3.01894463,3.03099630,3.00086711,3.02497046,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",62.75000000,3.02497046
19801128,3.02497046,3.03702214,2.99484128,3.02497046,4256,12874,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.02497046,3.02497046
19801201,3.02497046,3.02497046,2.98881544,2.99484128,4472,13393,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.99484128,2.99484128
19801202,2.98278960,2.98278960,2.95266041,2.96471209,9608,28485,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.96471209,2.96471209
19801203,2.96471209,2.98881544,2.96471209,2.96471209,7848,23267,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.96471209,2.96471209
19801204,2.96471209,2.98278960,2.94663458,2.96471209,8608,25520,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.96471209,2.96471209
19801205,2.96471209,3.00086711,2.95266041,2.95868625,8488,25113,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.95868625,2.95868625
19801208,2.92253123,2.92253123,2.89240204,2.89240204,12272,35496,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.89240204,2.89240204
19801209,2.89240204,2.89240204,2.84419534,2.85624701,11256,32150,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.85624701,2.85624701
19801210,2.85624701,2.86227285,2.80201447,2.80804031,3432,9637,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.80804031,2.80804031
19801211,2.78996280,2.78996280,2.72367859,2.74175610,10184,27922,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.74175610,2.74175610
19801212,2.75380777,2.83816950,2.75380777,2.83214366,6528,18488,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.83214366,2.83214366
19801215,2.83214366,2.85022117,2.83214366,2.84419534,6976,19841,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.84419534,2.84419534
19801216,2.83816950,2.83816950,2.82611782,2.82611782,4904,13859,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.82611782,2.82611782
19801217,2.82611782,2.84419534,2.82009199,2.82009199,7048,19876,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.82009199,2.82009199
19801218,2.82009199,2.83816950,2.78996280,2.80804031,6288,17657,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.80804031,2.80804031
19801219,2.80804031,2.80804031,2.74778194,2.76585945,4184,11572,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.76585945,2.76585945
19801222,2.76585945,2.78393696,2.71765275,2.77791112,5840,16223,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.77791112,2.77791112
19801223,2.77791112,2.81406615,2.77188529,2.77188529,7256,20113,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.77188529,2.77188529
19801224,2.77188529,2.78393696,2.69957523,2.70560107,8928,24156,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.70560107,2.70560107
19801225,2.77188529,2.78393696,2.69957523,2.70560107,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",56.12500000,2.70560107
19801226,2.70560107,2.74778194,2.70560107,2.74778194,1368,3759,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.74778194,2.74778194
19801229,2.74778194,2.75983361,2.73573026,2.75380777,4720,12998,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.75380777,2.75380777
19801230,2.75380777,2.75983361,2.73573026,2.74778194,1928,5298,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.74778194,2.74778194
19801231,2.74778194,2.79598864,2.74778194,2.79598864,2048,5726,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.79598864,2.79598864
19810101,2.74778194,2.79598864,2.74778194,2.79598864,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",58.00000000,2.79598864
19810102,2.79598864,2.80201447,2.79598864,2.79598864,4352,12168,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.79598864,2.79598864
19810105,2.80201447,2.86227285,2.80201447,2.84419534,5312,15108,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.84419534,2.84419534
19810106,2.84419534,2.86227285,2.82009199,2.83214366,6832,19349,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.83214366,2.83214366
19810107,2.83214366,2.84419534,2.75380777,2.82009199,9344,26351,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.82009199,2.82009199
19810108,2.82009199,2.83816950,2.79598864,2.80201447,5264,14750,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.80201447,2.80201447
19810109,2.80201447,2.83214366,2.79598864,2.82009199,7320,20643,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.82009199,2.82009199
19810112,2.82009199,2.85022117,2.82009199,2.84419534,5728,16292,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.84419534,2.84419534
19810113,2.84419534,2.85624701,2.79598864,2.80804031,7408,20802,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.80804031,2.80804031
19810114,2.78393696,2.78393696,2.77188529,2.77188529,3440,9535,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.77188529,2.77188529
19810115,2.77188529,2.77791112,2.74778194,2.75380777,7016,19321,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.75380777,2.75380777
19810116,2.75380777,2.77188529,2.74778194,2.75983361,4648,12828,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.75983361,2.75983361
19810119,2.75983361,2.76585945,2.74778194,2.74778194,2728,7496,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.74778194,2.74778194
19810120,2.74778194,2.75380777,2.69957523,2.69957523,5616,15161,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.69957523,2.69957523
19810121,2.69957523,2.70560107,2.67547188,2.68752356,8296,22296,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.68752356,2.68752356
19810122,2.68752356,2.68752356,2.65739437,2.66944605,10688,28531,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.66944605,2.66944605
19810123,2.66944605,2.68752356,2.65136853,2.66944605,7208,19241,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.66944605,2.66944605
19810126,2.66944605,2.68752356,2.66342021,2.68149772,2152,5771,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.68149772,2.68149772
19810127,2.68149772,2.71765275,2.68149772,2.70560107,4232,11450,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.70560107,2.70560107
19810128,2.70560107,2.70560107,2.69354940,2.69957523,3008,8120,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.69957523,2.69957523
19810129,2.69354940,2.69354940,2.65739437,2.66944605,4232,11297,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.66944605,2.66944605
19810130,2.66944605,2.68752356,2.65739437,2.67547188,2104,5629,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.67547188,2.67547188
19810202,2.67547188,2.68149772,2.65136853,2.65136853,4952,13130,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.65136853,2.65136853
19810203,2.65136853,2.65739437,2.63329102,2.65136853,4752,12599,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.65136853,2.65136853
19810204,2.65136853,2.66342021,2.63329102,2.63931686,4248,11212,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.63931686,2.63931686
19810205,2.64534270,2.66944605,2.64534270,2.65136853,5312,14084,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.65136853,2.65136853
19810206,2.65136853,2.69354940,2.63931686,2.69354940,8544,23014,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.69354940,2.69354940
19810209,2.67547188,2.67547188,2.65136853,2.66944605,3152,8414,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.66944605,2.66944605
19810210,2.66944605,2.67547188,2.65739437,2.66944605,4648,12408,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.66944605,2.66944605
19810211,2.66944605,2.67547188,2.65739437,2.65739437,5048,13415,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.65739437,2.65739437
19810212,2.66342021,2.69957523,2.66342021,2.68752356,4512,12126,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.68752356,2.68752356
19810213,2.68752356,2.71162691,2.68752356,2.70560107,3024,8182,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.70560107,2.70560107
19810216,2.68752356,2.71162691,2.68752356,2.70560107,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",56.12500000,2.70560107
19810217,2.72970442,2.76585945,2.72970442,2.73573026,10832,29633,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.73573026,2.73573026
19810218,2.75380777,2.80201447,2.75380777,2.79598864,8504,23777,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.79598864,2.79598864
19810219,2.79598864,2.81406615,2.77791112,2.78996280,15712,43836,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.78996280,2.78996280
19810220,2.78996280,2.80804031,2.78393696,2.78996280,14416,40220,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.78996280,2.78996280
19810223,2.78996280,2.82611782,2.78996280,2.82611782,7264,20529,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.82611782,2.82611782
19810224,2.83816950,2.92855706,2.83816950,2.92253123,12544,36660,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.92253123,2.92253123
19810225,2.94060874,2.98278960,2.94060874,2.97073793,11416,33914,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",2.97073793,2.97073793
19810226,2.98881544,3.13343554,2.98881544,3.09728052,16120,49928,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.09728052,3.09728052
19810227,3.09728052,3.09728052,3.06112549,3.09728052,10424,32286,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.09728052,3.09728052
19810302,3.09125468,3.09125468,3.07317716,3.08522884,8376,25842,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.08522884,3.08522884
19810303,3.08522884,3.10933219,3.07317716,3.07317716,11064,34002,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.07317716,3.07317716
19810304,3.07317716,3.09125468,3.07317716,3.09125468,4384,13552,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.09125468,3.09125468
19810305,3.09125468,3.12138387,3.07920300,3.09125468,8312,25695,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.09125468,3.09125468
19810306,3.09125468,3.10933219,3.08522884,3.09125468,7816,24161,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.09125468,3.09125468
19810309,3.09125468,3.10330635,3.07920300,3.09125468,6320,19537,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.09125468,3.09125468
19810310,3.09125468,3.10933219,3.07317716,3.07920300,16488,50770,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.07920300,3.07920300
19810311,3.07920300,3.10933219,3.06715133,3.07920300,14840,45695,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.07920300,3.07920300
19810312,3.07920300,3.09728052,3.06715133,3.09728052,5912,18311,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.09728052,3.09728052
19810313,3.09728052,3.10933219,3.07317716,3.08522884,9080,28014,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.08522884,3.08522884
19810316,3.09125468,3.27202980,3.09125468,3.26600397,8192,26755,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.26600397,3.26600397
19810317,3.26600397,3.27805564,3.18164224,3.20574559,12528,40162,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Construction","Common Stock",3.20574559,3.20574559
