Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19990609,5.19441325,5.23716562,5.17303706,5.23716562,254,1330,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.23716562,5.23716562
19990610,5.17303706,5.19441325,5.13028469,5.13028469,104,534,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.13028469,5.13028469
19990611,5.13028469,5.30129418,5.13028469,5.25854181,1356,7131,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.25854181,5.25854181
19990614,5.27991799,5.40817511,5.23716562,5.36542274,279,1497,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.36542274,5.36542274
19990615,5.36542274,5.36542274,5.21578943,5.30129418,305,1617,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.30129418,5.30129418
19990616,5.27991799,5.30129418,5.23716562,5.27991799,316,1668,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.27991799,5.27991799
19990617,5.25854181,5.32267036,5.25854181,5.27991799,923,4873,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.27991799,5.27991799
19990618,5.27991799,5.34404655,5.27991799,5.32267036,329,1751,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.32267036,5.32267036
19990621,5.30129418,5.40817511,5.27991799,5.38679892,184,991,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.38679892,5.38679892
19990622,5.36542274,5.36542274,5.34404655,5.36542274,210,1127,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.36542274,5.36542274
19990623,5.38679892,5.42955129,5.36542274,5.38679892,264,1422,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.38679892,5.38679892
19990624,5.34404655,5.38679892,5.30129418,5.32267036,171,910,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.32267036,5.32267036
19990625,5.30129418,5.32267036,5.25854181,5.25854181,435,2287,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.25854181,5.25854181
19990628,5.27991799,5.30129418,5.25854181,5.30129418,531,2815,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.30129418,5.30129418
19990629,5.30129418,5.40817511,5.30129418,5.34404655,227,1213,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.34404655,5.34404655
19990630,5.36542274,5.42955129,5.36542274,5.40817511,167,903,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.40817511,5.40817511
19990701,5.40817511,5.47230367,5.38679892,5.45092748,295,1608,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.45092748,5.45092748
19990702,5.45092748,5.47230367,5.45092748,5.47230367,201,1100,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.47230367,5.47230367
19990705,5.45092748,5.47230367,5.45092748,5.47230367,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",16.00000000,5.47230367
19990706,5.45092748,5.45092748,5.25854181,5.30129418,358,1898,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.30129418,5.30129418
19990707,5.30129418,5.51505604,5.30129418,5.49367985,312,1714,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.49367985,5.49367985
19990708,5.51505604,5.66468934,5.51505604,5.66468934,310,1756,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.66468934,5.66468934
19990709,5.64331316,5.85707502,5.64331316,5.85707502,384,2249,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.85707502,5.85707502
19990712,5.89982739,5.92120358,5.79294646,5.83569883,295,1722,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.83569883,5.83569883
19990713,5.85707502,5.85707502,5.66468934,5.70744172,462,2637,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.70744172,5.70744172
19990714,5.75019409,5.77157027,5.68606553,5.68606553,332,1888,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.68606553,5.68606553
19990715,5.72881790,5.79294646,5.72881790,5.72881790,225,1289,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.72881790,5.72881790
19990716,5.70744172,5.79294646,5.70744172,5.79294646,258,1495,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.79294646,5.79294646
19990719,5.81432265,5.81432265,5.81432265,5.81432265,117,680,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.81432265,5.81432265
19990720,5.81432265,5.85707502,5.77157027,5.83569883,290,1692,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.83569883,5.83569883
19990721,5.83569883,5.83569883,5.81432265,5.81432265,45,262,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.81432265,5.81432265
19990722,5.81432265,5.89982739,5.81432265,5.85707502,366,2144,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.85707502,5.85707502
19990723,5.83569883,5.85707502,5.72881790,5.77157027,386,2228,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.77157027,5.77157027
19990726,5.75019409,5.79294646,5.72881790,5.72881790,45,258,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.72881790,5.72881790
19990727,5.70744172,5.77157027,5.62193697,5.70744172,332,1895,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.70744172,5.70744172
19990728,5.72881790,5.75019409,5.68606553,5.68606553,43,245,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.68606553,5.68606553
19990729,5.64331316,5.68606553,5.60056078,5.64331316,136,767,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.64331316,5.64331316
19990730,5.64331316,5.77157027,5.64331316,5.77157027,262,1512,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.77157027,5.77157027
19990802,5.79294646,5.81432265,5.68606553,5.68606553,501,2849,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.68606553,5.68606553
19990803,5.66468934,5.94257976,5.66468934,5.79294646,368,2132,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.79294646,5.79294646
19990804,5.81432265,5.85707502,5.72881790,5.72881790,422,2418,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.72881790,5.72881790
19990805,5.70744172,5.70744172,5.57918460,5.57918460,78,435,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.57918460,5.57918460
19990806,5.53643223,5.53643223,5.45092748,5.45092748,115,627,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.45092748,5.45092748
19990809,5.42955129,5.47230367,5.40817511,5.47230367,61,334,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.47230367,5.47230367
19990810,5.47230367,5.57918460,5.47230367,5.55780841,390,2168,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.55780841,5.55780841
19990811,5.55780841,5.55780841,5.55780841,5.55780841,50,278,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.55780841,5.55780841
19990812,5.55780841,5.57918460,5.55780841,5.57918460,26,145,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.57918460,5.57918460
19990813,5.55780841,5.55780841,5.55780841,5.55780841,13,72,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.55780841,5.55780841
19990816,5.55780841,5.62193697,5.55780841,5.62193697,74,416,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.62193697,5.62193697
19990817,5.64331316,5.68606553,5.62193697,5.68606553,17,97,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.68606553,5.68606553
19990818,5.64331316,5.64331316,5.62193697,5.64331316,67,378,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.64331316,5.64331316
19990819,5.68606553,5.68606553,5.47230367,5.51505604,318,1754,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.51505604,5.51505604
19990820,5.49367985,5.55780841,5.49367985,5.55780841,56,311,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.55780841,5.55780841
19990823,5.60056078,5.62193697,5.53643223,5.60056078,171,958,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.60056078,5.60056078
19990824,5.53643223,5.57918460,5.51505604,5.51505604,85,469,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.51505604,5.51505604
19990825,5.51505604,5.57918460,5.51505604,5.53643223,117,648,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.53643223,5.53643223
19990826,5.53643223,5.62193697,5.51505604,5.62193697,95,534,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.62193697,5.62193697
19990827,5.55780841,5.60056078,5.47230367,5.47230367,108,591,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.47230367,5.47230367
19990830,5.47230367,5.53643223,5.47230367,5.49367985,15,82,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.49367985,5.49367985
19990831,5.47230367,5.51505604,5.47230367,5.47230367,89,487,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.47230367,5.47230367
19990901,5.47230367,5.51505604,5.47230367,5.51505604,19,105,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.51505604,5.51505604
19990902,5.47230367,5.51505604,5.42955129,5.42955129,165,896,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.42955129,5.42955129
19990903,5.38679892,5.47230367,5.38679892,5.42955129,123,668,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.42955129,5.42955129
19990906,5.38679892,5.47230367,5.38679892,5.42955129,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",15.87500000,5.42955129
19990907,5.42955129,5.42955129,5.34404655,5.38679892,446,2403,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.38679892,5.38679892
19990908,5.34404655,5.42955129,5.34404655,5.42955129,513,2785,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.42955129,5.42955129
19990909,5.40817511,5.40817511,5.36542274,5.36542274,43,231,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.36542274,5.36542274
19990910,5.40817511,5.55780841,5.40817511,5.47230367,280,1532,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.47230367,5.47230367
19990913,5.47230367,5.47230367,5.40817511,5.45092748,472,2573,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.45092748,5.45092748
19990914,5.45092748,5.45092748,5.34404655,5.38679892,82,442,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.38679892,5.38679892
19990915,5.38679892,5.40817511,5.32267036,5.36542274,123,660,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.36542274,5.36542274
19990916,5.32267036,5.32267036,5.30129418,5.30129418,74,392,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.30129418,5.30129418
19990917,5.32267036,5.38679892,5.32267036,5.34404655,173,925,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.34404655,5.34404655
19990920,5.38679892,5.38679892,5.34404655,5.34404655,104,556,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.34404655,5.34404655
19990921,5.30129418,5.32267036,5.25854181,5.30129418,97,514,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.30129418,5.30129418
19990922,5.32267036,5.47230367,5.32267036,5.47230367,197,1078,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.47230367,5.47230367
19990923,5.47230367,5.47230367,5.40817511,5.40817511,212,1147,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.40817511,5.40817511
19990924,5.42955129,5.42955129,5.32267036,5.38679892,782,4212,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.38679892,5.38679892
19990927,5.34404655,5.36542274,5.30129418,5.32267036,26,138,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.32267036,5.32267036
19990928,5.30129418,5.30129418,5.21578943,5.21578943,95,495,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.21578943,5.21578943
19990929,5.21578943,5.25854181,5.17303706,5.23716562,388,2032,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.23716562,5.23716562
