Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180921,9.62000000,9.62000000,9.62000000,9.62000000,0,0,N/A,N/A,276575,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.62000000,9.62000000
20180924,9.62000000,9.62000000,9.62000000,9.62000000,1500,14430,N/A,N/A,276575,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.62000000,9.62000000
20180925,9.85000000,9.85000000,9.62000000,9.64000000,535,5157,N/A,N/A,277150,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.64000000,9.64000000
20180926,9.64000000,9.64000000,9.64000000,9.64000000,0,0,N/A,N/A,277150,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.64000000,9.64000000
20180927,9.64000000,9.64000000,9.64000000,9.64000000,0,0,N/A,N/A,277150,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.64000000,9.64000000
20180928,9.64000000,9.64000000,9.62000000,9.62000000,2761,26561,N/A,N/A,276575,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.62000000,9.62000000
20181001,9.62000000,9.63000000,9.62000000,9.63000000,744,7165,N/A,N/A,276862,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.63000000,9.63000000
20181002,9.63000000,9.64000000,9.63000000,9.63000000,197,1897,N/A,N/A,276862,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.63000000,9.63000000
20181003,9.63000000,9.64000000,9.63000000,9.63000000,5828,56124,N/A,N/A,276862,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.63000000,9.63000000
20181004,9.63000000,9.63000000,9.63000000,9.63000000,2560,24653,N/A,N/A,276862,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.63000000,9.63000000
20181005,9.62000000,9.67000000,9.62000000,9.66000000,4,39,N/A,N/A,277725,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.66000000,9.66000000
20181008,9.66000000,9.66000000,9.66000000,9.66000000,0,0,N/A,N/A,277725,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.66000000,9.66000000
20181009,9.63000000,9.63000000,9.60000000,9.63000000,24,231,N/A,N/A,276862,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.63000000,9.63000000
20181010,9.65000000,9.65000000,9.63000000,9.63000000,25,241,N/A,N/A,276862,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.63000000,9.63000000
20181011,9.63000000,9.63000000,9.63000000,9.63000000,0,0,N/A,N/A,276862,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.63000000,9.63000000
20181012,9.63000000,9.63000000,9.62000000,9.62000000,20,192,N/A,N/A,276575,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.62000000,9.62000000
20181015,9.44000000,9.61000000,9.44000000,9.60000000,6,58,N/A,N/A,276000,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.60000000,9.60000000
20181016,9.55000000,9.62000000,9.55000000,9.62000000,7,67,N/A,N/A,276575,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.62000000,9.62000000
20181017,9.62000000,9.62000000,9.62000000,9.62000000,0,0,N/A,N/A,276575,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.62000000,9.62000000
20181018,9.60000000,9.61000000,9.60000000,9.60000000,807,7747,N/A,N/A,276000,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.60000000,9.60000000
20181019,9.57000000,9.62000000,9.57000000,9.62000000,67,645,N/A,N/A,276575,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.62000000,9.62000000
20181022,9.63000000,9.63000000,9.63000000,9.63000000,5,48,N/A,N/A,276862,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.63000000,9.63000000
20181023,9.60000000,9.61000000,9.60000000,9.61000000,4,38,N/A,N/A,276288,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.61000000,9.61000000
20181024,9.63000000,9.63000000,9.60000000,9.63000000,1072,10323,N/A,N/A,276862,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.63000000,9.63000000
20181025,9.63000000,9.63000000,9.63000000,9.63000000,0,0,N/A,N/A,276862,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.63000000,9.63000000
20181026,9.63000000,9.63000000,9.63000000,9.63000000,0,0,N/A,N/A,276862,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.63000000,9.63000000
20181029,9.63000000,9.63000000,9.63000000,9.63000000,0,0,N/A,N/A,276862,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.63000000,9.63000000
20181030,9.63000000,9.63000000,9.63000000,9.63000000,0,0,N/A,N/A,276862,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.63000000,9.63000000
20181031,9.63000000,9.63000000,9.63000000,9.63000000,3,29,N/A,N/A,276862,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.63000000,9.63000000
20181101,9.63000000,9.63000000,9.63000000,9.63000000,10,96,N/A,N/A,276862,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.63000000,9.63000000
20181102,9.63000000,9.63000000,9.63000000,9.63000000,19,183,N/A,N/A,276862,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.63000000,9.63000000
20181105,9.62000000,9.64000000,9.62000000,9.64000000,26,251,N/A,N/A,277150,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.64000000,9.64000000
20181106,9.64000000,9.65000000,9.60000000,9.60000000,151,1450,N/A,N/A,276000,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.60000000,9.60000000
20181107,9.60000000,9.60000000,9.60000000,9.60000000,0,0,N/A,N/A,276000,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.60000000,9.60000000
20181108,9.62000000,9.62000000,9.62000000,9.62000000,5,48,N/A,N/A,276575,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.62000000,9.62000000
20181109,9.62000000,9.62000000,9.62000000,9.62000000,0,0,N/A,N/A,276575,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.62000000,9.62000000
20181112,9.62000000,9.62000000,9.62000000,9.62000000,0,0,N/A,N/A,276575,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.62000000,9.62000000
20181113,9.65000000,9.65000000,9.65000000,9.65000000,0,0,N/A,N/A,277438,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20181114,9.64000000,9.65000000,9.64000000,9.65000000,77,743,N/A,N/A,277438,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20181115,9.64000000,9.65000000,9.63000000,9.65000000,49,473,N/A,N/A,277438,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.65000000,9.65000000
20181116,9.63000000,9.64000000,9.63000000,9.64000000,11,106,N/A,N/A,277150,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.64000000,9.64000000
20181119,9.64000000,9.64000000,9.63000000,9.63000000,49,472,N/A,N/A,276862,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.63000000,9.63000000
20181120,9.66000000,9.66000000,9.66000000,9.66000000,24,232,N/A,N/A,277725,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.66000000,9.66000000
20181121,9.69000000,9.72000000,9.69000000,9.72000000,27,262,N/A,N/A,279450,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20181122,9.69000000,9.72000000,9.69000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20181123,9.72000000,9.72000000,9.72000000,9.72000000,26,253,N/A,N/A,279450,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20181126,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,279450,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20181127,9.67000000,9.72000000,9.67000000,9.72000000,1001,9730,N/A,N/A,279450,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20181128,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,279450,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20181129,9.67000000,9.67000000,9.67000000,9.67000000,1000,9670,N/A,N/A,278012,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.67000000,9.67000000
20181130,9.69000000,9.75000000,9.69000000,9.71000000,608,5904,N/A,N/A,279162,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20181203,9.71000000,9.71000000,9.71000000,9.71000000,1,10,N/A,N/A,279162,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20181204,9.63000000,9.73000000,9.63000000,9.73000000,3,29,N/A,N/A,279738,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73000000,9.73000000
20181205,9.63000000,9.73000000,9.63000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.73000000,9.73000000
20181206,9.72000000,9.76000000,9.70000000,9.71000000,1233,11972,N/A,N/A,279162,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.71000000,9.71000000
20181207,9.70000000,9.70000000,9.70000000,9.70000000,2,19,N/A,N/A,278875,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20181210,9.71000000,9.71000000,9.70000000,9.70000000,9,87,N/A,N/A,278875,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20181211,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,278875,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20181212,9.70000000,9.70000000,9.70000000,9.70000000,506,4908,N/A,N/A,278875,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20181213,9.70000000,9.70000000,9.69000000,9.70000000,2530,24541,N/A,N/A,278875,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20181214,9.70000000,9.70000000,9.69000000,9.70000000,517,5015,N/A,N/A,278875,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.70000000,9.70000000
20181217,9.73000000,9.73000000,9.67000000,9.72000000,338,3285,N/A,N/A,279450,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20181218,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,279450,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.72000000,9.72000000
20181219,9.72000000,9.79000000,9.68000000,9.79000000,35,343,N/A,N/A,281462,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79000000,9.79000000
20181220,9.70000000,9.80000000,9.70000000,9.80000000,70,686,N/A,N/A,281750,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20181221,9.80000000,9.80000000,9.76000000,9.80000000,846,8291,N/A,N/A,281750,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20181224,9.79000000,9.79000000,9.79000000,9.79000000,8,78,N/A,N/A,281462,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79000000,9.79000000
20181225,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79000000,9.79000000
20181226,9.78000000,9.78000000,9.78000000,9.78000000,10,98,N/A,N/A,281175,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78000000,9.78000000
20181227,9.77000000,9.79000000,9.76000000,9.79000000,130,1273,N/A,N/A,281462,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79000000,9.79000000
20181228,9.80000000,9.80000000,9.75000000,9.77000000,22,215,N/A,N/A,280888,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.77000000,9.77000000
20181231,9.80000000,9.80000000,9.80000000,9.80000000,2,20,N/A,N/A,281750,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190101,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190102,9.80000000,9.80000000,9.80000000,9.80000000,1,10,N/A,N/A,281750,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190103,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,281750,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190104,9.80000000,9.80000000,9.80000000,9.80000000,52,510,N/A,N/A,281750,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190107,9.80000000,9.80000000,9.75000000,9.78000000,104,1017,N/A,N/A,281175,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78000000,9.78000000
20190108,9.76000000,9.79000000,9.75000000,9.79000000,644,6305,N/A,N/A,281462,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.79000000,9.79000000
20190109,9.79000000,9.82000000,9.79000000,9.82000000,132,1296,N/A,N/A,282325,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.82000000,9.82000000
20190110,9.82000000,9.82000000,9.82000000,9.82000000,1,10,N/A,N/A,282325,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.82000000,9.82000000
20190111,9.82000000,9.82000000,9.82000000,9.82000000,0,0,N/A,N/A,282325,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.82000000,9.82000000
20190114,9.79000000,9.80000000,9.79000000,9.80000000,304,2979,N/A,N/A,281750,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190115,9.80000000,9.80000000,9.80000000,9.80000000,10,98,N/A,N/A,281750,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190116,9.82000000,9.82000000,9.76000000,9.76000000,754,7359,N/A,N/A,280600,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.76000000,9.76000000
20190117,9.76000000,9.80000000,9.75000000,9.75000000,24,234,N/A,N/A,280312,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.75000000,9.75000000
20190118,9.76000000,9.78000000,9.76000000,9.78000000,18,176,N/A,N/A,281175,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78000000,9.78000000
20190121,9.76000000,9.78000000,9.76000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78000000,9.78000000
20190122,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,281175,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78000000,9.78000000
20190123,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,281175,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78000000,9.78000000
20190124,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,281175,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78000000,9.78000000
20190125,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,281175,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.78000000,9.78000000
20190128,9.78000000,9.80000000,9.78000000,9.80000000,17712,173578,N/A,N/A,281750,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190129,9.80000000,9.80000000,9.80000000,9.80000000,15,147,N/A,N/A,281750,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190130,9.80000000,9.80000000,9.80000000,9.80000000,1,10,N/A,N/A,281750,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.80000000,9.80000000
20190131,9.81000000,9.82000000,9.80000000,9.81000000,49,481,N/A,N/A,282038,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.81000000,9.81000000
20190201,9.81000000,9.81000000,9.81000000,9.81000000,0,0,N/A,N/A,282038,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.81000000,9.81000000
20190204,9.81000000,9.81000000,9.81000000,9.81000000,0,0,N/A,N/A,282038,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.81000000,9.81000000
20190205,9.82000000,9.82000000,9.82000000,9.82000000,1,10,N/A,N/A,282325,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.82000000,9.82000000
20190206,9.80000000,9.81000000,9.80000000,9.81000000,46,451,N/A,N/A,282038,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.81000000,9.81000000
20190207,9.82000000,9.82000000,9.82000000,9.82000000,8,79,N/A,N/A,282325,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.82000000,9.82000000
20190208,9.81000000,9.82000000,9.80000000,9.82000000,689,6766,N/A,N/A,282325,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.82000000,9.82000000
20190211,9.82000000,9.84000000,9.81000000,9.84000000,30,295,N/A,N/A,282900,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84000000,9.84000000
20190212,9.85000000,9.85000000,9.82000000,9.82000000,14,137,N/A,N/A,282325,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.82000000,9.82000000
20190213,9.85000000,9.85000000,9.85000000,9.85000000,17,167,N/A,N/A,283188,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190214,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,283188,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.85000000,9.85000000
20190215,9.84000000,9.84000000,9.84000000,9.84000000,10,98,N/A,N/A,282900,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84000000,9.84000000
20190218,9.84000000,9.84000000,9.84000000,9.84000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.84000000,9.84000000
20190219,9.88000000,9.88000000,9.85000000,9.88000000,38,375,N/A,N/A,284050,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20190220,9.88000000,9.88000000,9.88000000,9.88000000,5,49,N/A,N/A,284050,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20190221,9.88000000,9.88000000,9.88000000,9.88000000,0,0,N/A,N/A,284050,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20190222,9.88000000,9.88000000,9.88000000,9.88000000,0,0,N/A,N/A,284050,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.88000000,9.88000000
20190225,9.91000000,9.91000000,9.91000000,9.91000000,5,50,N/A,N/A,284912,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.91000000,9.91000000
20190226,9.88000000,9.92000000,9.88000000,9.91000000,13,129,N/A,N/A,284912,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.91000000,9.91000000
20190227,9.91000000,9.91000000,9.90000000,9.91000000,524,5193,N/A,N/A,284912,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.91000000,9.91000000
20190228,9.92000000,9.92000000,9.90000000,9.90000000,28,277,N/A,N/A,284625,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20190301,9.88000000,9.90000000,9.88000000,9.90000000,10,99,N/A,N/A,284625,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
20190304,9.90000000,9.92000000,9.90000000,9.92000000,20,198,N/A,N/A,285200,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.92000000,9.92000000
20190305,9.88000000,9.93000000,9.88000000,9.91000000,5,50,N/A,N/A,284912,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.91000000,9.91000000
20190306,9.92000000,9.92000000,9.90000000,9.90000000,3,30,N/A,N/A,284625,28750,"NYSE","Industrials","Industrials/Conglomerates","Common Stock",9.90000000,9.90000000
