Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210607,9.76000000,9.76000000,9.70500000,9.71000000,29,282,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210608,9.75000000,9.80000000,9.66000000,9.80000000,1522,14916,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210609,9.72000000,9.72000000,9.68900000,9.68900000,3,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68900000,9.68900000
20210610,9.68000000,9.68000000,9.64000000,9.66000000,631,6095,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210611,9.64000000,9.68000000,9.64000000,9.68000000,12,116,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210614,9.67000000,9.70000000,9.65000000,9.67500000,67,648,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67500000,9.67500000
20210615,9.66000000,9.70000000,9.66000000,9.68000000,223,2159,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210616,9.75000000,9.75000000,9.66000000,9.70000000,450,4365,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210617,9.70000000,9.70000000,9.66000000,9.68000000,318,3078,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210618,9.66000000,9.70000000,9.66000000,9.70000000,218,2115,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210621,9.66000000,9.69000000,9.66000000,9.67000000,45,435,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210622,9.66000000,9.68000000,9.66000000,9.68000000,2149,20802,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210623,9.69000000,9.69000000,9.65000000,9.68000000,703,6805,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210624,9.65000000,9.68000000,9.65000000,9.68000000,12,116,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210625,9.68000000,9.68000000,9.65000000,9.66000000,28,270,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210628,9.65000000,9.67000000,9.62000000,9.66000000,406,3922,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210629,9.65400000,9.67000000,9.64000000,9.66000000,697,6733,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210630,9.66000000,9.68000000,9.62000000,9.67000000,149,1441,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210701,9.67000000,9.67000000,9.63000000,9.65500000,243,2346,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65500000,9.65500000
20210702,9.69000000,9.69000000,9.63000000,9.66000000,213,2058,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210705,9.69000000,9.69000000,9.63000000,9.66000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210706,9.63000000,9.67000000,9.63000000,9.67000000,16,155,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210707,9.69000000,9.69000000,9.69000000,9.69000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210708,9.67000000,9.69000000,9.66000000,9.69000000,795,7704,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210709,9.65000000,9.67000000,9.65000000,9.66000000,71,686,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210712,9.65000000,9.66000000,9.64200000,9.66000000,96,927,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210713,9.64000000,9.67000000,9.64000000,9.67000000,172,1663,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210714,9.79000000,9.79000000,9.65000000,9.69000000,3350,32461,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210715,9.65000000,9.67000000,9.65000000,9.66000000,20,193,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210716,9.68000000,9.68000000,9.68000000,9.68000000,2,19,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210719,9.68000000,9.68000000,9.65000000,9.66000000,84,811,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210720,9.66000000,9.66000000,9.64000000,9.65000000,19,183,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210721,9.66000000,9.66000000,9.66000000,9.66000000,29,280,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210722,9.68000000,9.68000000,9.66000000,9.66000000,26,251,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210723,9.66000000,9.66000000,9.65100000,9.66000000,7,68,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210726,9.64000000,9.66000000,9.64000000,9.65000000,1051,10142,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210727,9.67000000,9.70000000,9.63000000,9.67000000,217,2098,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210728,9.65000000,9.66100000,9.64000000,9.66000000,58,560,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210729,9.67000000,9.67000000,9.67000000,9.67000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210730,9.66000000,9.67000000,9.62000000,9.67000000,118,1141,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210802,9.68000000,9.69000000,9.67000000,9.67000000,30,290,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210803,9.68000000,9.72000000,9.68000000,9.72000000,120,1166,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210804,9.62000000,9.72000000,9.62000000,9.68000000,42,407,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210805,9.68000000,9.70000000,9.66000000,9.69000000,105,1017,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210806,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210809,9.68000000,9.70000000,9.65000000,9.70000000,9,87,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210810,9.66000000,9.66000000,9.66000000,9.66000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210811,9.69000000,9.69000000,9.63000000,9.68000000,65,629,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210812,9.65000000,9.70000000,9.65000000,9.67900000,31,300,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67900000,9.67900000
20210813,9.65000000,9.69000000,9.65000000,9.69000000,970,9399,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210816,9.64000000,9.72000000,9.64000000,9.72000000,6,58,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20210817,9.66000000,9.69000000,9.65000000,9.69000000,15,145,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210818,9.65000000,9.67000000,9.63000000,9.65000000,37,357,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210819,9.64000000,9.65000000,9.62000000,9.64000000,66,636,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20210820,9.64000000,9.64000000,9.64000000,9.64000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20210823,9.62000000,9.65000000,9.61000000,9.63000000,274,2639,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210824,9.62000000,9.70000000,9.62000000,9.65500000,39,377,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65500000,9.65500000
20210825,9.65500000,9.65500000,9.65500000,9.65500000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65500000,9.65500000
20210826,9.62000000,9.64000000,9.62000000,9.62000000,243,2338,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.62000000,9.62000000
20210827,9.62000000,9.62000000,9.62000000,9.62000000,2,19,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.62000000,9.62000000
20210830,9.61000000,9.64000000,9.61000000,9.63000000,12,116,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210831,9.66000000,9.67000000,9.65000000,9.67000000,86,832,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210901,9.66000000,9.67000000,9.66000000,9.67000000,15,145,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210902,9.63000000,9.67000000,9.63000000,9.67000000,29,280,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210903,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210906,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210907,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210908,9.67000000,9.67000000,9.67000000,9.67000000,11,106,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210909,9.67000000,9.67000000,9.67000000,9.67000000,7,68,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210910,9.68000000,9.69000000,9.68000000,9.69000000,39,378,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210913,9.72000000,9.72000000,9.67000000,9.70000000,39,378,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210914,9.70000000,9.70500000,9.68500000,9.70500000,61,592,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70500000,9.70500000
20210915,9.70000000,9.70000000,9.69000000,9.70000000,44,427,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210916,9.67000000,9.70000000,9.66000000,9.66000000,22,213,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210917,9.65000000,9.66000000,9.65000000,9.66000000,3,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210920,9.68000000,9.69000000,9.67000000,9.69000000,17,165,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210921,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210922,9.67000000,9.70000000,9.64000000,9.70000000,414,4016,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210923,9.68000000,9.70000000,9.68000000,9.70000000,4876,47297,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210924,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210927,9.71000000,9.71000000,9.71000000,9.71000000,2,19,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210928,9.66000000,9.70000000,9.66000000,9.70000000,152,1474,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210929,9.69800000,9.70000000,9.69800000,9.70000000,3,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210930,9.69000000,9.71000000,9.68000000,9.71000000,279,2709,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20211001,9.71000000,9.74000000,9.68000000,9.72000000,413,4014,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20211004,9.71000000,9.74000000,9.71000000,9.74000000,163,1588,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211005,9.75000000,9.75000000,9.69000000,9.73000000,280,2724,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211006,9.70000000,9.73000000,9.70000000,9.73000000,203,1975,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211007,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211008,9.70000000,9.72000000,9.70000000,9.71000000,38,369,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20211011,9.70000000,9.70000000,9.69000000,9.69000000,34,329,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20211012,9.70000000,9.72000000,9.67000000,9.72000000,1263,12276,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20211013,9.70000000,9.71000000,9.70000000,9.71000000,2,19,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20211014,9.70000000,9.71000000,9.69000000,9.70000000,250,2425,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20211015,9.71000000,9.76000000,9.70000000,9.76000000,627,6120,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211018,9.73000000,9.74000000,9.73000000,9.73500000,17,165,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73500000,9.73500000
20211019,9.71000000,9.76000000,9.71000000,9.76000000,1198,11692,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211020,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211021,9.75000000,9.75000000,9.75000000,9.75000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211022,9.75000000,9.75000000,9.66000000,9.73000000,506,4923,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211025,9.71000000,9.74000000,9.69000000,9.74000000,444,4325,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211026,9.73200000,9.75000000,9.73000000,9.75000000,59,575,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211027,9.72000000,9.73000000,9.70000000,9.73000000,329,3201,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211028,9.71000000,9.73000000,9.70000000,9.71000000,32,311,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20211029,9.73000000,9.73000000,9.73000000,9.73000000,18,175,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211101,9.73000000,9.74000000,9.73000000,9.74000000,35,341,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211102,9.75000000,9.75000000,9.71000000,9.74000000,105,1023,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211103,9.75000000,9.75000000,9.71000000,9.75000000,78,761,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211104,9.74500000,9.75000000,9.74000000,9.74000000,26,253,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211105,9.75000000,9.75000000,9.74000000,9.74000000,36,351,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211108,9.73000000,9.74000000,9.73000000,9.74000000,6,58,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211109,9.73000000,9.74000000,9.73000000,9.73500000,28,273,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73500000,9.73500000
20211110,9.75000000,9.75000000,9.72000000,9.75000000,6,59,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211111,9.75000000,9.76000000,9.72000000,9.76000000,5054,49327,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211112,9.78000000,9.78000000,9.76000000,9.76000000,10,98,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211115,9.73300000,9.75000000,9.73300000,9.75000000,6,59,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211116,9.72000000,9.76000000,9.72000000,9.76000000,88,859,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211117,9.75000000,9.75000000,9.75000000,9.75000000,19,185,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211118,9.75000000,9.76000000,9.75000000,9.76000000,9,88,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211119,9.75000000,9.75000000,9.73000000,9.73000000,27,263,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211122,9.75000000,9.75000000,9.75000000,9.75000000,68,663,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211123,9.74000000,9.75000000,9.73000000,9.75000000,120,1170,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211124,9.75000000,9.80000000,9.70000000,9.80000000,747,7321,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20211125,9.75000000,9.80000000,9.70000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211126,9.80000000,9.80000000,9.78000000,9.80000000,50,490,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20211129,9.78000000,9.81000000,9.75000000,9.77000000,345,3371,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211130,9.77000000,9.77000000,9.73000000,9.76000000,721,7037,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211201,9.75000000,9.76000000,9.72000000,9.75000000,375,3656,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20211202,9.83000000,9.86000000,9.75000000,9.84000000,17997,177090,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20211203,9.88000000,9.88000000,9.84000000,9.85000000,4793,47211,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20211206,9.82000000,9.84000000,9.78000000,9.83000000,2496,24536,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20211207,9.86000000,9.86000000,9.78000000,9.80000000,1125,11025,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20211208,9.83000000,9.85000000,9.82000000,9.85000000,2089,20577,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20211209,9.84000000,9.85000000,9.82000000,9.84000000,205,2017,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20211210,9.84000000,9.86000000,9.83000000,9.85000000,1552,15287,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20211213,9.85000000,9.85000000,9.82000000,9.85000000,168,1655,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20211214,9.86000000,9.86000000,9.83000000,9.83000000,115,1130,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20211215,9.82000000,9.87000000,9.82000000,9.82000000,234,2298,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20211216,9.81000000,9.82500000,9.80000000,9.82000000,324,3182,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20211217,9.82000000,9.82100000,9.81000000,9.82000000,58,570,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20211220,9.79000000,9.83000000,9.79000000,9.83000000,145,1425,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
