Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800930,0.72201162,0.72700824,0.72201162,0.72700824,328,238,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.72700824,0.72700824
19801001,0.72450993,0.72450993,0.71951331,0.72201162,417,301,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.72201162,0.72201162
19801002,0.72201162,0.72201162,0.72201162,0.72201162,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.72201162,0.72201162
19801003,0.71951331,0.71951331,0.71951331,0.71951331,119,86,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.71951331,0.71951331
19801006,0.71951331,0.72201162,0.71951331,0.71951331,716,515,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.71951331,0.71951331
19801007,0.71951331,0.73200486,0.71951331,0.72700824,954,694,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.72700824,0.72700824
19801008,0.72700824,0.72950655,0.72450993,0.72950655,179,131,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.72950655,0.72950655
19801009,0.72950655,0.73949979,0.72950655,0.72950655,388,283,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.72950655,0.72950655
19801010,0.72950655,0.73700148,0.72700824,0.73700148,417,307,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.73700148,0.73700148
19801013,0.73450317,0.73450317,0.72700824,0.72700824,149,108,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.72700824,0.72700824
19801014,0.73200486,0.73700148,0.73200486,0.73200486,209,153,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.73200486,0.73200486
19801015,0.73450317,0.74449641,0.73450317,0.74449641,179,133,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.74449641,0.74449641
19801016,0.74449641,0.75698796,0.73949979,0.74699472,388,290,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.74699472,0.74699472
19801017,0.74699472,0.75698796,0.74699472,0.75698796,60,45,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.75698796,0.75698796
19801020,0.74949303,0.74949303,0.74449641,0.74449641,447,333,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.74449641,0.74449641
19801021,0.73949979,0.73949979,0.72450993,0.72950655,1908,1392,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.72950655,0.72950655
19801022,0.72950655,0.73949979,0.72450993,0.73949979,775,573,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.73949979,0.73949979
19801023,0.74449641,0.74949303,0.74449641,0.74949303,268,201,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.74949303,0.74949303
19801024,0.73949979,0.73949979,0.73949979,0.73949979,119,88,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.73949979,0.73949979
19801027,0.73949979,0.73949979,0.73200486,0.73200486,119,87,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.73200486,0.73200486
19801028,0.73200486,0.73200486,0.73200486,0.73200486,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.73200486,0.73200486
19801029,0.72950655,0.72950655,0.72450993,0.72450993,1640,1188,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.72450993,0.72450993
19801030,0.72201162,0.72201162,0.72201162,0.72201162,3817,2756,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.72201162,0.72201162
19801031,0.72201162,0.72201162,0.72201162,0.72201162,119,86,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.72201162,0.72201162
19801103,0.71951331,0.71951331,0.71951331,0.71951331,298,214,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.71951331,0.71951331
19801104,0.71951331,0.71951331,0.71951331,0.71951331,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",36.00000000,0.71951331
19801105,0.72700824,0.72700824,0.72700824,0.72700824,60,44,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.72700824,0.72700824
19801106,0.72700824,0.72950655,0.72201162,0.72201162,149,108,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.72201162,0.72201162
19801107,0.72201162,0.72450993,0.71201838,0.71201838,1431,1019,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.71201838,0.71201838
19801110,0.71201838,0.71201838,0.71201838,0.71201838,268,191,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.71201838,0.71201838
19801111,0.71201838,0.71201838,0.71201838,0.71201838,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.71201838,0.71201838
19801112,0.71701500,0.72201162,0.71701500,0.71701500,179,128,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.71701500,0.71701500
19801113,0.71701500,0.72201162,0.71451669,0.71451669,626,447,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.71451669,0.71451669
19801114,0.72201162,0.72950655,0.72201162,0.72950655,686,500,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.72950655,0.72950655
19801117,0.72450993,0.72450993,0.72450993,0.72450993,268,194,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.72450993,0.72450993
19801118,0.73200486,0.73949979,0.73200486,0.73949979,60,44,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.73949979,0.73949979
19801119,0.73949979,0.74449641,0.73450317,0.73450317,388,285,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.73450317,0.73450317
19801120,0.72950655,0.72950655,0.72450993,0.72450993,239,173,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.72450993,0.72450993
19801121,0.72450993,0.72950655,0.72201162,0.72201162,417,301,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.72201162,0.72201162
19801124,0.72950655,0.73450317,0.72950655,0.73450317,209,154,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.73450317,0.73450317
19801125,0.72700824,0.72700824,0.72201162,0.72201162,358,258,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.72201162,0.72201162
19801126,0.71951331,0.71951331,0.71951331,0.71951331,268,193,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.71951331,0.71951331
19801127,0.71951331,0.71951331,0.71951331,0.71951331,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",36.00000000,0.71951331
19801128,0.71951331,0.72450993,0.71951331,0.71951331,3161,2274,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.71951331,0.71951331
19801201,0.71951331,0.71951331,0.71451669,0.71451669,1163,831,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.71451669,0.71451669
19801202,0.71201838,0.71201838,0.70202514,0.70202514,3697,2595,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.70202514,0.70202514
19801203,0.69952683,0.69952683,0.69952683,0.69952683,60,42,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.69952683,0.69952683
19801204,0.69952683,0.69952683,0.69952683,0.69952683,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.69952683,0.69952683
19801205,0.69453021,0.69453021,0.68453697,0.69453021,1849,1284,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.69453021,0.69453021
19801208,0.69453021,0.69702852,0.68953359,0.68953359,6262,4318,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.68953359,0.68953359
19801209,0.68453697,0.68453697,0.65455724,0.65955386,775,511,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.65955386,0.65955386
19801210,0.66205217,0.66954710,0.66205217,0.66205217,89,59,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.66205217,0.66205217
19801211,0.66205217,0.66205217,0.66205217,0.66205217,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.66205217,0.66205217
19801212,0.65455724,0.65455724,0.65455724,0.65455724,298,195,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.65455724,0.65455724
19801215,0.65455724,0.65455724,0.64956062,0.64956062,477,310,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.64956062,0.64956062
19801216,0.64956062,0.64956062,0.64956062,0.64956062,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.64956062,0.64956062
19801217,0.65705555,0.65955386,0.65705555,0.65955386,268,177,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.65955386,0.65955386
19801218,0.65955386,0.65955386,0.65455724,0.65705555,596,392,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.65705555,0.65705555
19801219,0.65705555,0.65705555,0.65455724,0.65455724,954,624,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.65455724,0.65455724
19801222,0.65205893,0.65205893,0.65205893,0.65205893,30,20,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.65205893,0.65205893
19801223,0.65205893,0.65955386,0.65205893,0.65455724,298,195,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.65455724,0.65455724
19801224,0.65455724,0.65455724,0.65455724,0.65455724,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.65455724,0.65455724
19801225,0.65455724,0.65455724,0.65455724,0.65455724,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",32.75000000,0.65455724
19801226,0.64956062,0.64956062,0.64956062,0.64956062,477,310,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.64956062,0.64956062
19801229,0.64956062,0.64956062,0.64956062,0.64956062,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.64956062,0.64956062
19801230,0.64956062,0.65705555,0.64956062,0.65705555,119,78,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.65705555,0.65705555
19801231,0.65705555,0.65705555,0.65705555,0.65705555,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.65705555,0.65705555
19810101,0.65705555,0.65705555,0.65705555,0.65705555,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",32.87500000,0.65705555
19810102,0.65205893,0.65205893,0.65205893,0.65205893,60,39,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.65205893,0.65205893
19810105,0.65205893,0.65955386,0.65205893,0.65455724,1103,722,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.65455724,0.65455724
19810106,0.65455724,0.65705555,0.64956062,0.65705555,745,490,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.65705555,0.65705555
19810107,0.65705555,0.65955386,0.64956062,0.65955386,507,334,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.65955386,0.65955386
19810108,0.65955386,0.66704879,0.59709611,0.66205217,388,257,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.66205217,0.66205217
19810109,0.65705555,0.65705555,0.65205893,0.65205893,239,156,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.65205893,0.65205893
19810112,0.65205893,0.66455048,0.65205893,0.65955386,1014,669,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.65955386,0.65955386
19810113,0.65955386,0.67204541,0.65955386,0.67204541,268,180,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.67204541,0.67204541
19810114,0.67204541,0.69203190,0.66455048,0.69203190,775,536,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.69203190,0.69203190
19810115,0.69203190,0.69952683,0.68953359,0.68953359,388,268,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.68953359,0.68953359
19810116,0.68953359,0.69702852,0.67954035,0.67954035,865,588,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.67954035,0.67954035
19810119,0.67454372,0.67454372,0.67454372,0.67454372,1610,1086,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.67454372,0.67454372
19810120,0.67704203,0.68703528,0.67704203,0.67704203,865,586,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.67704203,0.67704203
19810121,0.67454372,0.67454372,0.66954710,0.66954710,537,360,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.66954710,0.66954710
19810122,0.67454372,0.67454372,0.67454372,0.67454372,149,101,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.67454372,0.67454372
19810123,0.66954710,0.66954710,0.66954710,0.66954710,30,20,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.66954710,0.66954710
19810126,0.66954710,0.67204541,0.66455048,0.66704879,477,318,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.66704879,0.66704879
19810127,0.66455048,0.66455048,0.66455048,0.66455048,298,198,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.66455048,0.66455048
19810128,0.66455048,0.66704879,0.65455724,0.65455724,567,371,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.65455724,0.65455724
19810129,0.65455724,0.66205217,0.64206569,0.64206569,805,517,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.64206569,0.64206569
19810130,0.64956062,0.64956062,0.64956062,0.64956062,209,136,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.64956062,0.64956062
19810202,0.64956062,0.64956062,0.64206569,0.64456400,149,96,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.64456400,0.64456400
19810203,0.63706907,0.63706907,0.62707583,0.62957414,298,188,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.62957414,0.62957414
19810204,0.62707583,0.62707583,0.61208597,0.61208597,507,310,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.61208597,0.61208597
19810205,0.61708259,0.63706907,0.61708259,0.62207921,388,241,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.62207921,0.62207921
19810206,0.62207921,0.62207921,0.62207921,0.62207921,60,37,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.62207921,0.62207921
19810209,0.62207921,0.62457752,0.62207921,0.62457752,328,205,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.62457752,0.62457752
19810210,0.63706907,0.64956062,0.63706907,0.64206569,328,211,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.64206569,0.64206569
19810211,0.65205893,0.66954710,0.65205893,0.65955386,596,393,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.65955386,0.65955386
19810212,0.65455724,0.65455724,0.65455724,0.65455724,30,20,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.65455724,0.65455724
19810213,0.65705555,0.65955386,0.65705555,0.65955386,209,138,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.65955386,0.65955386
19810216,0.65705555,0.65955386,0.65705555,0.65955386,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",33.00000000,0.65955386
19810217,0.65955386,0.65955386,0.64956062,0.64956062,1133,736,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.64956062,0.64956062
19810218,0.65205893,0.65705555,0.65205893,0.65205893,119,78,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.65205893,0.65205893
19810219,0.65955386,0.65955386,0.65955386,0.65955386,7246,4779,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.65955386,0.65955386
19810220,0.65955386,0.66205217,0.65955386,0.65955386,656,433,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.65955386,0.65955386
19810223,0.65955386,0.65955386,0.65455724,0.65705555,388,255,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.65705555,0.65705555
19810224,0.65955386,0.66205217,0.65955386,0.65955386,60,40,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.65955386,0.65955386
19810225,0.65955386,0.66205217,0.65955386,0.66205217,268,177,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.66205217,0.66205217
19810226,0.65955386,0.65955386,0.65955386,0.65955386,149,98,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.65955386,0.65955386
19810227,0.66455048,0.67204541,0.66455048,0.66455048,239,159,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.66455048,0.66455048
19810302,0.67704203,0.67704203,0.67704203,0.67704203,30,20,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.67704203,0.67704203
19810303,0.67704203,0.68453697,0.67704203,0.68453697,60,41,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.68453697,0.68453697
19810304,0.68453697,0.68953359,0.67954035,0.67954035,179,122,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.67954035,0.67954035
19810305,0.68453697,0.68453697,0.68453697,0.68453697,30,21,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.68453697,0.68453697
