Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20131011,27.50000000,27.50000000,26.75000000,27.00000000,812,21924,N/A,N/A,7365119,272782,"NYSE","Technology","Technology/Hardware","Common Stock",27.00000000,27.00000000
20131014,27.50000000,27.50000000,25.50000000,25.50000000,0,0,N/A,N/A,6955946,272782,"NYSE","Technology","Technology/Hardware","Common Stock",25.50000000,25.50000000
20131015,25.50000000,26.75000000,25.50000000,26.00000000,56,1456,N/A,N/A,7092337,272782,"NYSE","Technology","Technology/Hardware","Common Stock",26.00000000,26.00000000
20131016,26.50000000,26.50000000,25.55000000,25.75000000,12,309,N/A,N/A,7024141,272782,"NYSE","Technology","Technology/Hardware","Common Stock",25.75000000,25.75000000
20131017,26.50000000,27.25000000,25.55000000,25.55000000,0,0,N/A,N/A,6969585,272782,"NYSE","Technology","Technology/Hardware","Common Stock",25.55000000,25.55000000
20131018,26.00000000,26.00000000,24.64000000,25.05000000,0,0,N/A,N/A,6833194,272782,"NYSE","Technology","Technology/Hardware","Common Stock",25.05000000,25.05000000
20131021,25.00000000,25.25000000,24.50000000,24.50000000,188,4606,N/A,N/A,6683164,272782,"NYSE","Technology","Technology/Hardware","Common Stock",24.50000000,24.50000000
20131022,24.25000000,24.50000000,23.50000000,23.50000000,782,18377,N/A,N/A,6410381,272782,"NYSE","Technology","Technology/Hardware","Common Stock",23.50000000,23.50000000
20131023,24.50000000,24.50000000,23.05000000,23.25000000,1040,24180,N/A,N/A,6342186,272782,"NYSE","Technology","Technology/Hardware","Common Stock",23.25000000,23.25000000
20131024,24.00000000,24.00000000,23.00000000,23.11000000,892,20614,N/A,N/A,6303996,272782,"NYSE","Technology","Technology/Hardware","Common Stock",23.11000000,23.11000000
20131025,23.00000000,23.00000000,22.80000000,22.80000000,406,9257,N/A,N/A,6219434,272782,"NYSE","Technology","Technology/Hardware","Common Stock",22.80000000,22.80000000
20131028,22.80000000,23.00000000,22.50000000,22.75000000,126,2867,N/A,N/A,6205795,272782,"NYSE","Technology","Technology/Hardware","Common Stock",22.75000000,22.75000000
20131029,22.75000000,23.50000000,22.00000000,22.62000000,1088,24611,N/A,N/A,6170333,272782,"NYSE","Technology","Technology/Hardware","Common Stock",22.62000000,22.62000000
20131030,23.25000000,25.00000000,23.25000000,24.80000000,788,19542,N/A,N/A,6764998,272782,"NYSE","Technology","Technology/Hardware","Common Stock",24.80000000,24.80000000
20131031,24.90000000,26.75000000,24.25000000,26.00000000,2470,64220,N/A,N/A,7092337,272782,"NYSE","Technology","Technology/Hardware","Common Stock",26.00000000,26.00000000
20131101,26.30000000,27.50000000,25.05000000,26.25000000,757,19871,N/A,N/A,7160532,272782,"NYSE","Technology","Technology/Hardware","Common Stock",26.25000000,26.25000000
20131104,26.52000000,27.00000000,26.52000000,26.90000000,495,13315,N/A,N/A,7337841,272782,"NYSE","Technology","Technology/Hardware","Common Stock",26.90000000,26.90000000
20131105,27.00000000,27.00000000,26.50000000,26.90000000,355,9549,N/A,N/A,7337841,272782,"NYSE","Technology","Technology/Hardware","Common Stock",26.90000000,26.90000000
20131106,27.03000000,27.03000000,25.75000000,26.00000000,140,3640,N/A,N/A,7092337,272782,"NYSE","Technology","Technology/Hardware","Common Stock",26.00000000,26.00000000
20131107,25.65000000,25.80000000,24.95000000,25.21000000,192,4840,N/A,N/A,6876839,272782,"NYSE","Technology","Technology/Hardware","Common Stock",25.21000000,25.21000000
20131108,25.00000000,25.50000000,24.90000000,25.24000000,712,17971,N/A,N/A,1053376,41734,"NYSE","Technology","Technology/Hardware","Common Stock",25.24000000,25.24000000
20131111,25.30000000,25.40000000,25.25000000,25.40000000,56,1422,N/A,N/A,1060053,41734,"NYSE","Technology","Technology/Hardware","Common Stock",25.40000000,25.40000000
20131112,25.40000000,25.50000000,24.80000000,24.80000000,172,4266,N/A,N/A,1035013,41734,"NYSE","Technology","Technology/Hardware","Common Stock",24.80000000,24.80000000
20131113,25.20000000,25.42000000,24.62000000,24.74000000,194,4800,N/A,N/A,1032509,41734,"NYSE","Technology","Technology/Hardware","Common Stock",24.74000000,24.74000000
20131114,24.75000000,24.84000000,24.57000000,24.74000000,146,3612,N/A,N/A,1032509,41734,"NYSE","Technology","Technology/Hardware","Common Stock",24.74000000,24.74000000
20131115,24.49000000,24.60000000,24.32000000,24.45000000,364,8900,N/A,N/A,1020406,41734,"NYSE","Technology","Technology/Hardware","Common Stock",24.45000000,24.45000000
20131118,24.41000000,24.53000000,23.35000000,23.76000000,186,4419,N/A,N/A,991609,41734,"NYSE","Technology","Technology/Hardware","Common Stock",23.76000000,23.76000000
20131119,23.55000000,23.97000000,23.50000000,23.70000000,238,5641,N/A,N/A,989105,41734,"NYSE","Technology","Technology/Hardware","Common Stock",23.70000000,23.70000000
20131120,23.40000000,23.55000000,23.23000000,23.46000000,91,2135,N/A,N/A,979089,41734,"NYSE","Technology","Technology/Hardware","Common Stock",23.46000000,23.46000000
20131121,23.09000000,23.60000000,23.08000000,23.23000000,227,5273,N/A,N/A,969490,41734,"NYSE","Technology","Technology/Hardware","Common Stock",23.23000000,23.23000000
20131122,23.44000000,23.44000000,22.90000000,23.02000000,225,5179,N/A,N/A,960725,41734,"NYSE","Technology","Technology/Hardware","Common Stock",23.02000000,23.02000000
20131125,22.99000000,23.60000000,22.97000000,23.20000000,102,2366,N/A,N/A,968238,41734,"NYSE","Technology","Technology/Hardware","Common Stock",23.20000000,23.20000000
20131126,22.77000000,24.94000000,22.76000000,24.62000000,1394,34320,N/A,N/A,1027500,41734,"NYSE","Technology","Technology/Hardware","Common Stock",24.62000000,24.62000000
20131127,24.87000000,25.58000000,24.84000000,25.35000000,125,3169,N/A,N/A,1057967,41734,"NYSE","Technology","Technology/Hardware","Common Stock",25.35000000,25.35000000
20131128,24.87000000,25.58000000,24.84000000,25.35000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",25.35000000,25.35000000
20131129,25.10000000,26.88000000,24.80000000,26.48000000,584,15464,N/A,N/A,1105126,41734,"NYSE","Technology","Technology/Hardware","Common Stock",26.48000000,26.48000000
20131202,26.69000000,27.41000000,26.50000000,26.96000000,1797,48447,N/A,N/A,1125159,41734,"NYSE","Technology","Technology/Hardware","Common Stock",26.96000000,26.96000000
20131203,26.75000000,26.95000000,26.37000000,26.89000000,256,6884,N/A,N/A,1122238,41734,"NYSE","Technology","Technology/Hardware","Common Stock",26.89000000,26.89000000
20131204,26.96000000,28.23000000,26.80000000,27.66000000,1858,51392,N/A,N/A,1154373,41734,"NYSE","Technology","Technology/Hardware","Common Stock",27.66000000,27.66000000
20131205,27.39000000,27.50000000,26.70000000,27.00000000,664,17928,N/A,N/A,1126828,41734,"NYSE","Technology","Technology/Hardware","Common Stock",27.00000000,27.00000000
20131206,26.99000000,27.00000000,25.90000000,26.51000000,902,23912,N/A,N/A,1106378,41734,"NYSE","Technology","Technology/Hardware","Common Stock",26.51000000,26.51000000
20131209,25.46000000,26.90000000,25.46000000,26.27000000,611,16051,N/A,N/A,1096362,41734,"NYSE","Technology","Technology/Hardware","Common Stock",26.27000000,26.27000000
20131210,26.51000000,27.45000000,26.07000000,27.43000000,877,24056,N/A,N/A,1144774,41734,"NYSE","Technology","Technology/Hardware","Common Stock",27.43000000,27.43000000
20131211,27.16000000,28.10000000,26.71000000,27.70000000,1546,42824,N/A,N/A,1156042,41734,"NYSE","Technology","Technology/Hardware","Common Stock",27.70000000,27.70000000
20131212,27.84000000,28.58000000,27.51000000,28.19000000,3131,88263,N/A,N/A,1176492,41734,"NYSE","Technology","Technology/Hardware","Common Stock",28.19000000,28.19000000
20131213,28.44000000,29.50000000,28.41000000,29.30000000,2440,71492,N/A,N/A,1222817,41734,"NYSE","Technology","Technology/Hardware","Common Stock",29.30000000,29.30000000
20131216,29.40000000,32.33000000,29.40000000,32.25000000,5385,173666,N/A,N/A,1345934,41734,"NYSE","Technology","Technology/Hardware","Common Stock",32.25000000,32.25000000
20131217,32.02000000,32.95000000,31.09000000,32.10000000,2611,83813,N/A,N/A,1339674,41734,"NYSE","Technology","Technology/Hardware","Common Stock",32.10000000,32.10000000
20131218,32.66000000,34.61000000,32.21000000,32.98000000,2996,98808,N/A,N/A,1376400,41734,"NYSE","Technology","Technology/Hardware","Common Stock",32.98000000,32.98000000
20131219,33.33000000,34.35000000,32.89000000,33.91000000,2780,94270,N/A,N/A,1415213,41734,"NYSE","Technology","Technology/Hardware","Common Stock",33.91000000,33.91000000
20131220,33.91000000,34.51000000,32.75000000,32.86000000,10306,338655,N/A,N/A,1371392,41734,"NYSE","Technology","Technology/Hardware","Common Stock",32.86000000,32.86000000
20131223,33.30000000,34.20000000,31.81000000,32.06000000,983,31515,N/A,N/A,1338004,41734,"NYSE","Technology","Technology/Hardware","Common Stock",32.06000000,32.06000000
20131224,31.80000000,32.83000000,31.80000000,32.35000000,144,4658,N/A,N/A,1350107,41734,"NYSE","Technology","Technology/Hardware","Common Stock",32.35000000,32.35000000
20131225,31.80000000,32.83000000,31.80000000,32.35000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",32.35000000,32.35000000
20131226,32.51000000,33.49000000,32.28000000,33.42000000,391,13067,N/A,N/A,1394763,41734,"NYSE","Technology","Technology/Hardware","Common Stock",33.42000000,33.42000000
20131227,33.33000000,33.68000000,32.17000000,33.68000000,419,14112,N/A,N/A,1405614,41734,"NYSE","Technology","Technology/Hardware","Common Stock",33.68000000,33.68000000
20131230,33.81000000,33.81000000,33.06000000,33.41000000,658,21984,N/A,N/A,1394346,41734,"NYSE","Technology","Technology/Hardware","Common Stock",33.41000000,33.41000000
20131231,33.01000000,34.71000000,33.00000000,34.71000000,1676,58174,N/A,N/A,1448600,41734,"NYSE","Technology","Technology/Hardware","Common Stock",34.71000000,34.71000000
20140101,33.01000000,34.71000000,33.00000000,34.71000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",34.71000000,34.71000000
20140102,34.41000000,34.41000000,32.80000000,34.02000000,1537,52289,N/A,N/A,1419804,41734,"NYSE","Technology","Technology/Hardware","Common Stock",34.02000000,34.02000000
20140103,33.80000000,33.80000000,31.95000000,32.90000000,1199,39447,N/A,N/A,1373061,41734,"NYSE","Technology","Technology/Hardware","Common Stock",32.90000000,32.90000000
20140106,32.68000000,34.42000000,32.68000000,34.27000000,540,18506,N/A,N/A,1430237,41734,"NYSE","Technology","Technology/Hardware","Common Stock",34.27000000,34.27000000
20140107,34.14000000,37.15000000,34.14000000,36.30000000,1509,54777,N/A,N/A,1514958,41734,"NYSE","Technology","Technology/Hardware","Common Stock",36.30000000,36.30000000
20140108,36.40000000,37.73000000,36.40000000,37.20000000,577,21464,N/A,N/A,1552519,41734,"NYSE","Technology","Technology/Hardware","Common Stock",37.20000000,37.20000000
20140109,37.40000000,37.69000000,36.95000000,37.20000000,286,10639,N/A,N/A,1552519,41734,"NYSE","Technology","Technology/Hardware","Common Stock",37.20000000,37.20000000
20140110,36.96000000,37.45000000,36.30000000,36.88000000,375,13830,N/A,N/A,1539164,41734,"NYSE","Technology","Technology/Hardware","Common Stock",36.88000000,36.88000000
20140113,36.20000000,36.74000000,34.44000000,34.50000000,421,14525,N/A,N/A,1439836,41734,"NYSE","Technology","Technology/Hardware","Common Stock",34.50000000,34.50000000
20140114,34.80000000,35.04000000,33.78000000,34.25000000,635,21749,N/A,N/A,1429403,41734,"NYSE","Technology","Technology/Hardware","Common Stock",34.25000000,34.25000000
20140115,34.30000000,34.30000000,32.81000000,32.99000000,308,10161,N/A,N/A,1376817,41734,"NYSE","Technology","Technology/Hardware","Common Stock",32.99000000,32.99000000
20140116,33.00000000,33.11000000,32.10000000,32.30000000,367,11854,N/A,N/A,1348021,41734,"NYSE","Technology","Technology/Hardware","Common Stock",32.30000000,32.30000000
20140117,32.17000000,33.19000000,31.76000000,32.36000000,341,11035,N/A,N/A,1350525,41734,"NYSE","Technology","Technology/Hardware","Common Stock",32.36000000,32.36000000
20140120,32.17000000,33.19000000,31.76000000,32.36000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",32.36000000,32.36000000
20140121,32.40000000,33.25000000,32.38000000,32.44000000,306,9927,N/A,N/A,1353863,41734,"NYSE","Technology","Technology/Hardware","Common Stock",32.44000000,32.44000000
20140122,32.49000000,32.59000000,32.04000000,32.39000000,169,5474,N/A,N/A,1351777,41734,"NYSE","Technology","Technology/Hardware","Common Stock",32.39000000,32.39000000
20140123,32.10000000,32.25000000,31.50000000,31.96000000,341,10898,N/A,N/A,1333831,41734,"NYSE","Technology","Technology/Hardware","Common Stock",31.96000000,31.96000000
20140124,31.64000000,31.96000000,29.84000000,30.30000000,490,14847,N/A,N/A,1264552,41734,"NYSE","Technology","Technology/Hardware","Common Stock",30.30000000,30.30000000
20140127,30.11000000,30.58000000,29.68000000,29.95000000,528,15814,N/A,N/A,1249945,41734,"NYSE","Technology","Technology/Hardware","Common Stock",29.95000000,29.95000000
20140128,29.35000000,29.93000000,29.35000000,29.89000000,274,8190,N/A,N/A,1247441,41734,"NYSE","Technology","Technology/Hardware","Common Stock",29.89000000,29.89000000
20140129,29.65000000,30.25000000,29.50000000,29.67000000,343,10177,N/A,N/A,1238259,41734,"NYSE","Technology","Technology/Hardware","Common Stock",29.67000000,29.67000000
20140130,29.77000000,29.95000000,29.04000000,29.17000000,354,10326,N/A,N/A,1217392,41734,"NYSE","Technology","Technology/Hardware","Common Stock",29.17000000,29.17000000
20140131,29.00000000,29.09000000,27.86000000,28.17000000,465,13099,N/A,N/A,1175658,41734,"NYSE","Technology","Technology/Hardware","Common Stock",28.17000000,28.17000000
20140203,28.63000000,28.71000000,27.55000000,28.00000000,464,12992,N/A,N/A,1168563,41734,"NYSE","Technology","Technology/Hardware","Common Stock",28.00000000,28.00000000
20140204,28.00000000,28.52000000,27.54000000,28.48000000,452,12873,N/A,N/A,1188595,41734,"NYSE","Technology","Technology/Hardware","Common Stock",28.48000000,28.48000000
20140205,28.50000000,29.89000000,28.26000000,28.46000000,564,16051,N/A,N/A,1187760,41734,"NYSE","Technology","Technology/Hardware","Common Stock",28.46000000,28.46000000
20140206,28.50000000,28.70000000,27.84000000,28.51000000,131,3735,N/A,N/A,1189847,41734,"NYSE","Technology","Technology/Hardware","Common Stock",28.51000000,28.51000000
20140207,28.50000000,29.40000000,28.50000000,28.95000000,143,4140,N/A,N/A,1208210,41734,"NYSE","Technology","Technology/Hardware","Common Stock",28.95000000,28.95000000
20140210,28.83000000,29.04000000,28.75000000,28.92000000,71,2053,N/A,N/A,1206958,41734,"NYSE","Technology","Technology/Hardware","Common Stock",28.92000000,28.92000000
20140211,28.77000000,29.59000000,28.77000000,29.20000000,217,6336,N/A,N/A,1218644,41734,"NYSE","Technology","Technology/Hardware","Common Stock",29.20000000,29.20000000
20140212,29.11000000,29.25000000,28.75000000,28.81000000,165,4754,N/A,N/A,1202368,41734,"NYSE","Technology","Technology/Hardware","Common Stock",28.81000000,28.81000000
20140213,28.82000000,30.23000000,28.68000000,29.79000000,851,25351,N/A,N/A,1243267,41734,"NYSE","Technology","Technology/Hardware","Common Stock",29.79000000,29.79000000
20140214,29.81000000,30.17000000,29.47000000,30.15000000,301,9075,N/A,N/A,1258292,41734,"NYSE","Technology","Technology/Hardware","Common Stock",30.15000000,30.15000000
20140217,29.81000000,30.17000000,29.47000000,30.15000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",30.15000000,30.15000000
20140218,29.82000000,30.08000000,29.65000000,29.76000000,110,3274,N/A,N/A,1242015,41734,"NYSE","Technology","Technology/Hardware","Common Stock",29.76000000,29.76000000
20140219,29.65000000,29.97000000,29.39000000,29.74000000,205,6097,N/A,N/A,1241180,41734,"NYSE","Technology","Technology/Hardware","Common Stock",29.74000000,29.74000000
20140220,29.77000000,30.15000000,29.58000000,30.00000000,115,3450,N/A,N/A,1252031,41734,"NYSE","Technology","Technology/Hardware","Common Stock",30.00000000,30.00000000
20140221,29.32000000,30.12000000,29.31000000,30.11000000,137,4125,N/A,N/A,1256622,41734,"NYSE","Technology","Technology/Hardware","Common Stock",30.11000000,30.11000000
20140224,29.95000000,30.90000000,29.84000000,30.33000000,246,7461,N/A,N/A,1265804,41734,"NYSE","Technology","Technology/Hardware","Common Stock",30.33000000,30.33000000
20140225,30.21000000,30.50000000,29.82000000,30.37000000,119,3614,N/A,N/A,1267473,41734,"NYSE","Technology","Technology/Hardware","Common Stock",30.37000000,30.37000000
20140226,30.18000000,30.50000000,30.07000000,30.49000000,298,9086,N/A,N/A,1272481,41734,"NYSE","Technology","Technology/Hardware","Common Stock",30.49000000,30.49000000
20140227,30.50000000,30.64000000,29.75000000,30.18000000,286,8631,N/A,N/A,1259544,41734,"NYSE","Technology","Technology/Hardware","Common Stock",30.18000000,30.18000000
20140228,30.06000000,30.30000000,29.44000000,29.97000000,194,5814,N/A,N/A,1250779,41734,"NYSE","Technology","Technology/Hardware","Common Stock",29.97000000,29.97000000
20140303,29.64000000,30.00000000,29.18000000,29.92000000,151,4518,N/A,N/A,1246877,41674,"NYSE","Technology","Technology/Hardware","Common Stock",29.92000000,29.92000000
20140304,29.89000000,30.60000000,28.00000000,28.53000000,1553,44307,N/A,N/A,1188951,41674,"NYSE","Technology","Technology/Hardware","Common Stock",28.53000000,28.53000000
20140305,28.11000000,28.91000000,27.26000000,28.18000000,357,10060,N/A,N/A,1174365,41674,"NYSE","Technology","Technology/Hardware","Common Stock",28.18000000,28.18000000
20140306,27.93000000,27.93000000,26.81000000,27.61000000,691,19079,N/A,N/A,1150611,41674,"NYSE","Technology","Technology/Hardware","Common Stock",27.61000000,27.61000000
20140307,27.41000000,28.02000000,26.86000000,27.99000000,1214,33980,N/A,N/A,1166447,41674,"NYSE","Technology","Technology/Hardware","Common Stock",27.99000000,27.99000000
20140310,27.90000000,27.98000000,26.87000000,27.74000000,807,22386,N/A,N/A,1156029,41674,"NYSE","Technology","Technology/Hardware","Common Stock",27.74000000,27.74000000
20140311,27.05000000,28.00000000,27.05000000,27.23000000,362,9857,N/A,N/A,1134775,41674,"NYSE","Technology","Technology/Hardware","Common Stock",27.23000000,27.23000000
20140312,26.94000000,27.44000000,26.31000000,27.20000000,1438,39114,N/A,N/A,1133525,41674,"NYSE","Technology","Technology/Hardware","Common Stock",27.20000000,27.20000000
20140313,27.35000000,27.35000000,26.46000000,26.69000000,389,10382,N/A,N/A,1112271,41674,"NYSE","Technology","Technology/Hardware","Common Stock",26.69000000,26.69000000
20140314,26.47000000,26.47000000,25.65000000,26.03000000,863,22464,N/A,N/A,1084767,41674,"NYSE","Technology","Technology/Hardware","Common Stock",26.03000000,26.03000000
20140317,25.65000000,26.25000000,25.46000000,26.16000000,1687,44132,N/A,N/A,1090184,41674,"NYSE","Technology","Technology/Hardware","Common Stock",26.16000000,26.16000000
20140318,26.20000000,27.49000000,25.60000000,27.14000000,1002,27194,N/A,N/A,1131024,41674,"NYSE","Technology","Technology/Hardware","Common Stock",27.14000000,27.14000000
20140319,27.50000000,29.06000000,27.00000000,27.60000000,1219,33644,N/A,N/A,1150194,41674,"NYSE","Technology","Technology/Hardware","Common Stock",27.60000000,27.60000000
20140320,27.49000000,27.75000000,26.63000000,27.47000000,1333,36618,N/A,N/A,1144777,41674,"NYSE","Technology","Technology/Hardware","Common Stock",27.47000000,27.47000000
20140321,27.41000000,28.92000000,27.00000000,28.73000000,4532,130204,N/A,N/A,1197286,41674,"NYSE","Technology","Technology/Hardware","Common Stock",28.73000000,28.73000000
20140324,28.02000000,28.82000000,26.99000000,27.59000000,605,16692,N/A,N/A,1149778,41674,"NYSE","Technology","Technology/Hardware","Common Stock",27.59000000,27.59000000
20140325,26.21000000,28.21000000,26.21000000,27.46000000,439,12055,N/A,N/A,1144360,41674,"NYSE","Technology","Technology/Hardware","Common Stock",27.46000000,27.46000000
20140326,27.42000000,28.76000000,27.02000000,27.44000000,1429,39212,N/A,N/A,1143527,41674,"NYSE","Technology","Technology/Hardware","Common Stock",27.44000000,27.44000000
20140327,27.42000000,28.80000000,26.43000000,28.31000000,2683,75956,N/A,N/A,1179783,41674,"NYSE","Technology","Technology/Hardware","Common Stock",28.31000000,28.31000000
20140328,28.48000000,31.67000000,28.21000000,31.47000000,1727,54349,N/A,N/A,1311472,41674,"NYSE","Technology","Technology/Hardware","Common Stock",31.47000000,31.47000000
20140331,31.55000000,33.74000000,31.36000000,33.40000000,1297,43320,N/A,N/A,1391902,41674,"NYSE","Technology","Technology/Hardware","Common Stock",33.40000000,33.40000000
20140401,33.20000000,33.83000000,32.51000000,33.00000000,2617,86361,N/A,N/A,1375232,41674,"NYSE","Technology","Technology/Hardware","Common Stock",33.00000000,33.00000000
20140402,32.90000000,33.23000000,31.91000000,33.00000000,1316,43428,N/A,N/A,1375232,41674,"NYSE","Technology","Technology/Hardware","Common Stock",33.00000000,33.00000000
20140403,33.15000000,33.50000000,32.39000000,33.31000000,1666,55494,N/A,N/A,1388151,41674,"NYSE","Technology","Technology/Hardware","Common Stock",33.31000000,33.31000000
20140404,33.32000000,34.15000000,32.85000000,33.49000000,2549,85366,N/A,N/A,1395653,41674,"NYSE","Technology","Technology/Hardware","Common Stock",33.49000000,33.49000000
20140407,33.53000000,34.94000000,33.00000000,34.21000000,2573,88022,N/A,N/A,1425658,41674,"NYSE","Technology","Technology/Hardware","Common Stock",34.21000000,34.21000000
20140408,34.30000000,34.30000000,30.40000000,30.42000000,1362,41432,N/A,N/A,1267714,41674,"NYSE","Technology","Technology/Hardware","Common Stock",30.42000000,30.42000000
20140409,30.79000000,31.57000000,30.49000000,30.65000000,720,22068,N/A,N/A,1277299,41674,"NYSE","Technology","Technology/Hardware","Common Stock",30.65000000,30.65000000
20140410,30.69000000,32.54000000,30.69000000,32.15000000,2115,67997,N/A,N/A,1339810,41674,"NYSE","Technology","Technology/Hardware","Common Stock",32.15000000,32.15000000
20140411,32.18000000,32.18000000,29.96000000,30.45000000,323,9835,N/A,N/A,1268964,41674,"NYSE","Technology","Technology/Hardware","Common Stock",30.45000000,30.45000000
20140414,30.41000000,31.07000000,29.48000000,29.88000000,897,26802,N/A,N/A,1245210,41674,"NYSE","Technology","Technology/Hardware","Common Stock",29.88000000,29.88000000
20140415,29.71000000,30.49000000,28.69000000,29.28000000,631,18476,N/A,N/A,1220206,41674,"NYSE","Technology","Technology/Hardware","Common Stock",29.28000000,29.28000000
20140416,29.52000000,30.37000000,29.52000000,30.12000000,726,21867,N/A,N/A,1255212,41674,"NYSE","Technology","Technology/Hardware","Common Stock",30.12000000,30.12000000
20140417,29.92000000,30.88000000,29.70000000,30.64000000,673,20621,N/A,N/A,1276882,41674,"NYSE","Technology","Technology/Hardware","Common Stock",30.64000000,30.64000000
20140418,29.92000000,30.88000000,29.70000000,30.64000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",30.64000000,30.64000000
20140421,30.19000000,30.44000000,28.90000000,29.41000000,576,16940,N/A,N/A,1225624,41674,"NYSE","Technology","Technology/Hardware","Common Stock",29.41000000,29.41000000
20140422,29.29000000,29.69000000,28.71000000,29.65000000,859,25469,N/A,N/A,1235626,41674,"NYSE","Technology","Technology/Hardware","Common Stock",29.65000000,29.65000000
20140423,29.62000000,29.81000000,28.76000000,29.42000000,810,23830,N/A,N/A,1226041,41674,"NYSE","Technology","Technology/Hardware","Common Stock",29.42000000,29.42000000
20140424,29.66000000,30.41000000,28.82000000,29.97000000,744,22298,N/A,N/A,1248961,41674,"NYSE","Technology","Technology/Hardware","Common Stock",29.97000000,29.97000000
20140425,29.69000000,30.79000000,29.69000000,29.95000000,1204,36060,N/A,N/A,1248128,41674,"NYSE","Technology","Technology/Hardware","Common Stock",29.95000000,29.95000000
20140428,30.16000000,30.17000000,29.67000000,30.04000000,1296,38932,N/A,N/A,1251878,41674,"NYSE","Technology","Technology/Hardware","Common Stock",30.04000000,30.04000000
20140429,29.99000000,30.22000000,29.86000000,30.08000000,472,14198,N/A,N/A,1253545,41674,"NYSE","Technology","Technology/Hardware","Common Stock",30.08000000,30.08000000
20140430,29.85000000,30.24000000,29.57000000,29.87000000,1157,34560,N/A,N/A,1244794,41674,"NYSE","Technology","Technology/Hardware","Common Stock",29.87000000,29.87000000
20140501,29.71000000,30.17000000,29.71000000,30.06000000,420,12625,N/A,N/A,1252950,41682,"NYSE","Technology","Technology/Hardware","Common Stock",30.06000000,30.06000000
20140502,30.05000000,30.48000000,29.73000000,30.37000000,900,27333,N/A,N/A,1265871,41682,"NYSE","Technology","Technology/Hardware","Common Stock",30.37000000,30.37000000
20140505,30.12000000,30.52000000,29.20000000,29.92000000,1376,41170,N/A,N/A,1247115,41682,"NYSE","Technology","Technology/Hardware","Common Stock",29.92000000,29.92000000
20140506,30.05000000,30.28000000,28.65000000,29.91000000,21546,644441,N/A,N/A,1246698,41682,"NYSE","Technology","Technology/Hardware","Common Stock",29.91000000,29.91000000
