Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210528,9.80000000,9.80000000,9.71000000,9.77000000,55,537,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210531,9.80000000,9.80000000,9.71000000,9.77000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210601,9.77000000,9.78000000,9.77000000,9.78000000,15,147,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210602,9.74000000,9.77000000,9.74000000,9.77000000,46,449,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210603,9.75000000,9.79000000,9.75000000,9.79000000,30,294,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210604,9.80000000,9.80000000,9.75000000,9.79000000,54,529,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210607,9.77000000,9.77000000,9.77000000,9.77000000,12,117,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210608,9.91000000,9.91000000,9.80000000,9.80000000,10,98,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210609,9.85000000,9.85000000,9.81000000,9.83000000,336,3303,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210610,9.83000000,9.85000000,9.83000000,9.85000000,14,138,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210611,9.85000000,9.85000000,9.85000000,9.85000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210614,9.84000000,9.88000000,9.82000000,9.83000000,392,3853,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210615,9.83000000,9.83000000,9.83000000,9.83000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210616,9.84000000,9.88000000,9.83000000,9.85000000,83,818,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210617,9.83000000,9.84000000,9.81000000,9.83000000,374,3676,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210618,9.83000000,9.85000000,9.82000000,9.82000000,24,236,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210621,9.81000000,9.83000000,9.81000000,9.83000000,26,256,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210622,9.83000000,9.83000000,9.83000000,9.83000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210623,9.81000000,9.83400000,9.81000000,9.83400000,11,108,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83400000,9.83400000
20210624,9.83400000,9.83400000,9.83400000,9.83400000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83400000,9.83400000
20210625,9.83400000,9.83400000,9.83400000,9.83400000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83400000,9.83400000
20210628,9.77000000,9.77000000,9.71000000,9.73000000,41,399,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210629,9.75000000,9.75000000,9.74000000,9.75000000,878,8561,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210630,9.78000000,9.83000000,9.78000000,9.78000000,42,411,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210701,9.76000000,9.78000000,9.75000000,9.75000000,285,2779,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210702,9.73500000,9.74000000,9.73500000,9.74000000,6,58,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210705,9.73500000,9.74000000,9.73500000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210706,9.75000000,9.79000000,9.75000000,9.79000000,361,3534,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210707,9.82000000,9.83500000,9.82000000,9.83500000,3,30,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83500000,9.83500000
20210708,9.79000000,9.85000000,9.77000000,9.80000000,64,627,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210709,9.80000000,9.80000000,9.76000000,9.76000000,125,1220,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210712,9.76000000,9.77000000,9.75000000,9.77000000,154,1505,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210713,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210714,9.76000000,9.76000000,9.75000000,9.75000000,20,195,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210715,9.75000000,9.75000000,9.75000000,9.75000000,7,68,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210716,9.75000000,9.76000000,9.75000000,9.76000000,7,68,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210719,9.74000000,9.74000000,9.73000000,9.73000000,128,1245,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210720,9.73000000,9.75000000,9.73000000,9.75000000,22,215,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210721,9.74000000,9.75000000,9.74000000,9.75000000,1007,9818,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210722,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210723,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210726,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210727,9.70000000,9.74000000,9.70000000,9.74000000,24,234,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210728,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210729,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210730,9.73000000,9.73000000,9.73000000,9.73000000,5000,48650,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210802,9.73000000,9.73000000,9.73000000,9.73000000,7,68,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210803,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210804,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210805,9.69000000,9.69000000,9.69000000,9.69000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210806,9.71000000,9.76000000,9.68000000,9.76000000,21,205,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210809,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210810,9.78000000,9.78000000,9.71000000,9.71000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210811,9.69000000,9.69000000,9.69000000,9.69000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210812,9.71000000,9.73000000,9.69000000,9.73000000,38,370,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210813,9.87000000,9.88000000,9.70000000,9.75000000,14,137,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210816,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210817,9.73000000,9.74000000,9.73000000,9.73000000,9,88,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210818,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210819,9.66000000,9.66000000,9.66000000,9.66000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210820,9.65000000,9.65000000,9.65000000,9.65000000,6,58,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210823,9.68000000,9.74000000,9.66000000,9.74000000,569,5542,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210824,9.72000000,9.75000000,9.71000000,9.75000000,536,5226,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210825,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210826,9.70000000,9.75000000,9.70000000,9.75000000,1759,17150,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210827,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210830,9.66000000,9.66000000,9.66000000,9.66000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210831,9.66000000,9.75000000,9.66000000,9.75000000,193,1882,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210901,9.75000000,9.75000000,9.65000000,9.73000000,160,1557,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210902,9.66000000,9.69400000,9.66000000,9.69400000,31,301,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69400000,9.69400000
20210903,9.71500000,9.77000000,9.66000000,9.66000000,73,705,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210906,9.71500000,9.77000000,9.66000000,9.66000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210907,9.72000000,9.72000000,9.72000000,9.72000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210908,9.66100000,9.71600000,9.66100000,9.67300000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67300000,9.67300000
20210909,9.67300000,9.67300000,9.67300000,9.67300000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67300000,9.67300000
20210910,9.67000000,9.73000000,9.66000000,9.71000000,48,466,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210913,9.68000000,9.69000000,9.68000000,9.69000000,12,116,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210914,9.69000000,9.73000000,9.69000000,9.73000000,8,78,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210915,9.71000000,9.74000000,9.71000000,9.74000000,47,458,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210916,9.73000000,9.75000000,9.73000000,9.74000000,28,273,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210917,9.71000000,9.74000000,9.71000000,9.74000000,168,1636,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210920,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210921,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210922,9.69000000,9.74000000,9.69000000,9.74000000,186,1812,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210923,9.74000000,9.74000000,9.74000000,9.74000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210924,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210927,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210928,9.70000000,9.75000000,9.70000000,9.75000000,15,146,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210929,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210930,9.72000000,9.74000000,9.72000000,9.74000000,160,1558,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211001,9.74000000,9.76000000,9.73000000,9.76000000,245,2391,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211004,9.77000000,9.77000000,9.73000000,9.76000000,7528,73473,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211005,9.71000000,9.77000000,9.71000000,9.77000000,4215,41181,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211006,9.76000000,9.77000000,9.73000000,9.77000000,168,1641,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211007,9.77000000,9.77000000,9.77000000,9.77000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211008,9.77000000,9.77000000,9.77000000,9.77000000,37,361,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211011,9.77000000,9.77000000,9.73000000,9.76000000,679,6627,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211012,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211013,9.75000000,9.75000000,9.75000000,9.75000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211014,9.77000000,9.77000000,9.74000000,9.76000000,177,1728,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211015,9.77000000,9.77000000,9.74000000,9.76000000,27,264,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211018,9.73000000,9.77000000,9.73000000,9.77000000,33,322,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211019,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211020,9.76000000,9.76000000,9.73000000,9.73000000,3000,29190,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211021,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211022,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211025,9.77000000,9.77000000,9.77000000,9.77000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211026,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211027,9.73000000,9.77000000,9.73000000,9.77000000,6,59,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211028,9.77000000,9.77000000,9.77000000,9.77000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211029,9.77000000,9.77000000,9.77000000,9.77000000,21,205,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211101,9.77000000,9.77000000,9.76500000,9.77000000,38,371,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211102,9.76000000,9.77000000,9.76000000,9.77000000,7,68,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211103,9.76000000,9.79000000,9.76000000,9.79000000,70,685,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211104,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211105,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211108,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211109,9.76000000,9.79000000,9.76000000,9.79000000,5308,51965,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211110,9.76000000,9.76000000,9.76000000,9.76000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211111,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211112,9.78000000,9.78000000,9.78000000,9.78000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211115,9.76000000,9.80000000,9.76000000,9.79000000,825,8077,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211116,9.76000000,9.79000000,9.76000000,9.79000000,258,2526,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211117,9.80000000,9.80000000,9.80000000,9.80000000,16,157,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211118,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20211119,9.76000000,9.79000000,9.76000000,9.79000000,159,1557,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211122,9.76000000,9.79000000,9.76000000,9.79000000,18,176,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211123,9.80000000,9.80000000,9.77000000,9.77000000,104,1016,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211124,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211125,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211126,9.77000000,9.79000000,9.77000000,9.79000000,27,264,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211129,9.79000000,9.79000000,9.79000000,9.79000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20211130,9.77000000,9.78000000,9.76000000,9.78000000,140,1369,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211201,9.78000000,9.78000000,9.76000000,9.78000000,551,5389,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211202,9.76000000,9.78000000,9.76000000,9.78000000,733,7169,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211203,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20211206,9.75000000,9.77000000,9.75000000,9.77000000,1554,15183,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211207,9.77000000,9.79000000,9.76000000,9.77000000,1079,10542,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211208,9.75000000,9.78000000,9.71000000,9.72000000,16760,162907,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20211209,9.74000000,9.76000000,9.72000000,9.76000000,128,1249,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211210,9.74000000,9.75000000,9.73000000,9.75000000,15054,146777,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211213,9.76000000,9.76000000,9.74000000,9.74000000,58,565,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20211214,9.74000000,9.76000000,9.74000000,9.76000000,10103,98605,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20211215,9.72000000,9.77000000,9.72000000,9.77000000,1128,11021,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20211216,9.74000000,9.74000000,9.72000000,9.73000000,838,8154,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211217,9.74000000,9.76000000,9.73000000,9.73000000,99,963,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20211220,9.75000000,9.75000000,9.73000000,9.74000000,32,312,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
