Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19920226,4.74508178,4.78334856,4.63028141,4.66854820,1552,7246,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.66854820,4.66854820
19920227,4.66854820,4.82161535,4.66854820,4.70681499,4380,20616,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.70681499,4.70681499
19920228,4.82161535,4.82161535,4.74508178,4.74508178,2666,12650,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.74508178,4.74508178
19920302,4.66854820,4.85988214,4.66854820,4.78334856,838,4008,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.78334856,4.78334856
19920303,4.74508178,4.82161535,4.74508178,4.82161535,1774,8554,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.82161535,4.82161535
19920304,4.82161535,4.82161535,4.74508178,4.74508178,2478,11758,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.74508178,4.74508178
19920305,4.78334856,4.82161535,4.70681499,4.70681499,1312,6175,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.70681499,4.70681499
19920306,4.70681499,4.78334856,4.70681499,4.78334856,4534,21688,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.78334856,4.78334856
19920309,4.74508178,4.78334856,4.74508178,4.78334856,1140,5453,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.78334856,4.78334856
19920310,4.74508178,4.78334856,4.74508178,4.74508178,578,2743,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.74508178,4.74508178
19920311,4.74508178,4.78334856,4.70681499,4.70681499,1042,4905,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.70681499,4.70681499
19920312,4.74508178,4.74508178,4.70681499,4.70681499,708,3332,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.70681499,4.70681499
19920313,4.70681499,4.74508178,4.70681499,4.70681499,1248,5874,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.70681499,4.70681499
19920316,4.74508178,4.74508178,4.66854820,4.74508178,346,1642,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.74508178,4.74508178
19920317,4.70681499,4.74508178,4.70681499,4.70681499,2062,9705,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.70681499,4.70681499
19920318,4.70681499,4.70681499,4.63028141,4.70681499,530,2495,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.70681499,4.70681499
19920319,4.70681499,4.70681499,4.59201462,4.63028141,1556,7205,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.63028141,4.63028141
19920320,4.59201462,4.59201462,4.36241389,4.43894747,2188,9712,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.43894747,4.43894747
19920323,4.36241389,4.40068068,4.20934674,4.28588031,1316,5640,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.28588031,4.28588031
19920324,4.28588031,4.32414710,4.13281316,4.28588031,2312,9909,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.28588031,4.28588031
19920325,4.28588031,4.85988214,4.28588031,4.82161535,6620,31919,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.82161535,4.82161535
19920326,4.78334856,4.85988214,4.66854820,4.66854820,1626,7591,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.66854820,4.66854820
19920327,4.66854820,4.66854820,4.47721426,4.47721426,1206,5400,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.47721426,4.47721426
19920330,4.51548104,4.51548104,4.40068068,4.40068068,962,4233,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.40068068,4.40068068
19920331,4.36241389,4.40068068,4.32414710,4.36241389,964,4205,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.36241389,4.36241389
19920401,4.32414710,4.43894747,4.32414710,4.32414710,5036,21776,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.32414710,4.32414710
19920402,4.36241389,4.63028141,4.36241389,4.59201462,13638,62626,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.59201462,4.59201462
19920403,4.55374783,4.59201462,4.47721426,4.47721426,3086,13817,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.47721426,4.47721426
19920406,4.55374783,4.55374783,4.28588031,4.36241389,4406,19221,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.36241389,4.36241389
19920407,4.40068068,4.47721426,4.20934674,4.24761352,1342,5700,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.24761352,4.24761352
19920408,4.17107995,4.20934674,3.94147922,4.13281316,1366,5645,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.13281316,4.13281316
19920409,4.28588031,4.28588031,3.97974600,3.97974600,1812,7211,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.97974600,3.97974600
19920410,4.01801279,4.13281316,3.97974600,4.13281316,1666,6885,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.13281316,4.13281316
19920413,4.17107995,4.28588031,4.05627958,4.24761352,1468,6235,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.24761352,4.24761352
19920414,4.32414710,4.32414710,4.20934674,4.28588031,1614,6917,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.28588031,4.28588031
19920415,4.28588031,4.47721426,4.24761352,4.36241389,1606,7006,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.36241389,4.36241389
19920416,4.32414710,4.36241389,4.20934674,4.24761352,1132,4808,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.24761352,4.24761352
19920417,4.32414710,4.36241389,4.20934674,4.24761352,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",13.87500000,4.24761352
19920420,4.24761352,4.24761352,4.09454637,4.09454637,792,3243,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.09454637,4.09454637
19920421,4.05627958,4.09454637,3.94147922,3.97974600,1234,4911,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.97974600,3.97974600
19920422,3.97974600,3.97974600,3.86494564,3.97974600,1426,5675,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.97974600,3.97974600
19920423,3.97974600,3.97974600,3.59707812,3.67361170,3228,11858,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.67361170,3.67361170
19920424,3.63534491,3.67361170,3.44401097,3.55881133,3210,11424,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.55881133,3.55881133
19920427,3.52054454,3.67361170,3.52054454,3.59707812,2472,8892,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.59707812,3.59707812
19920428,3.59707812,3.59707812,3.52054454,3.55881133,5816,20698,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.55881133,3.55881133
19920429,3.52054454,3.82667885,3.48227775,3.82667885,5176,19807,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.82667885,3.82667885
19920430,3.90321243,4.13281316,3.90321243,4.09454637,7108,29104,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.09454637,4.09454637
19920501,4.24761352,4.24761352,4.09454637,4.09454637,1992,8156,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.09454637,4.09454637
19920504,4.13281316,4.17107995,4.09454637,4.17107995,1704,7108,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.17107995,4.17107995
19920505,4.17107995,4.17107995,4.05627958,4.09454637,700,2866,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.09454637,4.09454637
19920506,4.09454637,4.24761352,4.09454637,4.17107995,2854,11904,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.17107995,4.17107995
19920507,4.20934674,4.20934674,4.13281316,4.17107995,1250,5214,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.17107995,4.17107995
19920508,4.13281316,4.13281316,3.94147922,3.97974600,660,2627,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.97974600,3.97974600
19920511,3.94147922,4.20934674,3.94147922,4.20934674,2518,10599,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.20934674,4.20934674
19920512,4.20934674,4.20934674,4.05627958,4.05627958,5002,20290,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.05627958,4.05627958
19920513,4.09454637,4.24761352,3.94147922,3.94147922,6462,25470,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.94147922,3.94147922
19920514,3.94147922,3.94147922,3.86494564,3.90321243,2230,8704,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.90321243,3.90321243
19920515,3.82667885,3.90321243,3.71187849,3.78841206,6430,24359,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.78841206,3.78841206
19920518,3.82667885,3.82667885,3.71187849,3.78841206,3200,12123,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.78841206,3.78841206
19920519,3.82667885,3.86494564,3.75014527,3.78841206,5760,21821,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.78841206,3.78841206
19920520,3.71187849,3.75014527,3.55881133,3.67361170,22788,83714,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.67361170,3.67361170
19920521,3.55881133,3.67361170,3.55881133,3.63534491,179652,653097,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.63534491,3.63534491
19920522,3.71187849,3.86494564,3.71187849,3.86494564,83556,322939,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.86494564,3.86494564
19920525,3.71187849,3.86494564,3.71187849,3.86494564,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",12.62500000,3.86494564
19920526,3.86494564,3.86494564,3.67361170,3.75014527,34930,130993,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.75014527,3.75014527
19920527,3.78841206,3.86494564,3.75014527,3.82667885,30228,115673,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.82667885,3.82667885
19920528,3.78841206,3.86494564,3.78841206,3.82667885,27184,104024,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.82667885,3.82667885
19920529,3.86494564,3.94147922,3.82667885,3.94147922,24242,95549,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.94147922,3.94147922
19920601,3.90321243,3.94147922,3.82667885,3.90321243,32832,128150,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.90321243,3.90321243
19920602,3.86494564,3.90321243,3.82667885,3.90321243,27476,107245,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.90321243,3.90321243
19920603,3.90321243,3.90321243,3.82667885,3.86494564,15030,58090,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.86494564,3.86494564
19920604,3.82667885,3.90321243,3.82667885,3.82667885,19428,74345,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.82667885,3.82667885
19920605,3.86494564,3.86494564,3.82667885,3.82667885,16344,62543,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.82667885,3.82667885
19920608,3.82667885,3.86494564,3.82667885,3.86494564,9736,37629,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.86494564,3.86494564
19920609,3.86494564,3.90321243,3.78841206,3.82667885,37448,143301,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.82667885,3.82667885
19920610,3.82667885,3.82667885,3.71187849,3.75014527,10952,41072,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.75014527,3.75014527
19920611,3.75014527,3.75014527,3.67361170,3.67361170,9126,33525,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.67361170,3.67361170
19920612,3.71187849,3.75014527,3.67361170,3.75014527,6940,26026,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.75014527,3.75014527
19920615,3.71187849,3.75014527,3.67361170,3.71187849,13562,50340,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.71187849,3.71187849
19920616,3.75014527,3.75014527,3.71187849,3.75014527,5908,22156,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.75014527,3.75014527
19920617,3.71187849,3.71187849,3.52054454,3.55881133,14210,50571,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.55881133,3.55881133
19920618,3.52054454,3.55881133,3.48227775,3.55881133,11380,40499,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.55881133,3.55881133
19920619,3.55881133,3.78841206,3.55881133,3.75014527,42416,159066,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.75014527,3.75014527
19920622,3.71187849,3.75014527,3.63534491,3.75014527,19602,73510,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.75014527,3.75014527
19920623,3.75014527,3.78841206,3.71187849,3.78841206,8200,31065,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.78841206,3.78841206
19920624,3.75014527,3.82667885,3.75014527,3.82667885,17482,66898,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.82667885,3.82667885
19920625,3.82667885,3.82667885,3.78841206,3.82667885,10350,39606,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.82667885,3.82667885
19920626,3.78841206,3.86494564,3.78841206,3.86494564,14748,57000,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.86494564,3.86494564
19920629,3.78841206,3.94147922,3.78841206,3.94147922,5446,21465,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.94147922,3.94147922
19920630,3.86494564,3.90321243,3.82667885,3.90321243,4736,18486,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.90321243,3.90321243
19920701,3.97974600,4.05627958,3.94147922,4.01801279,23446,94206,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.01801279,4.01801279
19920702,3.97974600,4.01801279,3.90321243,3.94147922,12808,50482,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.94147922,3.94147922
19920703,3.97974600,4.01801279,3.90321243,3.94147922,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",12.87500000,3.94147922
19920706,3.86494564,3.90321243,3.82667885,3.86494564,13120,50708,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.86494564,3.86494564
19920707,3.90321243,3.94147922,3.86494564,3.90321243,14796,57752,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.90321243,3.90321243
19920708,3.90321243,3.90321243,3.75014527,3.78841206,8644,32747,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.78841206,3.78841206
19920709,3.75014527,3.86494564,3.71187849,3.82667885,23144,88565,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.82667885,3.82667885
19920710,3.78841206,3.90321243,3.78841206,3.86494564,14784,57139,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.86494564,3.86494564
19920713,3.90321243,3.94147922,3.86494564,3.94147922,30160,118875,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",3.94147922,3.94147922
19920714,3.94147922,4.28588031,3.90321243,4.09454637,11190,45818,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.09454637,4.09454637
19920715,4.09454637,4.09454637,4.01801279,4.09454637,4768,19523,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.09454637,4.09454637
19920716,4.09454637,4.13281316,4.01801279,4.09454637,3790,15518,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.09454637,4.09454637
19920717,4.13281316,4.13281316,4.05627958,4.05627958,3270,13264,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.05627958,4.05627958
19920720,4.01801279,4.05627958,3.94147922,4.05627958,4322,17531,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.05627958,4.05627958
19920721,4.09454637,4.09454637,4.01801279,4.05627958,8056,32677,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.05627958,4.05627958
19920722,4.01801279,4.20934674,3.97974600,4.17107995,8868,36989,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.17107995,4.17107995
19920723,4.09454637,4.17107995,4.09454637,4.17107995,7294,30424,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.17107995,4.17107995
19920724,4.09454637,4.13281316,4.09454637,4.13281316,4036,16680,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.13281316,4.13281316
19920727,4.09454637,4.13281316,4.09454637,4.09454637,1250,5118,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.09454637,4.09454637
19920728,4.09454637,4.17107995,4.05627958,4.09454637,5108,20915,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.09454637,4.09454637
19920729,4.05627958,4.13281316,4.05627958,4.13281316,6060,25045,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.13281316,4.13281316
19920730,4.13281316,4.24761352,4.05627958,4.20934674,9278,39054,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.20934674,4.20934674
19920731,4.20934674,4.32414710,4.17107995,4.24761352,11644,49459,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.24761352,4.24761352
19920803,4.28588031,4.36241389,4.24761352,4.32414710,6502,28116,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.32414710,4.32414710
19920804,4.36241389,4.36241389,4.20934674,4.32414710,7014,30330,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.32414710,4.32414710
19920805,4.32414710,4.43894747,4.32414710,4.40068068,8594,37819,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.40068068,4.40068068
19920806,4.32414710,4.32414710,4.13281316,4.20934674,7486,31511,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.20934674,4.20934674
19920807,4.17107995,4.28588031,4.17107995,4.28588031,5074,21747,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.28588031,4.28588031
19920810,4.28588031,4.28588031,4.20934674,4.24761352,4594,19514,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.24761352,4.24761352
19920811,4.28588031,4.28588031,4.20934674,4.24761352,6456,27423,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.24761352,4.24761352
19920812,4.24761352,4.36241389,4.24761352,4.32414710,31134,134628,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.32414710,4.32414710
19920813,4.36241389,4.43894747,4.36241389,4.43894747,39964,177398,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.43894747,4.43894747
19920814,4.43894747,4.43894747,4.32414710,4.43894747,13034,57857,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.43894747,4.43894747
19920817,4.43894747,4.43894747,4.28588031,4.28588031,16284,69791,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.28588031,4.28588031
19920818,4.32414710,4.36241389,4.28588031,4.28588031,12692,54396,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.28588031,4.28588031
19920819,4.36241389,4.40068068,4.32414710,4.36241389,8444,36836,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.36241389,4.36241389
19920820,4.32414710,4.36241389,4.24761352,4.28588031,8732,37424,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.28588031,4.28588031
19920821,4.32414710,4.32414710,4.17107995,4.20934674,4030,16964,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.20934674,4.20934674
19920824,4.13281316,4.17107995,4.09454637,4.09454637,3278,13422,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Department Stores","Common Stock",4.09454637,4.09454637
