Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19860912,5.51866512,5.51866512,5.43310442,5.43310442,2248,12214,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.43310442,5.43310442
19860915,5.43310442,5.43310442,5.43310442,5.43310442,858,4662,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.43310442,5.43310442
19860916,5.43310442,5.43310442,5.43310442,5.43310442,432,2347,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.43310442,5.43310442
19860917,5.43310442,5.43310442,5.43310442,5.43310442,1710,9291,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.43310442,5.43310442
19860918,5.43310442,5.43310442,5.43310442,5.43310442,616,3347,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.43310442,5.43310442
19860919,5.43310442,5.60422582,5.43310442,5.60422582,1560,8743,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.60422582,5.60422582
19860922,5.60422582,5.68978652,5.60422582,5.60422582,124,695,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.60422582,5.60422582
19860923,5.60422582,5.68978652,5.60422582,5.60422582,462,2589,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.60422582,5.60422582
19860924,5.60422582,5.68978652,5.60422582,5.60422582,92,516,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.60422582,5.60422582
19860925,5.60422582,5.68978652,5.60422582,5.68978652,40,228,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.68978652,5.68978652
19860926,5.68978652,5.68978652,5.60422582,5.68978652,192,1092,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.68978652,5.68978652
19860929,5.68978652,5.68978652,5.51866512,5.60422582,230,1289,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.60422582,5.60422582
19860930,5.60422582,5.60422582,5.51866512,5.51866512,66,364,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.51866512,5.51866512
19861001,5.51866512,5.60422582,5.51866512,5.60422582,148,829,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.60422582,5.60422582
19861002,5.60422582,5.60422582,5.51866512,5.51866512,174,960,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.51866512,5.51866512
19861003,5.51866512,5.60422582,5.51866512,5.60422582,258,1446,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.60422582,5.60422582
19861006,5.60422582,5.60422582,5.51866512,5.60422582,1888,10581,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.60422582,5.60422582
19861007,5.60422582,5.60422582,5.51866512,5.51866512,438,2417,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.51866512,5.51866512
19861008,5.51866512,5.60422582,5.51866512,5.60422582,410,2298,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.60422582,5.60422582
19861009,5.60422582,5.60422582,5.60422582,5.60422582,22,123,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.60422582,5.60422582
19861010,5.60422582,5.60422582,5.51866512,5.60422582,120,673,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.60422582,5.60422582
19861013,5.60422582,5.60422582,5.51866512,5.60422582,58,325,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.60422582,5.60422582
19861014,5.60422582,5.60422582,5.51866512,5.60422582,78,437,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.60422582,5.60422582
19861015,5.60422582,5.60422582,5.51866512,5.60422582,856,4797,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.60422582,5.60422582
19861016,5.60422582,5.60422582,5.51866512,5.51866512,368,2031,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.51866512,5.51866512
19861017,5.51866512,5.60422582,5.51866512,5.51866512,288,1589,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.51866512,5.51866512
19861020,5.51866512,5.60422582,5.51866512,5.51866512,200,1104,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.51866512,5.51866512
19861021,5.51866512,5.60422582,5.51866512,5.51866512,76,419,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.51866512,5.51866512
19861022,5.51866512,5.51866512,5.51866512,5.51866512,102,563,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.51866512,5.51866512
19861023,5.51866512,5.51866512,5.43310442,5.43310442,246,1337,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.43310442,5.43310442
19861024,5.43310442,5.51866512,5.43310442,5.43310442,730,3966,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.43310442,5.43310442
19861027,5.43310442,5.51866512,5.43310442,5.43310442,708,3847,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.43310442,5.43310442
19861028,5.43310442,5.51866512,5.43310442,5.43310442,144,782,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.43310442,5.43310442
19861029,5.43310442,5.51866512,5.43310442,5.51866512,28,155,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.51866512,5.51866512
19861030,5.51866512,5.51866512,5.34754372,5.43310442,208,1130,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.43310442,5.43310442
19861031,5.43310442,5.51866512,5.34754372,5.34754372,280,1497,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.34754372,5.34754372
19861103,5.34754372,5.43310442,5.34754372,5.34754372,94,503,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.34754372,5.34754372
19861104,5.34754372,5.43310442,5.26198302,5.26198302,2310,12155,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.26198302,5.26198302
19861105,5.34754372,5.43310442,5.34754372,5.34754372,244,1305,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.34754372,5.34754372
19861106,5.34754372,5.43310442,5.34754372,5.34754372,116,620,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.34754372,5.34754372
19861107,5.34754372,5.34754372,5.34754372,5.34754372,2,11,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.34754372,5.34754372
19861110,5.34754372,5.43310442,5.26198302,5.26198302,1406,7398,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.26198302,5.26198302
19861111,5.26198302,5.34754372,5.09086162,5.26198302,14220,74825,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.26198302,5.26198302
19861112,5.26198302,5.34754372,5.17642232,5.17642232,130,673,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.17642232,5.17642232
19861113,5.17642232,5.26198302,5.09086162,5.09086162,512,2607,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.09086162,5.09086162
19861114,5.09086162,5.17642232,5.00530092,5.09086162,1696,8634,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.09086162,5.09086162
19861117,5.09086162,5.17642232,5.00530092,5.00530092,210,1051,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.00530092,5.00530092
19861118,5.00530092,5.09086162,5.00530092,5.00530092,1584,7928,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.00530092,5.00530092
19861119,5.00530092,5.00530092,4.79139918,4.96252058,5554,27562,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.96252058,4.96252058
19861120,4.96252058,4.96252058,4.27803498,4.96252058,15690,77862,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.96252058,4.96252058
19861121,4.96252058,4.96252058,4.44915638,4.70583848,8642,40668,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.70583848,4.70583848
19861124,4.70583848,4.79139918,4.70583848,4.70583848,192,904,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.70583848,4.70583848
19861125,4.70583848,4.79139918,4.44915638,4.53471708,1862,8444,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.53471708,4.53471708
19861126,4.53471708,4.70583848,4.44915638,4.70583848,3102,14598,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.70583848,4.70583848
19861127,4.53471708,4.70583848,4.44915638,4.70583848,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",13.75000000,4.70583848
19861128,4.70583848,4.79139918,4.62027778,4.79139918,654,3134,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.79139918,4.79139918
19861201,4.79139918,4.83417953,4.70583848,4.83417953,330,1595,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.83417953,4.83417953
19861202,4.83417953,5.00530092,4.70583848,5.00530092,7710,38591,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.00530092,5.00530092
19861203,5.00530092,5.00530092,4.83417953,4.87695988,520,2536,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.87695988,4.87695988
19861204,4.87695988,4.91974023,4.83417953,4.83417953,668,3229,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.83417953,4.83417953
19861205,4.83417953,4.91974023,4.74861883,4.74861883,3320,15765,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.74861883,4.74861883
19861208,4.74861883,4.91974023,4.70583848,4.74861883,1320,6268,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.74861883,4.74861883
19861209,4.74861883,4.83417953,4.70583848,4.83417953,1240,5994,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.83417953,4.83417953
19861210,4.83417953,4.83417953,4.70583848,4.70583848,1348,6343,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.70583848,4.70583848
19861211,4.70583848,4.83417953,4.70583848,4.83417953,2200,10635,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.83417953,4.83417953
19861212,4.83417953,4.83417953,4.74861883,4.83417953,604,2920,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.83417953,4.83417953
19861215,4.83417953,4.83417953,4.70583848,4.83417953,114,551,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.83417953,4.83417953
19861216,4.83417953,4.83417953,4.70583848,4.83417953,682,3297,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.83417953,4.83417953
19861217,4.83417953,4.83417953,4.74861883,4.83417953,954,4612,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.83417953,4.83417953
19861218,4.83417953,4.87695988,4.74861883,4.87695988,1650,8047,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.87695988,4.87695988
19861219,4.87695988,4.87695988,4.74861883,4.83417953,198,957,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.83417953,4.83417953
19861222,4.83417953,4.91974023,4.74861883,4.91974023,1384,6809,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.91974023,4.91974023
19861223,4.91974023,4.91974023,4.62027778,4.91974023,5196,25563,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.91974023,4.91974023
19861224,4.91974023,4.91974023,4.79139918,4.91974023,1430,7035,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",4.91974023,4.91974023
19861225,4.91974023,4.91974023,4.79139918,4.91974023,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",14.37500000,4.91974023
19861226,4.91974023,5.09086162,4.91974023,5.09086162,186,947,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.09086162,5.09086162
19861229,5.09086162,5.43310442,5.00530092,5.34754372,498,2663,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.34754372,5.34754372
19861230,5.34754372,5.34754372,5.26198302,5.34754372,436,2332,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.34754372,5.34754372
19861231,5.34754372,5.43310442,5.26198302,5.43310442,500,2717,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.43310442,5.43310442
19870101,5.34754372,5.43310442,5.26198302,5.43310442,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",15.87500000,5.43310442
19870102,5.43310442,5.51866512,5.43310442,5.43310442,1414,7682,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.43310442,5.43310442
19870105,5.43310442,5.51866512,5.34754372,5.43310442,2034,11051,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.43310442,5.43310442
19870106,5.43310442,5.51866512,5.43310442,5.51866512,2494,13764,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.51866512,5.51866512
19870107,5.51866512,5.60422582,5.43310442,5.60422582,252,1412,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.60422582,5.60422582
19870108,5.60422582,5.60422582,5.51866512,5.60422582,550,3082,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.60422582,5.60422582
19870109,5.60422582,6.03202932,5.60422582,5.94646862,934,5554,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.94646862,5.94646862
19870112,5.94646862,6.03202932,5.77534722,5.77534722,1140,6584,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.77534722,5.77534722
19870113,5.77534722,5.94646862,5.77534722,5.94646862,914,5435,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.94646862,5.94646862
19870114,5.94646862,6.11759002,5.77534722,5.94646862,1762,10478,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.94646862,5.94646862
19870115,5.94646862,6.11759002,5.94646862,5.94646862,268,1594,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.94646862,5.94646862
19870116,5.94646862,6.11759002,5.94646862,5.94646862,234,1391,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.94646862,5.94646862
19870119,5.94646862,6.11759002,5.94646862,5.94646862,390,2319,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.94646862,5.94646862
19870120,5.94646862,6.03202932,5.86090792,5.94646862,1078,6410,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.94646862,5.94646862
19870121,5.94646862,6.03202932,5.86090792,5.94646862,494,2938,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.94646862,5.94646862
19870122,5.94646862,6.03202932,5.86090792,6.03202932,1874,11304,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.03202932,6.03202932
19870123,6.03202932,6.11759002,5.94646862,6.11759002,420,2569,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.11759002,6.11759002
19870126,6.03202932,6.03202932,5.94646862,5.94646862,74,440,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.94646862,5.94646862
19870127,5.94646862,6.03202932,5.86090792,5.86090792,438,2567,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.86090792,5.86090792
19870128,5.86090792,5.94646862,5.86090792,5.94646862,336,1998,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.94646862,5.94646862
19870129,5.94646862,5.94646862,5.86090792,5.94646862,4660,27711,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.94646862,5.94646862
19870130,5.86090792,5.86090792,5.86090792,5.86090792,528,3095,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.86090792,5.86090792
19870202,5.86090792,5.86090792,5.86090792,5.86090792,248,1454,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.86090792,5.86090792
19870203,5.86090792,5.86090792,5.68978652,5.77534722,1570,9067,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",5.77534722,5.77534722
19870204,5.77534722,6.03202932,5.77534722,6.03202932,2396,14453,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.03202932,6.03202932
19870205,6.03202932,6.54539352,5.94646862,6.54539352,2786,18235,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.54539352,6.54539352
19870206,6.54539352,6.54539352,6.45983282,6.45983282,86,556,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.45983282,6.45983282
19870209,6.45983282,6.54539352,6.45983282,6.54539352,314,2055,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.54539352,6.54539352
19870210,6.54539352,6.63095422,6.45983282,6.54539352,274,1793,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.54539352,6.54539352
19870211,6.63095422,7.05875771,6.63095422,6.97319702,742,5174,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.97319702,6.97319702
19870212,6.97319702,6.97319702,6.88763632,6.88763632,1058,7287,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.88763632,6.88763632
19870213,6.88763632,7.31543981,6.88763632,7.31543981,450,3292,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.31543981,7.31543981
19870216,6.88763632,7.31543981,6.88763632,7.31543981,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",21.37500000,7.31543981
19870217,7.31543981,7.44378086,7.31543981,7.44378086,356,2650,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.44378086,7.44378086
19870218,7.44378086,7.48656121,7.14431841,7.22987911,502,3629,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",7.22987911,7.22987911
19870219,7.22987911,7.22987911,6.97319702,6.97319702,1176,8200,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.97319702,6.97319702
19870220,6.97319702,6.97319702,6.71651492,6.80207562,652,4435,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.80207562,6.80207562
19870223,6.71651492,6.71651492,6.45983282,6.63095422,512,3395,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.63095422,6.63095422
19870224,6.63095422,6.71651492,6.54539352,6.63095422,270,1790,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.63095422,6.63095422
19870225,6.63095422,6.80207562,6.63095422,6.80207562,140,952,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.80207562,6.80207562
19870226,6.71651492,6.71651492,6.63095422,6.63095422,48,318,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.63095422,6.63095422
19870227,6.71651492,6.80207562,6.71651492,6.71651492,44,296,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.71651492,6.71651492
19870302,6.71651492,6.80207562,6.71651492,6.80207562,736,5006,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.80207562,6.80207562
19870303,6.80207562,6.88763632,6.71651492,6.88763632,52,358,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.88763632,6.88763632
19870304,6.88763632,6.88763632,6.80207562,6.80207562,962,6544,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.80207562,6.80207562
19870305,6.80207562,6.88763632,6.80207562,6.88763632,250,1722,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.88763632,6.88763632
19870306,6.88763632,6.88763632,6.80207562,6.88763632,44,303,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.88763632,6.88763632
19870309,6.88763632,6.88763632,6.80207562,6.80207562,146,993,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.80207562,6.80207562
19870310,6.80207562,6.88763632,6.80207562,6.80207562,666,4530,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.80207562,6.80207562
19870311,6.80207562,6.88763632,6.71651492,6.88763632,2142,14753,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.88763632,6.88763632
19870312,6.88763632,6.88763632,6.80207562,6.88763632,36,248,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.88763632,6.88763632
19870313,6.88763632,6.88763632,6.80207562,6.88763632,604,4160,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.88763632,6.88763632
19870316,6.88763632,6.88763632,6.80207562,6.80207562,176,1197,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.80207562,6.80207562
19870317,6.80207562,6.88763632,6.80207562,6.80207562,74,503,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.80207562,6.80207562
19870318,6.88763632,6.88763632,6.88763632,6.88763632,48,331,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.88763632,6.88763632
19870319,6.88763632,6.88763632,6.80207562,6.80207562,156,1061,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.80207562,6.80207562
19870320,6.80207562,6.88763632,6.63095422,6.80207562,1290,8775,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.80207562,6.80207562
19870323,6.80207562,6.80207562,6.71651492,6.80207562,458,3115,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.80207562,6.80207562
19870324,6.80207562,6.80207562,6.71651492,6.71651492,2440,16388,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.71651492,6.71651492
19870325,6.71651492,6.80207562,6.63095422,6.63095422,446,2957,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.63095422,6.63095422
19870326,6.63095422,6.80207562,6.63095422,6.63095422,90,597,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.63095422,6.63095422
19870327,6.63095422,6.63095422,6.45983282,6.45983282,712,4599,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",6.45983282,6.45983282
