Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210809,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210810,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210811,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210812,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210813,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210816,9.73000000,9.73000000,9.73000000,9.73000000,4670,45439,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210817,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210818,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210819,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210820,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210823,9.68000000,9.68000000,9.68000000,9.68000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210824,9.68000000,9.68000000,9.68000000,9.68000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210825,9.67000000,9.67000000,9.67000000,9.67000000,4,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210826,9.63000000,9.63000000,9.62000000,9.62000000,32,308,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.62000000,9.62000000
20210827,9.61000000,9.62000000,9.60000000,9.61000000,43,413,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.61000000,9.61000000
20210830,9.61000000,9.61000000,9.61000000,9.61000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.61000000,9.61000000
20210831,9.60000000,9.62000000,9.60000000,9.62000000,94,904,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.62000000,9.62000000
20210901,9.62000000,9.62000000,9.58500000,9.60000000,1279,12278,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.60000000,9.60000000
20210902,9.63000000,9.63000000,9.60000000,9.60000000,533,5117,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.60000000,9.60000000
20210903,9.60000000,9.63000000,9.59000000,9.63000000,687,6616,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210906,9.60000000,9.63000000,9.59000000,9.63000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63000000,9.63000000
20210907,9.60000000,9.68000000,9.60000000,9.68000000,219,2120,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210908,9.67000000,9.68000000,9.58900000,9.68000000,6036,58428,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210909,9.62600000,9.68000000,9.62600000,9.68000000,6,58,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210910,9.62000000,9.68000000,9.62000000,9.68000000,6,58,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210913,9.66000000,9.69000000,9.64000000,9.69000000,44,426,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210914,9.68000000,9.90000000,9.68000000,9.69000000,1813,17568,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210915,9.63000000,9.72000000,9.63000000,9.70000000,117,1135,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210916,9.94800000,9.94800000,9.68000000,9.71500000,294,2856,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71500000,9.71500000
20210917,9.67000000,9.70500000,9.67000000,9.68000000,8,77,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210920,9.72000000,9.72000000,9.60000000,9.65000000,1115,10760,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210921,9.61000000,9.66000000,9.61000000,9.65000000,1371,13230,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210922,9.64000000,9.69000000,9.64000000,9.67000000,96,928,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210923,9.64000000,9.68000000,9.64000000,9.68000000,76,736,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210924,9.64000000,9.70000000,9.64000000,9.70000000,16,155,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210927,9.64000000,9.70000000,9.64000000,9.68000000,4,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210928,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210929,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210930,9.69000000,9.71000000,9.69000000,9.71000000,55,534,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20211001,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20211004,9.84000000,9.84000000,9.71000000,9.71000000,15,146,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20211005,9.79000000,9.79000000,9.72000000,9.76000000,12,117,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211006,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20211007,9.79000000,9.79000000,9.70000000,9.73000000,199,1936,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211008,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211011,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211012,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211013,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211014,9.86000000,9.86000000,9.68000000,9.72000000,17,165,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20211015,9.68100000,9.71500000,9.68100000,9.71500000,5,49,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71500000,9.71500000
20211018,9.71500000,9.71500000,9.71500000,9.71500000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71500000,9.71500000
20211019,9.71500000,9.71500000,9.71500000,9.71500000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71500000,9.71500000
20211020,9.71500000,9.71500000,9.71500000,9.71500000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71500000,9.71500000
20211021,9.71500000,9.71500000,9.71500000,9.71500000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71500000,9.71500000
20211022,9.68000000,9.72000000,9.68000000,9.70000000,52,504,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20211025,9.68000000,9.70000000,9.68000000,9.69000000,1507,14603,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20211026,9.70000000,9.72000000,9.69000000,9.69500000,2498,24218,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69500000,9.69500000
20211027,9.68000000,9.72000000,9.68000000,9.72000000,72,700,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20211028,9.72000000,9.72000000,9.68000000,9.70000000,59,572,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20211029,9.70000000,9.70000000,9.67000000,9.67000000,3,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20211101,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20211102,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20211103,9.68000000,9.70000000,9.68000000,9.68000000,5047,48855,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20211104,9.70000000,9.70000000,9.70000000,9.70000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20211105,9.70000000,9.70000000,9.69000000,9.70000000,5,48,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20211108,9.69000000,9.72000000,9.68000000,9.72000000,5509,53547,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20211109,9.71000000,9.71000000,9.69000000,9.71000000,1595,15487,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20211110,9.69000000,9.77000000,9.68000000,9.77000000,3075,30043,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211111,9.70000000,9.73000000,9.69000000,9.71000000,1064,10331,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20211112,9.70000000,9.71500000,9.69000000,9.69000000,452,4380,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20211115,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20211116,9.69000000,9.69000000,9.69000000,9.69000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20211117,9.72000000,9.73000000,9.70000000,9.73000000,77,749,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211118,9.71000000,9.73000000,9.70000000,9.73000000,1092,10625,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20211119,9.70000000,9.71000000,9.68000000,9.71000000,404,3923,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20211122,9.70000000,9.71000000,9.70000000,9.71000000,13,126,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20211123,9.71000000,9.71000000,9.68000000,9.71000000,93,903,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20211124,9.70000000,9.71000000,9.70000000,9.70000000,66,640,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20211125,9.70000000,9.71000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20211126,9.70000000,9.72000000,9.70000000,9.72000000,159,1545,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20211129,9.72000000,9.72000000,9.72000000,9.72000000,2,19,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.72000000,9.72000000
20211130,9.70000000,9.80000000,9.70000000,9.80000000,173,1695,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20211201,9.70000000,9.80000000,9.70000000,9.80000000,137,1343,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20211202,9.80000000,9.82000000,9.76000000,9.79000000,22,215,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20211203,9.80000000,9.80000000,9.80000000,9.80000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20211206,9.80000000,9.80000000,9.80000000,9.80000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20211207,9.80000000,9.80000000,9.80000000,9.80000000,2,20,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20211208,9.75000000,9.75000000,9.70000000,9.71000000,725,7040,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20211209,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20211210,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20211213,9.70000000,9.76000000,9.69000000,9.70000000,2690,26093,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20211214,9.70000000,9.73000000,9.69000000,9.69000000,313,3033,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20211215,9.70100000,9.77000000,9.67500000,9.77000000,966,9438,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211216,9.70000000,9.74000000,9.67000000,9.68000000,442,4279,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20211217,9.67500000,9.70000000,9.67500000,9.70000000,22,213,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20211220,9.74000000,9.74000000,9.68000000,9.70000000,223,2163,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
