Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201013,7.59000000,8.00000000,7.54000000,8.00000000,80,640,N/A,N/A,48890,6111,"NYSE MKTS LLC","","","Common Stock",8.00000000,8.00000000
20201014,7.70000000,8.95000000,7.70000000,8.45000000,192,1622,N/A,N/A,51640,6111,"NYSE MKTS LLC","","","Common Stock",8.45000000,8.45000000
20201015,8.08300000,8.41000000,7.98000000,8.20000000,87,713,N/A,N/A,50112,6111,"NYSE MKTS LLC","","","Common Stock",8.20000000,8.20000000
20201016,8.15000000,8.15000000,7.77000000,8.13000000,65,528,N/A,N/A,49684,6111,"NYSE MKTS LLC","","","Common Stock",8.13000000,8.13000000
20201019,8.69000000,8.69000000,7.71000000,7.96500000,64,510,N/A,N/A,48676,6111,"NYSE MKTS LLC","","","Common Stock",7.96500000,7.96500000
20201020,8.00000000,8.31900000,7.87000000,8.01000000,82,657,N/A,N/A,48951,6111,"NYSE MKTS LLC","","","Common Stock",8.01000000,8.01000000
20201021,7.70000000,8.68000000,7.70000000,8.17000000,89,727,N/A,N/A,49929,6111,"NYSE MKTS LLC","","","Common Stock",8.17000000,8.17000000
20201022,7.90000000,8.20000000,7.90000000,8.10000000,20,162,N/A,N/A,49501,6111,"NYSE MKTS LLC","","","Common Stock",8.10000000,8.10000000
20201023,7.55000000,8.10000000,7.55000000,8.00000000,30,240,N/A,N/A,48890,6111,"NYSE MKTS LLC","","","Common Stock",8.00000000,8.00000000
20201026,7.71300000,7.81000000,6.50000000,6.91000000,2820,19486,N/A,N/A,42228,6111,"NYSE MKTS LLC","","","Common Stock",6.91000000,6.91000000
20201027,16.22000000,17.75000000,8.27000000,8.27000000,136442,1128375,N/A,N/A,50540,6111,"NYSE MKTS LLC","","","Common Stock",8.27000000,8.27000000
20201028,7.57000000,8.25000000,7.25000000,7.28000000,3721,27089,N/A,N/A,44490,6111,"NYSE MKTS LLC","","","Common Stock",7.28000000,7.28000000
20201029,7.25000000,7.39800000,6.74000000,7.29000000,2019,14719,N/A,N/A,44551,6111,"NYSE MKTS LLC","","","Common Stock",7.29000000,7.29000000
20201030,7.29000000,7.29000000,6.55000000,6.61000000,694,4587,N/A,N/A,40395,6111,"NYSE MKTS LLC","","","Common Stock",6.61000000,6.61000000
20201102,6.56000000,6.98000000,6.56000000,6.77000000,502,3399,N/A,N/A,41373,6111,"NYSE MKTS LLC","","","Common Stock",6.77000000,6.77000000
20201103,6.80000000,6.96000000,6.68000000,6.84000000,421,2880,N/A,N/A,41801,6111,"NYSE MKTS LLC","","","Common Stock",6.84000000,6.84000000
20201104,6.76000000,6.94000000,6.30000000,6.49000000,1163,7548,N/A,N/A,39662,6111,"NYSE MKTS LLC","","","Common Stock",6.49000000,6.49000000
20201105,6.43500000,6.80000000,6.32000000,6.61000000,1784,11792,N/A,N/A,40395,6111,"NYSE MKTS LLC","","","Common Stock",6.61000000,6.61000000
20201106,6.36000000,6.70000000,6.23000000,6.52000000,2339,15250,N/A,N/A,39845,6111,"NYSE MKTS LLC","","","Common Stock",6.52000000,6.52000000
20201109,6.36000000,7.05000000,6.25000000,6.30000000,2811,17709,N/A,N/A,38501,6111,"NYSE MKTS LLC","","","Common Stock",6.30000000,6.30000000
20201110,6.20000000,6.43000000,5.89000000,6.29000000,2842,17876,N/A,N/A,38439,6111,"NYSE MKTS LLC","","","Common Stock",6.29000000,6.29000000
20201111,6.18000000,7.38000000,5.98000000,7.26000000,2788,20241,N/A,N/A,44367,6111,"NYSE MKTS LLC","","","Common Stock",7.26000000,7.26000000
20201112,7.40000000,7.78000000,6.82000000,6.82000000,3480,23734,N/A,N/A,41678,6111,"NYSE MKTS LLC","","","Common Stock",6.82000000,6.82000000
20201113,7.00000000,7.67000000,6.73000000,7.04000000,5106,35946,N/A,N/A,43023,6111,"NYSE MKTS LLC","","","Common Stock",7.04000000,7.04000000
20201116,7.51000000,7.51000000,6.09000000,6.10000000,2482,15140,N/A,N/A,37278,6111,"NYSE MKTS LLC","","","Common Stock",6.10000000,6.10000000
20201117,6.18000000,6.30400000,5.67000000,5.86000000,2403,14082,N/A,N/A,35812,6111,"NYSE MKTS LLC","","","Common Stock",5.86000000,5.86000000
20201118,5.92000000,6.05000000,5.80000000,5.94000000,1139,6766,N/A,N/A,36301,6111,"NYSE MKTS LLC","","","Common Stock",5.94000000,5.94000000
20201119,6.09000000,6.09000000,5.73000000,5.99000000,446,2672,N/A,N/A,36606,6111,"NYSE MKTS LLC","","","Common Stock",5.99000000,5.99000000
20201120,5.87200000,5.98000000,5.70000000,5.89400000,403,2375,N/A,N/A,36019,6111,"NYSE MKTS LLC","","","Common Stock",5.89400000,5.89400000
20201123,5.94000000,5.95000000,5.69000000,5.79000000,1165,6745,N/A,N/A,35384,6111,"NYSE MKTS LLC","","","Common Stock",5.79000000,5.79000000
20201124,5.78000000,6.60000000,5.73000000,6.54500000,2161,14144,N/A,N/A,39998,6111,"NYSE MKTS LLC","","","Common Stock",6.54500000,6.54500000
20201125,6.16000000,6.48300000,5.89000000,6.19000000,1555,9625,N/A,N/A,37828,6111,"NYSE MKTS LLC","","","Common Stock",6.19000000,6.19000000
20201126,6.16000000,6.48300000,5.89000000,6.19000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",6.19000000,6.19000000
20201127,6.20000000,6.20300000,5.91000000,6.05000000,514,3110,N/A,N/A,36973,6111,"NYSE MKTS LLC","","","Common Stock",6.05000000,6.05000000
20201130,6.10000000,6.15000000,5.94800000,6.00000000,429,2574,N/A,N/A,36667,6111,"NYSE MKTS LLC","","","Common Stock",6.00000000,6.00000000
20201201,5.99000000,6.24000000,5.97000000,6.10000000,314,1915,N/A,N/A,37278,6111,"NYSE MKTS LLC","","","Common Stock",6.10000000,6.10000000
20201202,6.11000000,6.30000000,6.11000000,6.20000000,377,2337,N/A,N/A,37889,6111,"NYSE MKTS LLC","","","Common Stock",6.20000000,6.20000000
20201203,6.66000000,8.65000000,6.56000000,7.18000000,21902,157256,N/A,N/A,43878,6111,"NYSE MKTS LLC","","","Common Stock",7.18000000,7.18000000
20201204,6.76000000,7.18000000,6.30000000,6.50000000,2213,14385,N/A,N/A,39723,6111,"NYSE MKTS LLC","","","Common Stock",6.50000000,6.50000000
20201207,6.70000000,6.70000000,6.39000000,6.44000000,431,2776,N/A,N/A,39356,6111,"NYSE MKTS LLC","","","Common Stock",6.44000000,6.44000000
20201208,6.40000000,6.41100000,6.10000000,6.15000000,601,3696,N/A,N/A,37584,6111,"NYSE MKTS LLC","","","Common Stock",6.15000000,6.15000000
20201209,6.15000000,6.60000000,6.15000000,6.44000000,1613,10388,N/A,N/A,39356,6111,"NYSE MKTS LLC","","","Common Stock",6.44000000,6.44000000
20201210,6.52000000,6.80000000,6.31000000,6.49000000,2020,13110,N/A,N/A,39662,6111,"NYSE MKTS LLC","","","Common Stock",6.49000000,6.49000000
20201211,6.45000000,6.85500000,6.42000000,6.49000000,1797,11663,N/A,N/A,39662,6111,"NYSE MKTS LLC","","","Common Stock",6.49000000,6.49000000
20201214,6.43000000,6.73000000,6.14000000,6.14000000,1651,10137,N/A,N/A,37523,6111,"NYSE MKTS LLC","","","Common Stock",6.14000000,6.14000000
20201215,6.31000000,6.69000000,6.22100000,6.50000000,1915,12448,N/A,N/A,39723,6111,"NYSE MKTS LLC","","","Common Stock",6.50000000,6.50000000
20201216,6.36000000,6.85000000,6.36000000,6.50000000,1348,8762,N/A,N/A,39723,6111,"NYSE MKTS LLC","","","Common Stock",6.50000000,6.50000000
20201217,6.60000000,6.88000000,6.41000000,6.60000000,1905,12573,N/A,N/A,40334,6111,"NYSE MKTS LLC","","","Common Stock",6.60000000,6.60000000
20201218,6.70000000,8.07000000,6.66600000,7.22000000,6002,43334,N/A,N/A,44123,6111,"NYSE MKTS LLC","","","Common Stock",7.22000000,7.22000000
20201221,6.62000000,7.60000000,6.60000000,7.31000000,1184,8655,N/A,N/A,44673,6111,"NYSE MKTS LLC","","","Common Stock",7.31000000,7.31000000
20201222,7.14000000,7.56000000,6.95500000,7.11000000,1601,11383,N/A,N/A,43451,6111,"NYSE MKTS LLC","","","Common Stock",7.11000000,7.11000000
20201223,7.11000000,7.59000000,7.11000000,7.40000000,634,4692,N/A,N/A,45223,6111,"NYSE MKTS LLC","","","Common Stock",7.40000000,7.40000000
20201224,7.34500000,7.34500000,7.15500000,7.19000000,101,726,N/A,N/A,43940,6111,"NYSE MKTS LLC","","","Common Stock",7.19000000,7.19000000
20201225,7.34500000,7.34500000,7.15500000,7.19000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",7.19000000,7.19000000
20201228,7.20000000,7.65000000,7.09000000,7.46000000,1116,8325,N/A,N/A,45590,6111,"NYSE MKTS LLC","","","Common Stock",7.46000000,7.46000000
20201229,8.35000000,8.97000000,7.53000000,7.93000000,3097,24559,N/A,N/A,48462,6111,"NYSE MKTS LLC","","","Common Stock",7.93000000,7.93000000
20201230,7.89000000,7.97000000,7.36000000,7.91000000,391,3093,N/A,N/A,48340,6111,"NYSE MKTS LLC","","","Common Stock",7.91000000,7.91000000
20201231,8.03000000,8.88000000,7.71500000,8.42000000,2483,20907,N/A,N/A,51456,6111,"NYSE MKTS LLC","","","Common Stock",8.42000000,8.42000000
20210101,8.03000000,8.88000000,7.71500000,8.42000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",8.42000000,8.42000000
20210104,8.62000000,8.95000000,7.60000000,7.90000000,3116,24616,N/A,N/A,48278,6111,"NYSE MKTS LLC","","","Common Stock",7.90000000,7.90000000
20210105,7.90000000,8.35000000,7.84000000,7.92000000,1776,14066,N/A,N/A,48401,6111,"NYSE MKTS LLC","","","Common Stock",7.92000000,7.92000000
20210106,7.77000000,8.65400000,7.75000000,7.91000000,1877,14847,N/A,N/A,48340,6111,"NYSE MKTS LLC","","","Common Stock",7.91000000,7.91000000
20210107,7.96000000,8.53000000,7.92000000,8.00000000,1447,11576,N/A,N/A,48890,6111,"NYSE MKTS LLC","","","Common Stock",8.00000000,8.00000000
20210108,8.10500000,8.39000000,7.96000000,7.96000000,899,7156,N/A,N/A,48645,6111,"NYSE MKTS LLC","","","Common Stock",7.96000000,7.96000000
20210111,7.93000000,8.62000000,7.90000000,8.44000000,1682,14196,N/A,N/A,51579,6111,"NYSE MKTS LLC","","","Common Stock",8.44000000,8.44000000
20210112,8.45000000,8.95000000,8.30000000,8.95000000,1645,14723,N/A,N/A,54695,6111,"NYSE MKTS LLC","","","Common Stock",8.95000000,8.95000000
20210113,8.86000000,9.63700000,8.66000000,9.50000000,1335,12683,N/A,N/A,58056,6111,"NYSE MKTS LLC","","","Common Stock",9.50000000,9.50000000
20210114,9.97000000,10.35000000,9.68000000,9.97000000,2326,23190,N/A,N/A,60929,6111,"NYSE MKTS LLC","","","Common Stock",9.97000000,9.97000000
20210115,9.86000000,9.90900000,8.88500000,9.32000000,1463,13635,N/A,N/A,56956,6111,"NYSE MKTS LLC","","","Common Stock",9.32000000,9.32000000
20210118,9.86000000,9.90900000,8.88500000,9.32000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",9.32000000,9.32000000
20210119,9.60000000,9.85000000,9.01000000,9.07000000,4118,37350,N/A,N/A,55429,6111,"NYSE MKTS LLC","","","Common Stock",9.07000000,9.07000000
20210120,9.10000000,9.60000000,8.76000000,8.92000000,2927,26109,N/A,N/A,54512,6111,"NYSE MKTS LLC","","","Common Stock",8.92000000,8.92000000
20210121,8.83000000,9.44000000,8.78900000,9.03000000,3196,28860,N/A,N/A,55184,6111,"NYSE MKTS LLC","","","Common Stock",9.03000000,9.03000000
20210122,8.81800000,9.93000000,8.31000000,9.85000000,5936,58470,N/A,N/A,60195,6111,"NYSE MKTS LLC","","","Common Stock",9.85000000,9.85000000
20210125,10.15000000,12.81000000,10.01000000,12.76000000,4141,52839,N/A,N/A,77979,6111,"NYSE MKTS LLC","","","Common Stock",12.76000000,12.76000000
20210126,13.05000000,14.22000000,11.76000000,13.95000000,2969,41418,N/A,N/A,85251,6111,"NYSE MKTS LLC","","","Common Stock",13.95000000,13.95000000
20210127,13.16000000,13.90000000,10.61000000,11.54000000,5054,58323,N/A,N/A,70523,6111,"NYSE MKTS LLC","","","Common Stock",11.54000000,11.54000000
20210128,12.05000000,12.32300000,11.05000000,11.56000000,647,7479,N/A,N/A,70645,6111,"NYSE MKTS LLC","","","Common Stock",11.56000000,11.56000000
20210129,11.43000000,11.61000000,10.92000000,11.16000000,497,5547,N/A,N/A,68201,6111,"NYSE MKTS LLC","","","Common Stock",11.16000000,11.16000000
20210201,11.31000000,12.60000000,11.31000000,12.60000000,881,11101,N/A,N/A,77001,6111,"NYSE MKTS LLC","","","Common Stock",12.60000000,12.60000000
20210202,12.60000000,12.91000000,11.53000000,11.72000000,1167,13677,N/A,N/A,71623,6111,"NYSE MKTS LLC","","","Common Stock",11.72000000,11.72000000
20210203,11.94000000,12.04000000,11.52000000,12.04000000,304,3660,N/A,N/A,73579,6111,"NYSE MKTS LLC","","","Common Stock",12.04000000,12.04000000
20210204,11.86000000,12.49000000,11.53000000,12.40000000,292,3621,N/A,N/A,75779,6111,"NYSE MKTS LLC","","","Common Stock",12.40000000,12.40000000
20210205,12.75000000,14.65000000,12.74000000,14.58000000,1951,28446,N/A,N/A,89101,6111,"NYSE MKTS LLC","","","Common Stock",14.58000000,14.58000000
20210208,14.74000000,14.74000000,13.31000000,13.62000000,937,12762,N/A,N/A,83235,6111,"NYSE MKTS LLC","","","Common Stock",13.62000000,13.62000000
20210209,13.60000000,13.87000000,13.17000000,13.73000000,915,12563,N/A,N/A,83907,6111,"NYSE MKTS LLC","","","Common Stock",13.73000000,13.73000000
20210210,14.00000000,14.91000000,13.10000000,13.18600000,1575,20768,N/A,N/A,80582,6111,"NYSE MKTS LLC","","","Common Stock",13.18600000,13.18600000
20210211,13.48000000,13.74000000,11.55000000,11.80000000,1534,18101,N/A,N/A,72112,6111,"NYSE MKTS LLC","","","Common Stock",11.80000000,11.80000000
20210212,11.96000000,12.75000000,11.80000000,12.24000000,491,6010,N/A,N/A,74801,6111,"NYSE MKTS LLC","","","Common Stock",12.24000000,12.24000000
20210215,11.96000000,12.75000000,11.80000000,12.24000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",12.24000000,12.24000000
20210216,12.85000000,12.95800000,12.15000000,12.53000000,359,4498,N/A,N/A,76573,6111,"NYSE MKTS LLC","","","Common Stock",12.53000000,12.53000000
20210217,12.50000000,12.69500000,11.85000000,12.40000000,343,4253,N/A,N/A,75779,6111,"NYSE MKTS LLC","","","Common Stock",12.40000000,12.40000000
20210218,12.31000000,14.10000000,12.13000000,13.70000000,840,11508,N/A,N/A,83723,6111,"NYSE MKTS LLC","","","Common Stock",13.70000000,13.70000000
20210219,13.82000000,14.07000000,13.00000000,13.43000000,1053,14142,N/A,N/A,82073,6111,"NYSE MKTS LLC","","","Common Stock",13.43000000,13.43000000
20210222,12.61000000,13.24200000,12.26000000,12.42000000,1003,12457,N/A,N/A,75901,6111,"NYSE MKTS LLC","","","Common Stock",12.42000000,12.42000000
20210223,12.48000000,12.48000000,10.62000000,11.79000000,944,11130,N/A,N/A,72051,6111,"NYSE MKTS LLC","","","Common Stock",11.79000000,11.79000000
20210224,12.16000000,13.07000000,12.16000000,12.24000000,576,7050,N/A,N/A,74801,6111,"NYSE MKTS LLC","","","Common Stock",12.24000000,12.24000000
20210225,12.47000000,12.49000000,11.30000000,11.57000000,493,5704,N/A,N/A,70707,6111,"NYSE MKTS LLC","","","Common Stock",11.57000000,11.57000000
20210226,11.98000000,12.05000000,11.24000000,11.75000000,264,3102,N/A,N/A,71807,6111,"NYSE MKTS LLC","","","Common Stock",11.75000000,11.75000000
20210301,12.22000000,12.22000000,11.30000000,11.49000000,2463,28300,N/A,N/A,70218,6111,"NYSE MKTS LLC","","","Common Stock",11.49000000,11.49000000
20210302,11.65000000,11.95000000,11.27000000,11.95000000,228,2725,N/A,N/A,73029,6111,"NYSE MKTS LLC","","","Common Stock",11.95000000,11.95000000
20210303,11.57000000,11.57000000,10.80000000,10.80000000,362,3910,N/A,N/A,66001,6111,"NYSE MKTS LLC","","","Common Stock",10.80000000,10.80000000
20210304,10.99000000,10.99000000,9.25000000,10.20800000,594,6064,N/A,N/A,62383,6111,"NYSE MKTS LLC","","","Common Stock",10.20800000,10.20800000
20210305,10.25000000,10.50000000,9.28000000,9.97000000,340,3390,N/A,N/A,60929,6111,"NYSE MKTS LLC","","","Common Stock",9.97000000,9.97000000
20210308,10.16500000,10.94000000,9.68400000,10.87000000,269,2924,N/A,N/A,66429,6111,"NYSE MKTS LLC","","","Common Stock",10.87000000,10.87000000
20210309,10.67000000,11.46500000,10.48000000,11.05000000,2787,30796,N/A,N/A,67529,6111,"NYSE MKTS LLC","","","Common Stock",11.05000000,11.05000000
20210310,11.40000000,11.60000000,10.38000000,10.98000000,430,4721,N/A,N/A,67101,6111,"NYSE MKTS LLC","","","Common Stock",10.98000000,10.98000000
20210311,10.98000000,10.98000000,10.04000000,10.95000000,562,6154,N/A,N/A,66918,6111,"NYSE MKTS LLC","","","Common Stock",10.95000000,10.95000000
20210312,10.77000000,10.77000000,10.30300000,10.35000000,62,642,N/A,N/A,63251,6111,"NYSE MKTS LLC","","","Common Stock",10.35000000,10.35000000
20210315,10.44000000,11.01000000,10.44000000,11.00000000,88,968,N/A,N/A,67223,6111,"NYSE MKTS LLC","","","Common Stock",11.00000000,11.00000000
20210316,10.92000000,10.99300000,10.15000000,10.20000000,286,2917,N/A,N/A,62334,6111,"NYSE MKTS LLC","","","Common Stock",10.20000000,10.20000000
20210317,10.20000000,10.61500000,9.98000000,10.61000000,984,10440,N/A,N/A,64840,6111,"NYSE MKTS LLC","","","Common Stock",10.61000000,10.61000000
20210318,10.49000000,10.50000000,8.72000000,8.91000000,2124,18925,N/A,N/A,54451,6111,"NYSE MKTS LLC","","","Common Stock",8.91000000,8.91000000
20210319,8.89000000,9.38000000,8.56000000,9.14000000,419,3830,N/A,N/A,55856,6111,"NYSE MKTS LLC","","","Common Stock",9.14000000,9.14000000
20210322,9.14000000,9.30000000,8.35000000,8.95000000,439,3929,N/A,N/A,54695,6111,"NYSE MKTS LLC","","","Common Stock",8.95000000,8.95000000
20210323,8.76500000,9.00000000,8.47000000,8.80000000,319,2807,N/A,N/A,53779,6111,"NYSE MKTS LLC","","","Common Stock",8.80000000,8.80000000
20210324,8.70000000,8.70000000,8.12600000,8.20000000,381,3124,N/A,N/A,50112,6111,"NYSE MKTS LLC","","","Common Stock",8.20000000,8.20000000
20210325,8.20000000,9.00000000,8.10000000,8.99000000,347,3120,N/A,N/A,54940,6111,"NYSE MKTS LLC","","","Common Stock",8.99000000,8.99000000
20210326,8.89000000,9.39000000,8.79000000,9.34000000,161,1504,N/A,N/A,57079,6111,"NYSE MKTS LLC","","","Common Stock",9.34000000,9.34000000
20210329,9.60000000,9.60000000,8.37000000,9.00000000,339,3051,N/A,N/A,55001,6111,"NYSE MKTS LLC","","","Common Stock",9.00000000,9.00000000
20210330,8.87000000,8.87000000,8.56900000,8.63000000,177,1528,N/A,N/A,52740,6111,"NYSE MKTS LLC","","","Common Stock",8.63000000,8.63000000
