Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20201030,10.00000000,10.10000000,10.00000000,10.05000000,4148,41687,N/A,N/A,277380,27600,"NYSE","","","Common Stock",10.05000000,10.05000000
20201102,10.23000000,10.34000000,10.05000000,10.11000000,2791,28217,N/A,N/A,279036,27600,"NYSE","","","Common Stock",10.11000000,10.11000000
20201103,10.10000000,10.16500000,10.09000000,10.10000000,2710,27371,N/A,N/A,278760,27600,"NYSE","","","Common Stock",10.10000000,10.10000000
20201104,10.20000000,10.20000000,10.07000000,10.09000000,2677,27011,N/A,N/A,278484,27600,"NYSE","","","Common Stock",10.09000000,10.09000000
20201105,10.20000000,10.25500000,10.12000000,10.25000000,13839,141850,N/A,N/A,282900,27600,"NYSE","","","Common Stock",10.25000000,10.25000000
20201106,10.24000000,10.39000000,10.16400000,10.36000000,8966,92888,N/A,N/A,285936,27600,"NYSE","","","Common Stock",10.36000000,10.36000000
20201109,10.45000000,10.45000000,10.30000000,10.30000000,3208,33042,N/A,N/A,284280,27600,"NYSE","","","Common Stock",10.30000000,10.30000000
20201110,10.30000000,10.35000000,10.20000000,10.20000000,591,6028,N/A,N/A,281520,27600,"NYSE","","","Common Stock",10.20000000,10.20000000
20201111,10.10000000,10.24000000,10.10000000,10.17000000,4364,44382,N/A,N/A,280692,27600,"NYSE","","","Common Stock",10.17000000,10.17000000
20201112,10.22000000,10.25000000,10.10000000,10.11000000,8629,87239,N/A,N/A,279036,27600,"NYSE","","","Common Stock",10.11000000,10.11000000
20201113,10.29000000,10.29000000,10.11000000,10.11000000,1873,18936,N/A,N/A,279036,27600,"NYSE","","","Common Stock",10.11000000,10.11000000
20201116,10.11000000,10.16000000,10.06000000,10.15000000,2685,27253,N/A,N/A,280140,27600,"NYSE","","","Common Stock",10.15000000,10.15000000
20201117,10.10000000,10.24000000,10.06000000,10.21000000,7912,80782,N/A,N/A,281796,27600,"NYSE","","","Common Stock",10.21000000,10.21000000
20201118,10.21000000,10.39000000,10.08000000,10.28000000,5342,54916,N/A,N/A,283728,27600,"NYSE","","","Common Stock",10.28000000,10.28000000
20201119,10.19000000,10.29000000,10.17000000,10.20000000,680,6936,N/A,N/A,281520,27600,"NYSE","","","Common Stock",10.20000000,10.20000000
20201120,10.30000000,10.69000000,10.20000000,10.48000000,10668,111801,N/A,N/A,289248,27600,"NYSE","","","Common Stock",10.48000000,10.48000000
20201123,10.45000000,10.55000000,10.31000000,10.50000000,9689,101735,N/A,N/A,289800,27600,"NYSE","","","Common Stock",10.50000000,10.50000000
20201124,10.50000000,10.50000000,10.26000000,10.49000000,9045,94882,N/A,N/A,289524,27600,"NYSE","","","Common Stock",10.49000000,10.49000000
20201125,10.41000000,10.98000000,10.35000000,10.90000000,6349,69204,N/A,N/A,300840,27600,"NYSE","","","Common Stock",10.90000000,10.90000000
20201126,10.41000000,10.98000000,10.35000000,10.90000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.90000000,10.90000000
20201127,11.20000000,11.20000000,10.81000000,11.01000000,9718,106995,N/A,N/A,303876,27600,"NYSE","","","Common Stock",11.01000000,11.01000000
20201130,11.39000000,11.39000000,10.80000000,11.05000000,11770,130059,N/A,N/A,304980,27600,"NYSE","","","Common Stock",11.05000000,11.05000000
20201201,11.36000000,11.45000000,10.85000000,10.90000000,14798,161298,N/A,N/A,300840,27600,"NYSE","","","Common Stock",10.90000000,10.90000000
20201202,10.85000000,10.85000000,10.60000000,10.75000000,10432,112144,N/A,N/A,296700,27600,"NYSE","","","Common Stock",10.75000000,10.75000000
20201203,10.80000000,11.07000000,10.74000000,11.00000000,14972,164692,N/A,N/A,303600,27600,"NYSE","","","Common Stock",11.00000000,11.00000000
20201204,10.80000000,11.25000000,10.77000000,11.16000000,10055,112214,N/A,N/A,308016,27600,"NYSE","","","Common Stock",11.16000000,11.16000000
20201207,11.45000000,11.70000000,11.26000000,11.40000000,32190,366966,N/A,N/A,314640,27600,"NYSE","","","Common Stock",11.40000000,11.40000000
20201208,11.50000000,11.68000000,11.27000000,11.60000000,18548,215157,N/A,N/A,320160,27600,"NYSE","","","Common Stock",11.60000000,11.60000000
20201209,12.98000000,14.28000000,12.52000000,13.80000000,96052,1325518,N/A,N/A,380880,27600,"NYSE","","","Common Stock",13.80000000,13.80000000
20201210,12.69000000,14.04600000,12.68000000,13.45000000,33110,445329,N/A,N/A,371220,27600,"NYSE","","","Common Stock",13.45000000,13.45000000
20201211,13.61000000,14.20000000,12.75000000,12.98000000,31379,407299,N/A,N/A,358248,27600,"NYSE","","","Common Stock",12.98000000,12.98000000
20201214,13.65000000,14.19000000,12.53000000,13.10000000,28158,368870,N/A,N/A,361560,27600,"NYSE","","","Common Stock",13.10000000,13.10000000
20201215,13.03000000,13.40000000,12.71000000,13.00000000,12975,168675,N/A,N/A,358800,27600,"NYSE","","","Common Stock",13.00000000,13.00000000
20201216,12.82000000,13.05000000,12.02000000,13.00000000,25540,332020,N/A,N/A,358800,27600,"NYSE","","","Common Stock",13.00000000,13.00000000
20201217,12.69000000,14.28000000,12.69000000,14.28000000,23945,341935,N/A,N/A,394128,27600,"NYSE","","","Common Stock",14.28000000,14.28000000
20201218,14.05000000,15.48000000,14.05000000,15.30000000,43240,661572,N/A,N/A,422280,27600,"NYSE","","","Common Stock",15.30000000,15.30000000
20201221,14.56000000,16.50000000,14.55000000,16.45000000,17667,290622,N/A,N/A,454020,27600,"NYSE","","","Common Stock",16.45000000,16.45000000
20201222,16.48000000,16.84000000,15.30000000,15.90000000,32846,522251,N/A,N/A,438840,27600,"NYSE","","","Common Stock",15.90000000,15.90000000
20201223,16.10000000,17.35000000,15.94000000,16.58000000,17536,290747,N/A,N/A,457608,27600,"NYSE","","","Common Stock",16.58000000,16.58000000
20201224,17.30000000,17.30000000,16.30000000,16.61000000,11727,194785,N/A,N/A,458436,27600,"NYSE","","","Common Stock",16.61000000,16.61000000
20201225,17.30000000,17.30000000,16.30000000,16.61000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.61000000,16.61000000
20201228,17.50000000,17.50000000,16.30000000,16.43000000,10360,170215,N/A,N/A,453468,27600,"NYSE","","","Common Stock",16.43000000,16.43000000
20201229,16.43000000,16.73900000,15.61000000,16.64000000,11467,190811,N/A,N/A,459264,27600,"NYSE","","","Common Stock",16.64000000,16.64000000
20201230,16.50000000,17.29000000,16.26000000,17.17000000,18992,326093,N/A,N/A,473892,27600,"NYSE","","","Common Stock",17.17000000,17.17000000
20201231,17.00000000,17.59000000,16.81000000,17.59000000,5943,104537,N/A,N/A,485484,27600,"NYSE","","","Common Stock",17.59000000,17.59000000
20210101,17.00000000,17.59000000,16.81000000,17.59000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.59000000,17.59000000
20210104,17.40000000,17.89000000,15.58000000,16.59000000,13615,225873,N/A,N/A,457884,27600,"NYSE","","","Common Stock",16.59000000,16.59000000
20210105,15.91000000,16.18100000,15.56000000,15.89000000,6372,101251,N/A,N/A,438564,27600,"NYSE","","","Common Stock",15.89000000,15.89000000
20210106,16.49000000,17.38000000,15.56000000,16.16000000,14933,241317,N/A,N/A,446016,27600,"NYSE","","","Common Stock",16.16000000,16.16000000
20210107,16.01000000,16.37700000,15.70300000,15.95000000,10612,169261,N/A,N/A,440220,27600,"NYSE","","","Common Stock",15.95000000,15.95000000
20210108,16.00000000,16.67000000,15.76000000,16.00000000,15581,249296,N/A,N/A,441600,27600,"NYSE","","","Common Stock",16.00000000,16.00000000
20210111,16.00000000,16.40000000,15.60000000,15.62000000,10054,157043,N/A,N/A,431112,27600,"NYSE","","","Common Stock",15.62000000,15.62000000
20210112,15.50000000,17.00000000,15.35000000,17.00000000,12747,216699,N/A,N/A,469200,27600,"NYSE","","","Common Stock",17.00000000,17.00000000
20210113,16.53000000,17.15000000,15.80000000,15.92000000,12872,204922,N/A,N/A,439392,27600,"NYSE","","","Common Stock",15.92000000,15.92000000
20210114,16.05000000,16.47000000,15.95000000,16.45000000,6710,110379,N/A,N/A,454020,27600,"NYSE","","","Common Stock",16.45000000,16.45000000
20210115,16.11000000,17.50000000,15.61000000,17.44000000,12028,209768,N/A,N/A,481344,27600,"NYSE","","","Common Stock",17.44000000,17.44000000
20210118,16.11000000,17.50000000,15.61000000,17.44000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.44000000,17.44000000
20210119,17.39000000,17.44000000,16.49000000,16.74000000,8970,150158,N/A,N/A,462024,27600,"NYSE","","","Common Stock",16.74000000,16.74000000
20210120,18.41000000,20.95100000,18.41000000,20.44000000,37950,775698,N/A,N/A,564144,27600,"NYSE","","","Common Stock",20.44000000,20.44000000
20210121,19.18000000,20.66000000,18.91000000,20.62000000,12749,262884,N/A,N/A,569112,27600,"NYSE","","","Common Stock",20.62000000,20.62000000
20210122,20.29000000,21.22000000,19.50000000,20.12000000,10536,211984,N/A,N/A,555312,27600,"NYSE","","","Common Stock",20.12000000,20.12000000
20210125,19.95000000,20.11000000,18.10000000,18.15000000,13110,237946,N/A,N/A,500940,27600,"NYSE","","","Common Stock",18.15000000,18.15000000
20210126,18.44000000,19.38000000,17.80000000,19.38000000,11400,220932,N/A,N/A,534888,27600,"NYSE","","","Common Stock",19.38000000,19.38000000
20210127,18.01000000,18.38000000,16.00000000,17.93000000,16378,293658,N/A,N/A,494868,27600,"NYSE","","","Common Stock",17.93000000,17.93000000
20210128,17.85000000,19.48000000,17.40000000,19.14000000,7745,148239,N/A,N/A,528264,27600,"NYSE","","","Common Stock",19.14000000,19.14000000
20210129,18.67000000,20.95000000,18.45000000,20.75000000,8850,183638,N/A,N/A,572700,27600,"NYSE","","","Common Stock",20.75000000,20.75000000
20210201,20.20000000,21.56000000,19.54000000,21.43000000,7338,157253,N/A,N/A,591468,27600,"NYSE","","","Common Stock",21.43000000,21.43000000
20210202,21.50000000,21.89000000,19.61000000,19.71000000,7841,154546,N/A,N/A,543996,27600,"NYSE","","","Common Stock",19.71000000,19.71000000
20210203,20.01000000,20.30000000,18.43000000,19.35000000,6338,122640,N/A,N/A,534060,27600,"NYSE","","","Common Stock",19.35000000,19.35000000
20210204,19.65000000,21.00000000,19.52800000,20.72000000,10266,212712,N/A,N/A,571872,27600,"NYSE","","","Common Stock",20.72000000,20.72000000
20210205,20.86000000,21.36000000,19.95000000,20.78000000,4964,103152,N/A,N/A,573528,27600,"NYSE","","","Common Stock",20.78000000,20.78000000
20210208,20.79000000,21.47000000,20.01000000,20.45000000,4826,98692,N/A,N/A,564420,27600,"NYSE","","","Common Stock",20.45000000,20.45000000
20210209,20.48000000,20.90000000,19.54000000,20.70000000,5276,109213,N/A,N/A,571320,27600,"NYSE","","","Common Stock",20.70000000,20.70000000
20210210,20.26000000,20.60000000,19.37000000,19.63000000,8117,159337,N/A,N/A,541788,27600,"NYSE","","","Common Stock",19.63000000,19.63000000
20210211,19.63000000,20.10000000,18.52000000,18.57000000,6361,118124,N/A,N/A,512532,27600,"NYSE","","","Common Stock",18.57000000,18.57000000
20210212,18.65000000,19.04000000,18.30000000,18.58000000,6450,119841,N/A,N/A,512808,27600,"NYSE","","","Common Stock",18.58000000,18.58000000
20210215,18.65000000,19.04000000,18.30000000,18.58000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",18.58000000,18.58000000
20210216,19.00000000,19.65000000,18.28000000,18.42000000,7468,137561,N/A,N/A,508392,27600,"NYSE","","","Common Stock",18.42000000,18.42000000
20210217,18.12000000,19.65000000,17.90000000,19.16000000,7851,150425,N/A,N/A,528816,27600,"NYSE","","","Common Stock",19.16000000,19.16000000
20210218,18.40000000,20.24000000,18.25000000,19.90000000,8493,169011,N/A,N/A,549240,27600,"NYSE","","","Common Stock",19.90000000,19.90000000
20210219,19.70000000,20.47000000,19.46000000,20.21000000,6338,128091,N/A,N/A,557796,27600,"NYSE","","","Common Stock",20.21000000,20.21000000
20210222,19.73000000,21.89000000,19.16000000,20.27000000,12239,248085,N/A,N/A,559452,27600,"NYSE","","","Common Stock",20.27000000,20.27000000
20210223,19.39000000,20.00000000,17.02000000,18.54000000,15004,278174,N/A,N/A,511704,27600,"NYSE","","","Common Stock",18.54000000,18.54000000
20210224,18.69000000,18.93400000,17.90000000,18.50000000,7037,130185,N/A,N/A,510600,27600,"NYSE","","","Common Stock",18.50000000,18.50000000
20210225,18.59000000,19.64000000,17.61200000,18.20000000,13583,247211,N/A,N/A,502320,27600,"NYSE","","","Common Stock",18.20000000,18.20000000
20210226,17.86000000,20.20000000,17.25000000,19.04000000,14730,280459,N/A,N/A,525504,27600,"NYSE","","","Common Stock",19.04000000,19.04000000
20210301,19.84000000,19.85000000,18.60000000,19.42000000,6570,127589,N/A,N/A,535992,27600,"NYSE","","","Common Stock",19.42000000,19.42000000
20210302,19.00000000,20.42000000,18.74000000,19.46000000,4486,87298,N/A,N/A,537096,27600,"NYSE","","","Common Stock",19.46000000,19.46000000
20210303,19.45000000,19.48900000,16.71100000,16.77000000,7524,126177,N/A,N/A,462852,27600,"NYSE","","","Common Stock",16.77000000,16.77000000
20210304,16.63000000,17.21000000,13.55000000,14.50000000,26882,389789,N/A,N/A,400200,27600,"NYSE","","","Common Stock",14.50000000,14.50000000
20210305,15.25000000,16.49000000,13.90000000,15.87000000,14843,235558,N/A,N/A,438012,27600,"NYSE","","","Common Stock",15.87000000,15.87000000
20210308,16.03000000,16.53000000,15.13000000,15.55000000,6112,95042,N/A,N/A,429180,27600,"NYSE","","","Common Stock",15.55000000,15.55000000
20210309,16.36000000,16.60000000,15.83000000,16.30000000,4695,76529,N/A,N/A,449880,27600,"NYSE","","","Common Stock",16.30000000,16.30000000
20210310,16.67000000,17.00000000,15.85000000,16.25000000,2315,37619,N/A,N/A,448500,27600,"NYSE","","","Common Stock",16.25000000,16.25000000
20210311,16.75000000,17.80000000,16.50100000,17.61000000,7699,135579,N/A,N/A,486036,27600,"NYSE","","","Common Stock",17.61000000,17.61000000
20210312,17.13000000,17.50500000,16.65000000,17.18000000,2922,50200,N/A,N/A,474168,27600,"NYSE","","","Common Stock",17.18000000,17.18000000
20210315,17.45000000,17.55000000,16.83000000,16.96000000,2390,40534,N/A,N/A,468096,27600,"NYSE","","","Common Stock",16.96000000,16.96000000
20210316,17.09000000,17.97000000,16.75000000,17.42000000,3919,68269,N/A,N/A,480792,27600,"NYSE","","","Common Stock",17.42000000,17.42000000
20210317,16.92000000,17.17000000,16.67000000,16.79000000,2736,45937,N/A,N/A,463404,27600,"NYSE","","","Common Stock",16.79000000,16.79000000
20210318,16.75000000,16.85000000,15.68000000,15.77000000,2616,41254,N/A,N/A,435252,27600,"NYSE","","","Common Stock",15.77000000,15.77000000
20210319,15.86000000,16.27000000,15.26000000,16.20000000,3853,62419,N/A,N/A,447120,27600,"NYSE","","","Common Stock",16.20000000,16.20000000
20210322,16.39000000,16.93000000,16.18000000,16.82000000,2524,42454,N/A,N/A,464232,27600,"NYSE","","","Common Stock",16.82000000,16.82000000
20210323,16.88000000,16.95000000,15.66000000,16.10000000,3385,54499,N/A,N/A,444360,27600,"NYSE","","","Common Stock",16.10000000,16.10000000
20210324,16.10000000,16.25000000,15.50000000,16.06000000,4653,74727,N/A,N/A,443256,27600,"NYSE","","","Common Stock",16.06000000,16.06000000
20210325,15.16000000,15.91000000,14.26000000,15.75000000,7313,115180,N/A,N/A,434700,27600,"NYSE","","","Common Stock",15.75000000,15.75000000
20210326,15.61000000,16.08000000,14.83000000,15.45000000,4309,66574,N/A,N/A,426420,27600,"NYSE","","","Common Stock",15.45000000,15.45000000
20210329,15.30000000,15.44500000,13.77000000,14.36000000,6930,99515,N/A,N/A,396336,27600,"NYSE","","","Common Stock",14.36000000,14.36000000
20210330,14.02000000,14.57000000,13.81000000,14.35000000,6550,93992,N/A,N/A,396060,27600,"NYSE","","","Common Stock",14.35000000,14.35000000
20210331,14.49000000,14.80000000,14.40000000,14.71000000,3150,46337,N/A,N/A,405996,27600,"NYSE","","","Common Stock",14.71000000,14.71000000
20210401,14.85000000,15.68000000,14.80000000,15.63000000,13252,207129,N/A,N/A,431388,27600,"NYSE","","","Common Stock",15.63000000,15.63000000
20210402,14.85000000,15.68000000,14.80000000,15.63000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",15.63000000,15.63000000
20210405,19.13000000,23.49000000,18.85000000,22.00000000,100874,2219228,N/A,N/A,607200,27600,"NYSE","","","Common Stock",22.00000000,22.00000000
20210406,20.78000000,22.34000000,20.10000000,22.15000000,20994,465017,N/A,N/A,611340,27600,"NYSE","","","Common Stock",22.15000000,22.15000000
20210407,22.30000000,22.72000000,21.05000000,21.28000000,9221,196223,N/A,N/A,587328,27600,"NYSE","","","Common Stock",21.28000000,21.28000000
20210408,21.30000000,21.31000000,19.25000000,19.86000000,11956,237446,N/A,N/A,548136,27600,"NYSE","","","Common Stock",19.86000000,19.86000000
20210409,19.40000000,19.70000000,18.40000000,19.65000000,8173,160599,N/A,N/A,542340,27600,"NYSE","","","Common Stock",19.65000000,19.65000000
20210412,19.36000000,19.54000000,18.24000000,19.31000000,9030,174369,N/A,N/A,532956,27600,"NYSE","","","Common Stock",19.31000000,19.31000000
20210413,18.85000000,19.48300000,18.37100000,19.27000000,9859,189983,N/A,N/A,531852,27600,"NYSE","","","Common Stock",19.27000000,19.27000000
20210414,19.30000000,20.25000000,19.15000000,19.45000000,10316,200646,N/A,N/A,536820,27600,"NYSE","","","Common Stock",19.45000000,19.45000000
20210415,19.66000000,19.90000000,18.86000000,19.38000000,3996,77442,N/A,N/A,534888,27600,"NYSE","","","Common Stock",19.38000000,19.38000000
20210416,19.00000000,20.30000000,18.80000000,19.81000000,9829,194712,N/A,N/A,546756,27600,"NYSE","","","Common Stock",19.81000000,19.81000000
20210419,19.32000000,19.42900000,17.69000000,18.26000000,11078,202284,N/A,N/A,503976,27600,"NYSE","","","Common Stock",18.26000000,18.26000000
20210420,18.00000000,18.47000000,15.71000000,16.21000000,14245,230911,N/A,N/A,447396,27600,"NYSE","","","Common Stock",16.21000000,16.21000000
20210421,16.50000000,20.00000000,16.50000000,19.78000000,25737,509078,N/A,N/A,545928,27600,"NYSE","","","Common Stock",19.78000000,19.78000000
20210422,19.65000000,20.34000000,19.20000000,20.18000000,20740,418533,N/A,N/A,556968,27600,"NYSE","","","Common Stock",20.18000000,20.18000000
20210423,20.10000000,21.80000000,19.81000000,21.60000000,11931,257710,N/A,N/A,596160,27600,"NYSE","","","Common Stock",21.60000000,21.60000000
20210426,21.76000000,21.89000000,20.02000000,21.56000000,13275,286209,N/A,N/A,595056,27600,"NYSE","","","Common Stock",21.56000000,21.56000000
20210427,21.78000000,21.92000000,20.76000000,21.01000000,15033,315843,N/A,N/A,579876,27600,"NYSE","","","Common Stock",21.01000000,21.01000000
20210428,21.00000000,21.72000000,20.74000000,21.62000000,6151,132985,N/A,N/A,596712,27600,"NYSE","","","Common Stock",21.62000000,21.62000000
20210429,21.94000000,21.94000000,20.93000000,21.24000000,4763,101166,N/A,N/A,586224,27600,"NYSE","","","Common Stock",21.24000000,21.24000000
20210430,21.00000000,21.43000000,20.47000000,21.10000000,3865,81552,N/A,N/A,582360,27600,"NYSE","","","Common Stock",21.10000000,21.10000000
20210503,21.26000000,21.59500000,20.60000000,20.89000000,4316,90161,N/A,N/A,576564,27600,"NYSE","","","Common Stock",20.89000000,20.89000000
20210504,20.82000000,21.03000000,19.62000000,20.10000000,11624,233642,N/A,N/A,554760,27600,"NYSE","","","Common Stock",20.10000000,20.10000000
20210505,20.33000000,20.33000000,19.24000000,19.36000000,3894,75388,N/A,N/A,534336,27600,"NYSE","","","Common Stock",19.36000000,19.36000000
20210506,19.34000000,19.48000000,17.35000000,17.94000000,4862,87224,N/A,N/A,495144,27600,"NYSE","","","Common Stock",17.94000000,17.94000000
20210507,18.77000000,19.02900000,18.14500000,18.79000000,6834,128411,N/A,N/A,518604,27600,"NYSE","","","Common Stock",18.79000000,18.79000000
20210510,18.79000000,19.26000000,18.53000000,18.69000000,6395,119523,N/A,N/A,515844,27600,"NYSE","","","Common Stock",18.69000000,18.69000000
20210511,17.55000000,19.07000000,17.50000000,18.63000000,7479,139334,N/A,N/A,514188,27600,"NYSE","","","Common Stock",18.63000000,18.63000000
20210512,18.31000000,18.34000000,17.01000000,17.40000000,12070,210018,N/A,N/A,480240,27600,"NYSE","","","Common Stock",17.40000000,17.40000000
20210513,17.59000000,18.28000000,16.88000000,17.23000000,7216,124332,N/A,N/A,475548,27600,"NYSE","","","Common Stock",17.23000000,17.23000000
20210514,17.41000000,18.67000000,17.19800000,18.35000000,3909,71730,N/A,N/A,506460,27600,"NYSE","","","Common Stock",18.35000000,18.35000000
20210517,18.32000000,19.18000000,18.32000000,19.14000000,3934,75297,N/A,N/A,528264,27600,"NYSE","","","Common Stock",19.14000000,19.14000000
20210518,19.29000000,20.04000000,19.00000000,19.44000000,4656,90513,N/A,N/A,536544,27600,"NYSE","","","Common Stock",19.44000000,19.44000000
20210519,19.20000000,19.94000000,18.70000000,19.57000000,6860,134250,N/A,N/A,540132,27600,"NYSE","","","Common Stock",19.57000000,19.57000000
20210520,20.50000000,22.45000000,20.50000000,21.49000000,21327,458317,N/A,N/A,593124,27600,"NYSE","","","Common Stock",21.49000000,21.49000000
20210521,21.80000000,21.90000000,20.16000000,20.21000000,10142,204970,N/A,N/A,557796,27600,"NYSE","","","Common Stock",20.21000000,20.21000000
20210524,20.55000000,21.00000000,20.24000000,20.41000000,6598,134665,N/A,N/A,563316,27600,"NYSE","","","Common Stock",20.41000000,20.41000000
20210525,20.64000000,22.28000000,20.56000000,21.24000000,6718,142690,N/A,N/A,586224,27600,"NYSE","","","Common Stock",21.24000000,21.24000000
20210526,21.20000000,23.00000000,21.00000000,22.89000000,5720,130931,N/A,N/A,631764,27600,"NYSE","","","Common Stock",22.89000000,22.89000000
20210527,23.01000000,24.98000000,23.00000000,24.93000000,11459,285673,N/A,N/A,688068,27600,"NYSE","","","Common Stock",24.93000000,24.93000000
20210528,25.00000000,25.18000000,23.51000000,24.10000000,7866,189571,N/A,N/A,665160,27600,"NYSE","","","Common Stock",24.10000000,24.10000000
20210531,25.00000000,25.18000000,23.51000000,24.10000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",24.10000000,24.10000000
20210601,23.90000000,24.56500000,22.74000000,23.08000000,6065,139980,N/A,N/A,637008,27600,"NYSE","","","Common Stock",23.08000000,23.08000000
20210602,24.00000000,24.05000000,20.58000000,21.45000000,44243,949012,N/A,N/A,592020,27600,"NYSE","","","Common Stock",21.45000000,21.45000000
20210603,21.90000000,21.90000000,20.41000000,20.81000000,21275,442733,N/A,N/A,574356,27600,"NYSE","","","Common Stock",20.81000000,20.81000000
20210604,21.02000000,21.42000000,19.84000000,21.33000000,30196,644081,N/A,N/A,588708,27600,"NYSE","","","Common Stock",21.33000000,21.33000000
20210607,21.49000000,21.53000000,19.76000000,19.82000000,20799,412236,N/A,N/A,547032,27600,"NYSE","","","Common Stock",19.82000000,19.82000000
20210608,18.88000000,19.72000000,18.41000000,18.99000000,24487,465008,N/A,N/A,524124,27600,"NYSE","","","Common Stock",18.99000000,18.99000000
20210609,18.91000000,20.11000000,18.87000000,19.54000000,24006,469077,N/A,N/A,539304,27600,"NYSE","","","Common Stock",19.54000000,19.54000000
20210610,19.86000000,20.30000000,18.75000000,19.40000000,76714,1488252,N/A,N/A,535440,27600,"NYSE","","","Common Stock",19.40000000,19.40000000
20210611,19.67000000,19.69000000,18.46000000,18.93000000,44393,840359,N/A,N/A,522468,27600,"NYSE","","","Common Stock",18.93000000,18.93000000
20210614,18.88000000,18.99000000,18.00000000,18.14000000,26953,488927,N/A,N/A,500664,27600,"NYSE","","","Common Stock",18.14000000,18.14000000
20210615,18.04000000,18.32000000,17.52000000,17.74000000,32262,572328,N/A,N/A,489624,27600,"NYSE","","","Common Stock",17.74000000,17.74000000
20210616,17.68000000,18.37000000,17.52000000,17.71000000,27720,490921,N/A,N/A,488796,27600,"NYSE","","","Common Stock",17.71000000,17.71000000
20210617,17.78000000,18.80000000,17.72000000,18.61000000,16292,303194,N/A,N/A,513636,27600,"NYSE","","","Common Stock",18.61000000,18.61000000
20210618,18.47000000,18.75000000,18.00000000,18.00000000,11701,210618,N/A,N/A,496800,27600,"NYSE","","","Common Stock",18.00000000,18.00000000
20210621,18.00000000,18.10000000,17.40000000,17.46000000,20315,354700,N/A,N/A,481896,27600,"NYSE","","","Common Stock",17.46000000,17.46000000
20210622,17.68000000,18.35000000,17.36000000,18.26000000,19164,349935,N/A,N/A,503976,27600,"NYSE","","","Common Stock",18.26000000,18.26000000
