Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130903,4.69366935,4.69366935,4.69366935,4.69366935,1,5,N/A,N/A,46108,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.69366935,4.69366935
20130904,4.79133444,4.82580447,4.76260942,4.77409943,36,172,N/A,N/A,46898,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.77409943,4.77409943
20130905,4.83729448,4.83729448,4.79707945,4.79707945,2,10,N/A,N/A,47124,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.79707945,4.79707945
20130906,4.68217934,4.72239438,4.68217934,4.69941436,38,179,N/A,N/A,46164,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.69941436,4.69941436
20130909,4.63621930,4.85452950,4.63621930,4.85452950,24,117,N/A,N/A,47688,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.85452950,4.85452950
20130910,4.85452950,4.85452950,4.84878450,4.85452950,49,238,N/A,N/A,47688,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.85452950,4.85452950
20130911,4.84878450,4.85452950,4.84303949,4.85452950,17,83,N/A,N/A,47688,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.85452950,4.85452950
20130912,4.85452950,4.85452950,4.85452950,4.85452950,2,10,N/A,N/A,47688,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.85452950,4.85452950
20130913,4.82580447,4.82580447,4.82580447,4.82580447,1,5,N/A,N/A,47406,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.82580447,4.82580447
20130916,4.76260942,4.77984443,4.76260942,4.77984443,4,19,N/A,N/A,46954,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.77984443,4.77984443
20130917,4.82580447,4.82580447,4.71090437,4.71664937,75,354,N/A,N/A,46333,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.71664937,4.71664937
20130918,4.71664937,4.76835442,4.65919932,4.73962939,137,649,N/A,N/A,46559,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.73962939,4.73962939
20130919,4.77984443,4.81431446,4.76835442,4.76835442,28,134,N/A,N/A,46841,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.76835442,4.76835442
20130920,4.76260942,4.76260942,4.67643434,4.67643434,118,552,N/A,N/A,45938,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.67643434,4.67643434
20130923,4.73962939,4.79707945,4.73962939,4.74537440,67,318,N/A,N/A,46616,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.74537440,4.74537440
20130924,4.73962939,4.78558944,4.73962939,4.78558944,45,215,N/A,N/A,47011,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.78558944,4.78558944
20130925,4.82580447,4.82580447,4.77984443,4.77984443,69,330,N/A,N/A,46954,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.77984443,4.77984443
20130926,4.80470633,4.81627000,4.78736082,4.78736082,5,24,N/A,N/A,46729,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.78736082,4.78736082
20130927,4.78736082,4.78736082,4.78736082,4.78736082,1,5,N/A,N/A,46729,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.78736082,4.78736082
20130930,4.77001531,4.78736082,4.76423347,4.78736082,4,19,N/A,N/A,46729,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.78736082,4.78736082
20131001,4.78736082,4.78736082,4.78736082,4.78736082,0,0,N/A,N/A,46729,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.78736082,4.78736082
20131002,4.79892449,4.79892449,4.79892449,4.79892449,8,38,N/A,N/A,46841,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.79892449,4.79892449
20131003,4.79892449,4.83939735,4.79892449,4.83939735,12,58,N/A,N/A,47236,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.83939735,4.83939735
20131004,4.82205184,4.82205184,4.82205184,4.82205184,10,48,N/A,N/A,47067,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.82205184,4.82205184
20131007,4.83939735,4.83939735,4.78736082,4.79314266,23,110,N/A,N/A,46785,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.79314266,4.79314266
20131008,4.78157898,4.78157898,4.77001531,4.77001531,71,339,N/A,N/A,46559,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.77001531,4.77001531
20131009,4.77001531,4.77001531,4.77001531,4.77001531,2,10,N/A,N/A,46559,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.77001531,4.77001531
20131010,4.79314266,4.81627000,4.79314266,4.81627000,12,58,N/A,N/A,47011,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.81627000,4.81627000
20131011,4.83361551,4.83361551,4.83361551,4.83361551,1,5,N/A,N/A,47180,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.83361551,4.83361551
20131014,4.79892449,4.84517919,4.79892449,4.81048817,13,63,N/A,N/A,46954,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.81048817,4.81048817
20131015,4.82783368,4.82783368,4.80470633,4.80470633,9,43,N/A,N/A,46898,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.80470633,4.80470633
20131016,4.83361551,4.91456123,4.83361551,4.90299755,32,157,N/A,N/A,47857,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.90299755,4.90299755
20131017,4.86830653,4.87408837,4.86830653,4.87408837,2,10,N/A,N/A,47575,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.87408837,4.87408837
20131018,4.91456123,4.91456123,4.91456123,4.91456123,2,10,N/A,N/A,47970,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.91456123,4.91456123
20131021,4.88565204,4.90299755,4.88565204,4.89721572,103,504,N/A,N/A,47801,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.89721572,4.89721572
20131022,4.91456123,4.91456123,4.91456123,4.91456123,1,5,N/A,N/A,47970,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.91456123,4.91456123
20131023,4.92034306,4.94347041,4.91456123,4.91456123,14,69,N/A,N/A,47970,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.91456123,4.91456123
20131024,4.94347041,5.02441613,4.94347041,4.97237960,87,433,N/A,N/A,48534,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.97237960,4.97237960
20131025,4.97237960,4.97237960,4.97237960,4.97237960,0,0,N/A,N/A,48534,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.97237960,4.97237960
20131028,5.04176164,5.04176164,4.98394327,4.98394327,52,259,N/A,N/A,48647,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.98394327,4.98394327
20131029,4.99732376,5.03222940,4.99732376,5.00314137,68,340,N/A,N/A,48534,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.00314137,5.00314137
20131030,5.00314137,5.02641179,4.96241813,5.02641179,12,60,N/A,N/A,48760,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.02641179,5.02641179
20131031,5.04968222,5.04968222,4.97987094,5.00314137,68,340,N/A,N/A,48534,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.00314137,5.00314137
20131101,5.00895898,5.03804701,4.99150616,5.00314137,75,375,N/A,N/A,48534,5644,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.00314137,5.00314137
20131104,5.03222940,5.03222940,5.03222940,5.03222940,11,55,N/A,N/A,83494,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.03222940,5.03222940
20131105,5.09040546,5.09040546,5.03222940,5.03222940,14,70,N/A,N/A,83494,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.03222940,5.03222940
20131106,5.03222940,5.03222940,5.03222940,5.03222940,0,0,N/A,N/A,83494,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.03222940,5.03222940
20131107,5.09040546,5.14858153,5.09040546,5.14858153,23,118,N/A,N/A,85425,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.14858153,5.14858153
20131108,5.12531110,5.14276392,5.09040546,5.09040546,70,356,N/A,N/A,84460,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.09040546,5.09040546
20131111,5.06713504,5.06713504,5.06713504,5.06713504,6,30,N/A,N/A,84074,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.06713504,5.06713504
20131112,5.08458786,5.08458786,5.07877025,5.07877025,19,96,N/A,N/A,84267,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.07877025,5.07877025
20131113,5.04386461,5.05549983,5.04386461,5.04386461,14,71,N/A,N/A,83688,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.04386461,5.04386461
20131114,5.07295264,5.07295264,5.04386461,5.06713504,11,56,N/A,N/A,84074,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.06713504,5.06713504
20131115,5.04386461,5.06131743,5.04386461,5.04968222,15,76,N/A,N/A,83784,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.04968222,5.04968222
20131118,5.06131743,5.07295264,5.06131743,5.06131743,46,233,N/A,N/A,83977,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.06131743,5.06131743
20131119,5.12531110,5.12531110,5.03222940,5.03804701,37,186,N/A,N/A,83591,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.03804701,5.03804701
20131120,5.06713504,5.06713504,5.03222940,5.03222940,3,15,N/A,N/A,83494,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.03222940,5.03222940
20131121,5.00314137,5.06131743,5.00314137,5.06131743,6,30,N/A,N/A,83977,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.06131743,5.06131743
20131122,5.03222940,5.06713504,4.99150616,4.99150616,17,85,N/A,N/A,82819,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.99150616,4.99150616
20131125,5.00314137,5.00314137,4.94496531,4.94496531,95,470,N/A,N/A,82047,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.94496531,4.94496531
20131126,4.92915921,4.98770030,4.92915921,4.95257565,9,45,N/A,N/A,81660,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.95257565,4.95257565
20131127,4.95842976,4.97599208,4.85890991,4.91745100,42,207,N/A,N/A,81081,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.91745100,4.91745100
20131128,4.95842976,4.97599208,4.85890991,4.91745100,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",8.40000000,4.91745100
20131129,4.95842976,4.95842976,4.88232635,4.89988867,76,372,N/A,N/A,80792,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.89988867,4.89988867
20131202,4.91745100,4.91745100,4.85890991,4.87647224,81,395,N/A,N/A,80406,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.87647224,4.87647224
20131203,4.88818046,4.91159689,4.85890991,4.87647224,24,117,N/A,N/A,80406,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.87647224,4.87647224
20131204,4.85890991,4.87647224,4.85890991,4.87061813,23,112,N/A,N/A,80309,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.87061813,4.87061813
20131205,4.87061813,4.88232635,4.86476402,4.87647224,9,44,N/A,N/A,80406,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.87647224,4.87647224
20131206,4.92330511,4.92330511,4.91745100,4.91745100,10,49,N/A,N/A,81081,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.91745100,4.91745100
20131209,4.91745100,4.92915921,4.91159689,4.91745100,9,44,N/A,N/A,81081,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.91745100,4.91745100
20131210,4.91159689,4.91745100,4.91159689,4.91159689,14,69,N/A,N/A,80985,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.91159689,4.91159689
20131211,4.91745100,4.93501332,4.91745100,4.92915921,29,143,N/A,N/A,81274,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.92915921,4.92915921
20131212,5.01111673,5.05794960,5.01111673,5.01697084,31,156,N/A,N/A,82722,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.01697084,5.01697084
20131213,5.01697084,5.05794960,4.98770030,5.04624138,14,71,N/A,N/A,83205,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.04624138,5.04624138
20131216,5.06380371,5.06380371,4.94672154,4.94672154,35,173,N/A,N/A,81564,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.94672154,4.94672154
20131217,4.97599208,4.97599208,4.91159689,4.91159689,17,83,N/A,N/A,80985,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.91159689,4.91159689
20131218,4.88818046,4.88818046,4.84134759,4.88818046,10,49,N/A,N/A,80599,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.88818046,4.88818046
20131219,4.85890991,4.87061813,4.85890991,4.87061813,4,19,N/A,N/A,80309,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.87061813,4.87061813
20131220,4.90574278,4.90574278,4.65401612,4.65401612,150,698,N/A,N/A,76738,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.65401612,4.65401612
20131223,4.88818046,4.93501332,4.86476402,4.93501332,23,114,N/A,N/A,81371,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.93501332,4.93501332
20131224,4.89988867,5.07551192,4.89988867,4.99940851,17,85,N/A,N/A,82433,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.99940851,4.99940851
20131225,4.89988867,5.07551192,4.89988867,4.99940851,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",8.54000000,4.99940851
20131226,4.92330511,4.92330511,4.88818046,4.88818046,20,98,N/A,N/A,80599,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.88818046,4.88818046
20131227,4.92529693,4.92529693,4.92529693,4.92529693,2,10,N/A,N/A,80695,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.92529693,4.92529693
20131230,4.93118843,4.93118843,4.93118843,4.93118843,2,10,N/A,N/A,80792,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.93118843,4.93118843
20131231,4.95475445,4.97832046,4.91351392,4.91351392,12,59,N/A,N/A,80502,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.91351392,4.91351392
20140101,4.95475445,4.97832046,4.91351392,4.91351392,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",8.34000000,4.91351392
20140102,4.94886294,5.05491001,4.94886294,5.05491001,9,45,N/A,N/A,82819,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.05491001,5.05491001
20140103,5.00777798,5.00777798,5.00777798,5.00777798,8,40,N/A,N/A,82047,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.00777798,5.00777798
20140106,4.99010347,5.01956098,4.99010347,4.99599497,30,150,N/A,N/A,81854,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.99599497,4.99599497
20140107,5.00777798,5.00777798,5.00777798,5.00777798,5,25,N/A,N/A,82047,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.00777798,5.00777798
20140108,5.03723549,5.03723549,5.00188647,5.00188647,6,30,N/A,N/A,81950,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.00188647,5.00188647
20140109,5.03723549,5.03723549,5.00188647,5.02545249,16,80,N/A,N/A,82336,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.02545249,5.02545249
20140110,5.00777798,5.00777798,5.00777798,5.00777798,29,145,N/A,N/A,82047,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.00777798,5.00777798
20140113,4.99599497,4.99599497,4.99599497,4.99599497,4,20,N/A,N/A,81854,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.99599497,4.99599497
20140114,4.96064595,5.00777798,4.96064595,5.00777798,4,20,N/A,N/A,82047,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.00777798,5.00777798
20140115,5.07847602,5.07847602,5.06669301,5.07847602,7,36,N/A,N/A,83205,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.07847602,5.07847602
20140116,5.34359368,5.34359368,5.22576361,5.22576361,7,37,N/A,N/A,85618,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.22576361,5.22576361
20140117,5.26700413,5.27289563,5.21398060,5.21398060,17,89,N/A,N/A,85425,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.21398060,5.21398060
20140120,5.26700413,5.27289563,5.21398060,5.21398060,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",8.85000000,5.21398060
20140121,5.00777798,5.09615053,4.91940542,5.05491001,398,2012,N/A,N/A,82819,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.05491001,5.05491001
20140122,5.06669301,5.13149955,5.01956098,5.02545249,98,492,N/A,N/A,82336,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.02545249,5.02545249
20140123,5.07258452,5.07258452,4.94297144,5.00188647,271,1356,N/A,N/A,81950,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.00188647,5.00188647
20140124,4.81924986,4.87227340,4.80157535,4.86049039,9786,47565,N/A,N/A,79633,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.86049039,4.86049039
20140127,4.86049039,4.89583941,4.83103287,4.87227340,1334,6500,N/A,N/A,79827,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.87227340,4.87227340
20140128,4.89583941,4.90173091,4.86049039,4.87816490,477,2327,N/A,N/A,79923,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.87816490,4.87816490
20140129,4.87816490,4.91970645,4.87816490,4.91377194,169,830,N/A,N/A,79923,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.91377194,4.91377194
20140130,4.90190293,4.92564096,4.90190293,4.90190293,168,824,N/A,N/A,79730,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.90190293,4.90190293
20140131,4.92564096,4.92564096,4.86629589,4.86629589,835,4063,N/A,N/A,79151,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.86629589,4.86629589
20140203,4.93750997,4.93750997,4.89003391,4.90783744,93,456,N/A,N/A,79827,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.90783744,4.90783744
20140204,4.89596842,4.93157546,4.89596842,4.89596842,1140,5581,N/A,N/A,79633,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.89596842,4.89596842
20140205,4.89596842,4.93157546,4.89596842,4.91970645,708,3483,N/A,N/A,80020,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.91970645,4.91970645
20140206,4.94937899,4.95531349,4.90190293,4.94344448,1065,5265,N/A,N/A,80406,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.94344448,4.94344448
20140207,4.96718251,4.96718251,4.93157546,4.94937899,510,2524,N/A,N/A,80502,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.94937899,4.94937899
20140210,4.96718251,4.97905152,4.93157546,4.97905152,1528,7608,N/A,N/A,80985,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.97905152,4.97905152
20140211,4.98498603,4.98498603,4.94344448,4.98498603,604,3011,N/A,N/A,81081,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",4.98498603,4.98498603
20140212,4.97905152,5.05026561,4.96124800,5.02652758,1273,6399,N/A,N/A,81757,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.02652758,5.02652758
20140213,5.02059307,5.04433110,4.95531349,5.02652758,741,3725,N/A,N/A,81757,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.02652758,5.02652758
20140214,5.01465857,5.08587265,4.98498603,5.03246209,1556,7831,N/A,N/A,81854,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.03246209,5.03246209
20140217,5.01465857,5.08587265,4.98498603,5.03246209,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",8.48000000,5.03246209
20140218,5.06213462,5.08587265,5.01465857,5.08587265,795,4043,N/A,N/A,82722,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.08587265,5.08587265
20140219,5.07993814,5.11554519,5.02059307,5.03839659,322,1622,N/A,N/A,81950,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.03839659,5.03839659
20140220,5.04433110,5.06806913,5.02652758,5.05026561,940,4747,N/A,N/A,82143,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.05026561,5.05026561
20140221,5.03839659,5.11554519,5.03839659,5.09774167,452,2304,N/A,N/A,82915,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.09774167,5.09774167
20140224,5.07993814,5.13928322,5.05026561,5.07993814,825,4191,N/A,N/A,82626,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.07993814,5.07993814
20140225,5.07993814,5.10367617,5.01465857,5.04433110,1538,7758,N/A,N/A,82047,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.04433110,5.04433110
20140226,5.08019127,5.16984171,5.06226119,5.11007475,869,4441,N/A,N/A,82529,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.11007475,5.11007475
20140227,5.13995823,5.18179510,5.09812136,5.12800484,498,2554,N/A,N/A,82819,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.12800484,5.12800484
20140228,5.14593493,5.22363197,5.11605145,5.14593493,781,4019,N/A,N/A,83108,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.14593493,5.14593493
20140303,5.16386501,5.18777180,5.12800484,5.18179510,1610,8343,N/A,N/A,83688,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.18179510,5.18179510
20140304,5.19972519,5.25351545,5.19972519,5.22960867,988,5167,N/A,N/A,84460,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.22960867,5.22960867
20140305,5.22960867,5.41488623,5.21765527,5.31925910,1036,5511,N/A,N/A,85908,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.31925910,5.31925910
20140306,5.33121249,5.37304936,5.27742223,5.31925910,767,4080,N/A,N/A,85908,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.31925910,5.31925910
20140307,5.31925910,5.34914258,5.19972519,5.25351545,805,4229,N/A,N/A,84846,9653,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.25351545,5.25351545
20140310,5.31328240,5.34316588,5.20570188,5.21765527,658,3433,N/A,N/A,154892,17743,"NYSE MKTS LLC","Financials","Financials/Residential REIT","Common Stock",5.21765527,5.21765527
