Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19981123,7.81250000,8.53125000,7.81250000,8.53125000,484,4129,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",8.53125000,8.53125000
19981124,8.59375000,9.43750000,8.59375000,8.71875000,1046,9120,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",8.71875000,8.71875000
19981125,8.81250000,8.87500000,8.50000000,8.62500000,206,1777,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",8.62500000,8.62500000
19981126,8.81250000,8.87500000,8.50000000,8.62500000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",17.25000000,8.62500000
19981127,8.56250000,8.65625000,8.50000000,8.65625000,56,485,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",8.65625000,8.65625000
19981130,8.75000000,8.93750000,8.68750000,8.68750000,256,2224,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",8.68750000,8.68750000
19981201,8.62500000,8.81250000,8.37500000,8.81250000,272,2397,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",8.81250000,8.81250000
19981202,8.93750000,9.21875000,8.43750000,8.75000000,474,4148,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",8.75000000,8.75000000
19981203,9.00000000,9.09375000,8.68750000,8.68750000,638,5543,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",8.68750000,8.68750000
19981204,8.81250000,8.81250000,8.68750000,8.78125000,108,948,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",8.78125000,8.78125000
19981207,8.78125000,8.78125000,8.71875000,8.78125000,26,228,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",8.78125000,8.78125000
19981208,8.78125000,8.81250000,8.75000000,8.75000000,1010,8838,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",8.75000000,8.75000000
19981209,8.75000000,8.87500000,8.75000000,8.81250000,80,705,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",8.81250000,8.81250000
19981210,8.78125000,8.78125000,8.75000000,8.75000000,60,525,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",8.75000000,8.75000000
19981211,8.62500000,8.78125000,8.62500000,8.78125000,134,1177,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",8.78125000,8.78125000
19981214,8.78125000,8.78125000,8.75000000,8.75000000,30,263,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",8.75000000,8.75000000
19981215,8.78125000,8.81250000,8.78125000,8.78125000,10,88,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",8.78125000,8.78125000
19981216,8.87500000,9.18750000,8.84375000,9.06250000,298,2701,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",9.06250000,9.06250000
19981217,9.00000000,9.06250000,9.00000000,9.06250000,72,653,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",9.06250000,9.06250000
19981218,9.46875000,9.46875000,9.06250000,9.09375000,290,2637,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",9.09375000,9.09375000
19981221,9.09375000,9.15625000,9.00000000,9.00000000,172,1548,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",9.00000000,9.00000000
19981222,8.93750000,8.96875000,8.93750000,8.96875000,12,108,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",8.96875000,8.96875000
19981223,8.87500000,9.12500000,8.87500000,9.12500000,48,438,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",9.12500000,9.12500000
19981224,9.12500000,9.12500000,9.12500000,9.12500000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",9.12500000,9.12500000
19981225,9.12500000,9.12500000,9.12500000,9.12500000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",18.25000000,9.12500000
19981228,9.06250000,9.06250000,9.06250000,9.06250000,2,18,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",9.06250000,9.06250000
19981229,9.06250000,9.18750000,9.06250000,9.18750000,28,257,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",9.18750000,9.18750000
19981230,9.18750000,9.68750000,9.18750000,9.56250000,176,1683,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",9.56250000,9.56250000
19981231,9.62500000,9.96875000,9.62500000,9.90625000,168,1664,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",9.90625000,9.90625000
19990101,9.62500000,9.96875000,9.62500000,9.90625000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",19.81250000,9.90625000
19990104,10.00000000,10.18750000,9.75000000,10.03125000,348,3491,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",10.03125000,10.03125000
19990105,10.06250000,10.62500000,10.06250000,10.62500000,280,2975,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",10.62500000,10.62500000
19990106,10.81250000,11.37500000,10.75000000,10.75000000,480,5160,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",10.75000000,10.75000000
19990107,10.68750000,10.90625000,10.68750000,10.87500000,116,1262,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",10.87500000,10.87500000
19990108,11.00000000,11.12500000,10.75000000,10.87500000,226,2458,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",10.87500000,10.87500000
19990111,11.00000000,11.06250000,10.46875000,10.50000000,302,3171,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",10.50000000,10.50000000
19990112,10.56250000,10.56250000,9.96875000,10.06250000,222,2234,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",10.06250000,10.06250000
19990113,9.93750000,10.37500000,9.43750000,10.18750000,318,3240,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",10.18750000,10.18750000
19990114,10.18750000,10.43750000,10.12500000,10.25000000,230,2358,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",10.25000000,10.25000000
19990115,10.37500000,10.93750000,10.37500000,10.81250000,268,2898,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",10.81250000,10.81250000
19990118,10.37500000,10.93750000,10.37500000,10.81250000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",21.62500000,10.81250000
19990119,11.00000000,11.81250000,11.00000000,11.68750000,734,8579,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.68750000,11.68750000
19990120,11.93750000,12.50000000,11.93750000,12.43750000,568,7065,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",12.43750000,12.43750000
19990121,12.50000000,12.68750000,12.25000000,12.31250000,140,1724,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",12.31250000,12.31250000
19990122,12.18750000,12.18750000,11.68750000,11.96875000,542,6487,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.96875000,11.96875000
19990125,12.09375000,12.56250000,11.87500000,12.43750000,350,4353,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",12.43750000,12.43750000
19990126,12.50000000,12.93750000,12.50000000,12.62500000,490,6186,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",12.62500000,12.62500000
19990127,12.75000000,12.78125000,12.00000000,12.00000000,584,7008,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",12.00000000,12.00000000
19990128,12.00000000,12.50000000,12.00000000,12.25000000,420,5145,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",12.25000000,12.25000000
19990129,12.25000000,12.25000000,11.81250000,11.81250000,380,4489,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.81250000,11.81250000
19990201,11.87500000,11.87500000,11.06250000,11.12500000,206,2292,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.12500000,11.12500000
19990202,11.25000000,11.25000000,10.62500000,10.87500000,332,3611,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",10.87500000,10.87500000
19990203,10.81250000,11.78125000,10.62500000,11.78125000,446,5254,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.78125000,11.78125000
19990204,11.90625000,12.31250000,11.87500000,12.06250000,306,3691,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",12.06250000,12.06250000
19990205,12.18750000,12.31250000,11.65625000,11.75000000,228,2679,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.75000000,11.75000000
19990208,11.87500000,11.87500000,11.06250000,11.31250000,288,3258,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.31250000,11.31250000
19990209,11.37500000,11.37500000,10.78125000,10.93750000,306,3347,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",10.93750000,10.93750000
19990210,10.93750000,11.28125000,10.93750000,11.25000000,306,3443,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.25000000,11.25000000
19990211,11.37500000,11.96875000,11.37500000,11.65625000,256,2984,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.65625000,11.65625000
19990212,11.68750000,11.87500000,11.65625000,11.71875000,86,1008,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.71875000,11.71875000
19990215,11.68750000,11.87500000,11.65625000,11.71875000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",23.43750000,11.71875000
19990216,11.71875000,11.71875000,11.56250000,11.59375000,66,765,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.59375000,11.59375000
19990217,11.71875000,11.71875000,11.28125000,11.31250000,118,1335,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.31250000,11.31250000
19990218,11.34375000,11.62500000,11.34375000,11.62500000,64,744,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.62500000,11.62500000
19990219,11.75000000,11.75000000,11.43750000,11.43750000,216,2471,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.43750000,11.43750000
19990222,11.50000000,11.50000000,10.90625000,11.00000000,466,5126,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.00000000,11.00000000
19990223,11.00000000,11.06250000,10.93750000,11.00000000,46,506,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.00000000,11.00000000
19990224,11.12500000,11.31250000,11.09375000,11.21875000,258,2894,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.21875000,11.21875000
19990225,11.18750000,11.18750000,10.75000000,10.87500000,384,4176,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",10.87500000,10.87500000
19990226,10.84375000,10.90625000,10.84375000,10.87500000,28,305,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",10.87500000,10.87500000
19990301,11.00000000,11.15625000,10.81250000,10.90625000,70,763,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",10.90625000,10.90625000
19990302,10.93750000,11.12500000,10.93750000,10.96875000,100,1097,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",10.96875000,10.96875000
19990303,10.93750000,10.93750000,10.65625000,10.68750000,78,834,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",10.68750000,10.68750000
19990304,10.68750000,10.78125000,10.68750000,10.68750000,168,1796,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",10.68750000,10.68750000
19990305,10.75000000,11.06250000,10.75000000,10.96875000,126,1382,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",10.96875000,10.96875000
19990308,11.09375000,11.43750000,11.09375000,11.31250000,150,1697,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.31250000,11.31250000
19990309,11.18750000,11.59375000,11.18750000,11.50000000,78,897,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.50000000,11.50000000
19990310,11.62500000,11.62500000,11.37500000,11.37500000,56,637,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.37500000,11.37500000
19990311,11.59375000,11.62500000,11.40625000,11.40625000,276,3148,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.40625000,11.40625000
19990312,11.28125000,11.31250000,11.12500000,11.18750000,56,627,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.18750000,11.18750000
19990315,11.06250000,11.21875000,11.06250000,11.18750000,80,895,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.18750000,11.18750000
19990316,11.25000000,11.25000000,11.03125000,11.12500000,20,223,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.12500000,11.12500000
19990317,11.21875000,11.40625000,11.21875000,11.25000000,72,810,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.25000000,11.25000000
19990318,11.31250000,11.43750000,11.31250000,11.31250000,72,815,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.31250000,11.31250000
19990319,11.37500000,11.43750000,11.15625000,11.31250000,138,1561,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.31250000,11.31250000
19990322,11.18750000,11.28125000,11.18750000,11.28125000,70,790,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.28125000,11.28125000
19990323,11.15625000,11.15625000,10.68750000,10.68750000,106,1133,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",10.68750000,10.68750000
19990324,10.62500000,10.84375000,10.56250000,10.71875000,32,343,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",10.71875000,10.71875000
19990325,10.84375000,11.31250000,10.84375000,11.15625000,150,1673,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.15625000,11.15625000
19990326,11.21875000,11.31250000,11.00000000,11.06250000,138,1527,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.06250000,11.06250000
19990329,11.12500000,11.28125000,11.06250000,11.25000000,126,1418,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.25000000,11.25000000
19990330,11.25000000,11.28125000,11.12500000,11.12500000,76,846,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.12500000,11.12500000
19990331,11.12500000,11.12500000,10.90625000,10.90625000,62,676,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",10.90625000,10.90625000
19990401,10.84375000,10.93750000,10.84375000,10.93750000,40,438,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",10.93750000,10.93750000
19990402,10.84375000,10.93750000,10.84375000,10.93750000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",21.87500000,10.93750000
19990405,10.90625000,10.93750000,10.62500000,10.68750000,110,1176,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",10.68750000,10.68750000
19990406,10.56250000,10.68750000,10.25000000,10.25000000,266,2727,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",10.25000000,10.25000000
19990407,10.40625000,10.40625000,10.28125000,10.31250000,86,887,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",10.31250000,10.31250000
19990408,10.43750000,10.43750000,9.75000000,10.28125000,428,4400,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",10.28125000,10.28125000
19990409,10.40625000,10.96875000,10.40625000,10.84375000,474,5140,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",10.84375000,10.84375000
19990412,10.93750000,11.00000000,10.93750000,11.00000000,274,3014,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.00000000,11.00000000
19990413,11.00000000,11.46875000,11.00000000,11.40625000,202,2304,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.40625000,11.40625000
19990414,11.50000000,11.53125000,11.31250000,11.34375000,250,2836,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.34375000,11.34375000
19990415,11.28125000,11.28125000,10.78125000,10.81250000,112,1211,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",10.81250000,10.81250000
19990416,10.87500000,10.93750000,10.87500000,10.87500000,38,413,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",10.87500000,10.87500000
19990419,10.93750000,11.06250000,10.31250000,10.37500000,130,1349,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",10.37500000,10.37500000
19990420,10.25000000,10.31250000,10.15625000,10.28125000,88,905,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",10.28125000,10.28125000
19990421,10.50000000,10.56250000,10.37500000,10.40625000,92,957,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",10.40625000,10.40625000
19990422,10.34375000,10.50000000,10.25000000,10.46875000,86,900,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",10.46875000,10.46875000
19990423,10.40625000,10.40625000,10.40625000,10.40625000,4,42,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",10.40625000,10.40625000
19990426,10.37500000,10.62500000,10.31250000,10.62500000,70,744,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",10.62500000,10.62500000
19990427,10.50000000,11.28125000,10.50000000,11.25000000,462,5198,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.25000000,11.25000000
19990428,11.50000000,11.50000000,10.68750000,10.75000000,326,3505,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",10.75000000,10.75000000
19990429,10.87500000,11.68750000,10.84375000,11.53125000,284,3275,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.53125000,11.53125000
19990430,11.46875000,12.21875000,11.43750000,12.15625000,194,2358,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",12.15625000,12.15625000
19990503,12.18750000,12.25000000,11.68750000,11.68750000,274,3202,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.68750000,11.68750000
19990504,11.56250000,11.59375000,11.43750000,11.53125000,16,185,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.53125000,11.53125000
19990505,11.46875000,11.46875000,11.06250000,11.12500000,242,2692,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.12500000,11.12500000
19990506,11.00000000,11.28125000,11.00000000,11.00000000,106,1166,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.00000000,11.00000000
19990507,11.03125000,11.12500000,11.03125000,11.12500000,46,512,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.12500000,11.12500000
19990510,11.12500000,11.50000000,11.00000000,11.50000000,132,1518,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.50000000,11.50000000
19990511,11.56250000,11.75000000,11.50000000,11.50000000,90,1035,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.50000000,11.50000000
19990512,11.50000000,11.50000000,11.40625000,11.50000000,120,1380,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.50000000,11.50000000
19990513,11.50000000,11.50000000,11.46875000,11.50000000,312,3588,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.50000000,11.50000000
19990514,11.37500000,11.50000000,11.06250000,11.06250000,374,4137,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.06250000,11.06250000
19990517,11.00000000,11.00000000,10.84375000,11.00000000,134,1474,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.00000000,11.00000000
19990518,11.03125000,11.25000000,10.84375000,10.93750000,190,2078,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",10.93750000,10.93750000
19990519,10.90625000,11.34375000,10.75000000,11.31250000,98,1109,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.31250000,11.31250000
19990520,11.43750000,11.56250000,11.40625000,11.40625000,132,1506,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.40625000,11.40625000
19990521,11.37500000,11.37500000,11.12500000,11.12500000,54,601,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.12500000,11.12500000
19990524,11.06250000,11.06250000,11.00000000,11.00000000,20,220,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",11.00000000,11.00000000
19990525,10.87500000,10.90625000,10.84375000,10.84375000,68,737,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",10.84375000,10.84375000
19990526,10.75000000,10.75000000,10.65625000,10.65625000,64,682,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",10.65625000,10.65625000
19990527,10.78125000,10.78125000,10.53125000,10.65625000,74,789,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",10.65625000,10.65625000
