Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19870903,1.96585171,2.01192636,1.93513528,1.96585171,2524,4962,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.96585171,1.96585171
19870904,1.96585171,1.96585171,1.91977706,1.95049350,2256,4400,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.95049350,1.95049350
19870907,1.96585171,1.96585171,1.91977706,1.95049350,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",15.87500000,1.95049350
19870908,1.95049350,1.95049350,1.85834420,1.90441885,5360,10208,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.90441885,1.90441885
19870909,1.90441885,1.90441885,1.87370241,1.88906063,3768,7118,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.88906063,1.88906063
19870910,1.88906063,1.90441885,1.85834420,1.88906063,8036,15180,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.88906063,1.88906063
19870911,1.88906063,1.95049350,1.88906063,1.93513528,5196,10055,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.93513528,1.93513528
19870914,1.93513528,1.96585171,1.91977706,1.95049350,2064,4026,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.95049350,1.95049350
19870915,1.95049350,1.96585171,1.93513528,1.95049350,780,1521,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.95049350,1.95049350
19870916,1.95049350,1.96585171,1.93513528,1.96585171,3904,7675,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.96585171,1.96585171
19870917,1.95049350,1.95049350,1.93513528,1.93513528,1344,2601,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.93513528,1.93513528
19870918,1.93513528,1.95049350,1.91977706,1.91977706,956,1835,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.91977706,1.91977706
19870921,1.93513528,1.95049350,1.93513528,1.95049350,4856,9472,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.95049350,1.95049350
19870922,1.95049350,1.96585171,1.91977706,1.95049350,5208,10158,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.95049350,1.95049350
19870923,1.95049350,1.96585171,1.93513528,1.95049350,252,492,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.95049350,1.95049350
19870924,1.95049350,1.95049350,1.93513528,1.93513528,464,898,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.93513528,1.93513528
19870925,1.93513528,1.95049350,1.93513528,1.95049350,1616,3152,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.95049350,1.95049350
19870928,1.95049350,1.99656815,1.95049350,1.98120993,6000,11887,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.98120993,1.98120993
19870929,1.98120993,1.98120993,1.95049350,1.95049350,1784,3480,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.95049350,1.95049350
19870930,1.95049350,1.96585171,1.93513528,1.96585171,2352,4624,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.96585171,1.96585171
19871001,1.96585171,1.96585171,1.95049350,1.95049350,1920,3745,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.95049350,1.95049350
19871002,1.95049350,1.96585171,1.95049350,1.96585171,6556,12888,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.96585171,1.96585171
19871005,1.96585171,1.98120993,1.93513528,1.96585171,4080,8021,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.96585171,1.96585171
19871006,1.96585171,1.98120993,1.91977706,1.91977706,3104,5959,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.91977706,1.91977706
19871007,1.91977706,1.93513528,1.82762776,1.88906063,1504,2841,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.88906063,1.88906063
19871008,1.88906063,1.88906063,1.82762776,1.84298598,4860,8957,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.84298598,1.84298598
19871009,1.84298598,1.84298598,1.75083668,1.75083668,2404,4209,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.75083668,1.75083668
19871012,1.75083668,1.75083668,1.59725452,1.64332917,5588,9183,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.64332917,1.64332917
19871013,1.64332917,1.70476203,1.64332917,1.70476203,3712,6328,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.70476203,1.70476203
19871014,1.70476203,1.70476203,1.59725452,1.62797095,7556,12301,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.62797095,1.62797095
19871015,1.61261273,1.61261273,1.55117987,1.55117987,2696,4182,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.55117987,1.55117987
19871016,1.55117987,1.58189630,1.44367235,1.48974700,6204,9242,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.48974700,1.48974700
19871019,1.32080662,1.32080662,1.10579159,1.12114981,16344,18324,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.12114981,1.12114981
19871020,1.12114981,1.29009019,0.99828407,1.29009019,16488,21271,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.29009019,1.29009019
19871021,1.29009019,1.38223949,1.29009019,1.33616484,11832,15810,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.33616484,1.33616484
19871022,1.21329910,1.21329910,1.10579159,1.15186624,6524,7515,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.15186624,1.15186624
19871023,1.15186624,1.16722445,1.10579159,1.15186624,31204,35943,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.15186624,1.15186624
19871026,1.10579159,1.10579159,1.04435872,1.05971694,7448,7893,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.05971694,1.05971694
19871027,1.05971694,1.16722445,1.04435872,1.09043337,8752,9543,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.09043337,1.09043337
19871028,1.09043337,1.09043337,1.04435872,1.07507516,7680,8257,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.07507516,1.07507516
19871029,1.07507516,1.07507516,1.04435872,1.05971694,1260,1335,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.05971694,1.05971694
19871030,1.09043337,1.25937375,1.09043337,1.25937375,25792,32482,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.25937375,1.25937375
19871102,1.25937375,1.32080662,1.18258267,1.29009019,6536,8432,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.29009019,1.29009019
19871103,1.25937375,1.25937375,1.15186624,1.24401554,5832,7255,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.24401554,1.24401554
19871104,1.18258267,1.18258267,1.13650802,1.15186624,3072,3539,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.15186624,1.15186624
19871105,1.13650802,1.13650802,1.10579159,1.12114981,5448,6108,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.12114981,1.12114981
19871106,1.12114981,1.13650802,1.12114981,1.13650802,4052,4605,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.13650802,1.13650802
19871109,1.13650802,1.13650802,1.10579159,1.12114981,3940,4417,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.12114981,1.12114981
19871110,1.12114981,1.13650802,1.09043337,1.10579159,7188,7948,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.10579159,1.10579159
19871111,1.10579159,1.13650802,1.09043337,1.12114981,3080,3453,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.12114981,1.12114981
19871112,1.12114981,1.16722445,1.12114981,1.13650802,2776,3155,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.13650802,1.13650802
19871113,1.13650802,1.13650802,1.09043337,1.10579159,3852,4260,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.10579159,1.10579159
19871116,1.10579159,1.13650802,1.09043337,1.09043337,1452,1583,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.09043337,1.09043337
19871117,1.09043337,1.10579159,1.04435872,1.10579159,3536,3910,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.10579159,1.10579159
19871118,1.10579159,1.10579159,1.05971694,1.09043337,3384,3690,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.09043337,1.09043337
19871119,1.09043337,1.09043337,1.04435872,1.05971694,2040,2162,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.05971694,1.05971694
19871120,1.05971694,1.05971694,1.02900051,1.05971694,6064,6426,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.05971694,1.05971694
19871123,1.05971694,1.10579159,1.05971694,1.10579159,2600,2875,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.10579159,1.10579159
19871124,1.10579159,1.16722445,1.09043337,1.15186624,5572,6418,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.15186624,1.15186624
19871125,1.13650802,1.13650802,1.10579159,1.13650802,2684,3050,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.13650802,1.13650802
19871126,1.13650802,1.13650802,1.10579159,1.13650802,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",9.25000000,1.13650802
19871127,1.13650802,1.15186624,1.12114981,1.13650802,1248,1418,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.13650802,1.13650802
19871130,1.12114981,1.12114981,1.05971694,1.10579159,6232,6891,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.10579159,1.10579159
19871201,1.10579159,1.10579159,1.05971694,1.07507516,3508,3771,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.07507516,1.07507516
19871202,1.07507516,1.07507516,1.02900051,1.07507516,3280,3526,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.07507516,1.07507516
19871203,1.07507516,1.07507516,1.01364229,1.02900051,3060,3149,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.02900051,1.02900051
19871204,1.02900051,1.02900051,1.01364229,1.02900051,4928,5071,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.02900051,1.02900051
19871207,1.02900051,1.04435872,1.01364229,1.02900051,2860,2943,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.02900051,1.02900051
19871208,1.02900051,1.04435872,1.01364229,1.02900051,4724,4861,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.02900051,1.02900051
19871209,1.02900051,1.18258267,1.02900051,1.16722445,5036,5878,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.16722445,1.16722445
19871210,1.16722445,1.21329910,1.12114981,1.16722445,3912,4566,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.16722445,1.16722445
19871211,1.16722445,1.18258267,1.15186624,1.16722445,2928,3418,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.16722445,1.16722445
19871214,1.16722445,1.21329910,1.15186624,1.21329910,5968,7241,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.21329910,1.21329910
19871215,1.21329910,1.22865732,1.19794089,1.21329910,2340,2839,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.21329910,1.21329910
19871216,1.22865732,1.35152305,1.22865732,1.32080662,9304,12289,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.32080662,1.32080662
19871217,1.32080662,1.41295592,1.32080662,1.36688127,8208,11219,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.36688127,1.36688127
19871218,1.36688127,1.39759770,1.30544840,1.38223949,4684,6474,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.38223949,1.38223949
19871221,1.38223949,1.39759770,1.32080662,1.35152305,3220,4352,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.35152305,1.35152305
19871222,1.35152305,1.35152305,1.25937375,1.29009019,3084,3979,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.29009019,1.29009019
19871223,1.29009019,1.35152305,1.25937375,1.35152305,2432,3287,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.35152305,1.35152305
19871224,1.38223949,1.44367235,1.38223949,1.41295592,2152,3041,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.41295592,1.41295592
19871225,1.38223949,1.44367235,1.38223949,1.41295592,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",11.50000000,1.41295592
19871228,1.41295592,1.41295592,1.36688127,1.38223949,1516,2095,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.38223949,1.38223949
19871229,1.38223949,1.38223949,1.35152305,1.38223949,1948,2693,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.38223949,1.38223949
19871230,1.38223949,1.38223949,1.35152305,1.35152305,2676,3617,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.35152305,1.35152305
19871231,1.35152305,1.47438879,1.30544840,1.47438879,5532,8156,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.47438879,1.47438879
19880101,1.35152305,1.47438879,1.30544840,1.47438879,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",12.00000000,1.47438879
19880104,1.47438879,1.47438879,1.45903057,1.47438879,2588,3816,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.47438879,1.47438879
19880105,1.47438879,1.50510522,1.47438879,1.48974700,3004,4475,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.48974700,1.48974700
19880106,1.48974700,1.65868738,1.47438879,1.59725452,3668,5859,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.59725452,1.59725452
19880107,1.59725452,1.72012025,1.58189630,1.72012025,23012,39583,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.72012025,1.72012025
19880108,1.72012025,1.72012025,1.62797095,1.62797095,10376,16892,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.62797095,1.62797095
19880111,1.62797095,1.65868738,1.58189630,1.64332917,1992,3274,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.64332917,1.64332917
19880112,1.62797095,1.62797095,1.59725452,1.62797095,5120,8335,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.62797095,1.62797095
19880113,1.61261273,1.61261273,1.56653808,1.61261273,2248,3625,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.61261273,1.61261273
19880114,1.61261273,1.65868738,1.58189630,1.59725452,1036,1655,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.59725452,1.59725452
19880115,1.62797095,1.67404560,1.62797095,1.62797095,6792,11057,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.62797095,1.62797095
19880118,1.61261273,1.61261273,1.58189630,1.61261273,1160,1871,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.61261273,1.61261273
19880119,1.59725452,1.59725452,1.56653808,1.58189630,3512,5556,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.58189630,1.58189630
19880120,1.58189630,1.58189630,1.55117987,1.58189630,2028,3208,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.58189630,1.58189630
19880121,1.58189630,1.58189630,1.52046343,1.55117987,1468,2277,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.55117987,1.55117987
19880122,1.55117987,1.56653808,1.53582165,1.55117987,1048,1626,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.55117987,1.55117987
19880125,1.55117987,1.59725452,1.53582165,1.59725452,3688,5891,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.59725452,1.59725452
19880126,1.59725452,1.62797095,1.58189630,1.62797095,1676,2728,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.62797095,1.62797095
19880127,1.62797095,1.62797095,1.59725452,1.62797095,1920,3126,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.62797095,1.62797095
19880128,1.62797095,1.64332917,1.61261273,1.62797095,688,1120,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.62797095,1.62797095
19880129,1.62797095,1.64332917,1.61261273,1.64332917,2708,4450,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.64332917,1.64332917
19880201,1.62797095,1.62797095,1.58189630,1.59725452,1088,1738,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.59725452,1.59725452
19880202,1.59725452,1.59725452,1.56653808,1.56653808,420,658,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.56653808,1.56653808
19880203,1.56653808,1.59725452,1.56653808,1.58189630,1768,2797,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.58189630,1.58189630
19880204,1.58189630,1.58189630,1.52046343,1.53582165,3096,4755,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.53582165,1.53582165
19880205,1.53582165,1.53582165,1.47438879,1.48974700,868,1293,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.48974700,1.48974700
19880208,1.48974700,1.48974700,1.44367235,1.47438879,2024,2984,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.47438879,1.47438879
19880209,1.45903057,1.45903057,1.41295592,1.42831414,1488,2125,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.42831414,1.42831414
19880210,1.42831414,1.50510522,1.42831414,1.47438879,3192,4706,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.47438879,1.47438879
