Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19801030,2.01318010,2.04356772,2.01318010,2.01318010,581,1170,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.01318010,2.01318010
19801031,2.01318010,2.02837391,2.00558319,2.02837391,1136,2304,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.02837391,2.02837391
19801103,2.02837391,2.05876154,2.01318010,2.03597082,588,1197,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.03597082,2.03597082
19801104,2.02837391,2.05876154,2.01318010,2.03597082,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",33.50000000,2.03597082
19801105,2.08155225,2.18031203,2.08155225,2.08155225,1605,3341,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.08155225,2.08155225
19801106,2.07395535,2.07395535,1.99798629,1.99798629,1091,2180,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",1.99798629,1.99798629
19801107,1.99798629,2.03597082,1.96759866,2.03597082,533,1085,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.03597082,2.03597082
19801110,2.03597082,2.05116463,2.02077701,2.03597082,668,1360,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.03597082,2.03597082
19801111,2.03597082,2.05116463,2.03597082,2.03597082,296,603,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.03597082,2.03597082
19801112,2.03597082,2.16511822,2.02837391,2.06635844,2373,4903,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.06635844,2.06635844
19801113,2.06635844,2.09674607,2.05116463,2.07395535,1956,4057,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.07395535,2.07395535
19801114,2.07395535,2.08155225,2.05116463,2.06635844,1314,2715,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.06635844,2.06635844
19801117,2.05116463,2.05116463,1.91442032,2.03597082,765,1558,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.03597082,2.03597082
19801118,2.03597082,2.06635844,2.03597082,2.05876154,2135,4395,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.05876154,2.05876154
19801119,2.05876154,2.06635844,2.03597082,2.03597082,933,1900,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.03597082,2.03597082
19801120,2.03597082,2.05116463,2.02077701,2.03597082,1337,2722,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.03597082,2.03597082
19801121,2.03597082,2.04356772,2.02077701,2.02837391,1764,3578,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.02837391,2.02837391
19801124,2.01318010,2.01318010,1.98279248,2.00558319,1017,2040,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.00558319,2.00558319
19801125,2.00558319,2.02837391,2.00558319,2.01318010,1691,3404,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.01318010,2.01318010
19801126,2.01318010,2.01318010,1.90682342,1.99798629,1391,2779,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",1.99798629,1.99798629
19801127,2.01318010,2.01318010,1.90682342,1.99798629,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",32.87500000,1.99798629
19801128,1.99798629,2.05876154,1.99798629,2.05876154,408,840,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.05876154,2.05876154
19801201,2.05116463,2.05116463,2.02077701,2.02837391,1100,2231,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.02837391,2.02837391
19801202,2.02837391,2.05116463,1.99798629,2.04356772,2726,5571,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.04356772,2.04356772
19801203,2.04356772,2.04356772,1.99038938,2.01318010,1626,3273,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.01318010,2.01318010
19801204,2.01318010,2.03597082,2.00558319,2.02837391,2267,4598,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.02837391,2.02837391
19801205,2.02837391,2.04356772,2.01318010,2.01318010,1077,2168,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.01318010,2.01318010
19801208,2.01318010,2.02077701,1.99038938,1.99798629,905,1808,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",1.99798629,1.99798629
19801209,1.99798629,1.99798629,1.96000176,1.97519557,1749,3455,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",1.97519557,1.97519557
19801210,1.97519557,1.97519557,1.92961413,1.94480795,1089,2118,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",1.94480795,1.94480795
19801211,1.94480795,1.94480795,1.89162960,1.90682342,1064,2029,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",1.90682342,1.90682342
19801212,1.90682342,1.92201723,1.89922651,1.91442032,923,1767,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",1.91442032,1.91442032
19801215,1.91442032,1.91442032,1.89922651,1.90682342,848,1617,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",1.90682342,1.90682342
19801216,1.90682342,1.91442032,1.84604817,1.86883889,1532,2863,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",1.86883889,1.86883889
19801217,1.86883889,1.87643579,1.82325745,1.85364507,6164,11426,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",1.85364507,1.85364507
19801218,1.85364507,1.90682342,1.83845126,1.87643579,2994,5618,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",1.87643579,1.87643579
19801219,1.87643579,1.97519557,1.86124198,1.97519557,1355,2676,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",1.97519557,1.97519557
19801222,2.01318010,2.08155225,2.01318010,2.08155225,3986,8297,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.08155225,2.08155225
19801223,2.08155225,2.10434297,2.06635844,2.08155225,2144,4463,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.08155225,2.08155225
19801224,2.08155225,2.09674607,2.05116463,2.08155225,786,1636,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.08155225,2.08155225
19801225,2.08155225,2.09674607,2.05116463,2.08155225,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",34.25000000,2.08155225
19801226,2.08155225,2.11953678,2.08155225,2.11193988,425,898,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.11193988,2.11193988
19801229,2.11193988,2.11953678,2.08155225,2.08155225,1323,2754,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.08155225,2.08155225
19801230,2.08155225,2.10434297,2.08155225,2.09674607,566,1187,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.09674607,2.09674607
19801231,2.09674607,2.10434297,2.07395535,2.07395535,1365,2831,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.07395535,2.07395535
19810101,2.09674607,2.10434297,2.07395535,2.07395535,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",34.12500000,2.07395535
19810102,2.07395535,2.08914916,2.05116463,2.05116463,521,1069,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.05116463,2.05116463
19810105,2.06635844,2.18790894,2.06635844,2.17271513,1466,3185,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.17271513,2.17271513
19810106,2.17271513,2.20310275,2.12713369,2.13473060,3656,7805,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.13473060,2.13473060
19810107,2.10434297,2.10434297,2.07395535,2.10434297,1262,2656,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.10434297,2.10434297
19810108,2.09674607,2.09674607,2.03597082,2.06635844,1920,3967,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.06635844,2.06635844
19810109,2.06635844,2.09674607,2.05876154,2.08914916,993,2075,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.08914916,2.08914916
19810112,2.08914916,2.13473060,2.08155225,2.08914916,1455,3040,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.08914916,2.08914916
19810113,2.08914916,2.08914916,2.04356772,2.06635844,1089,2250,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.06635844,2.06635844
19810114,2.06635844,2.06635844,2.03597082,2.03597082,474,965,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.03597082,2.03597082
19810115,2.03597082,2.03597082,2.00558319,2.00558319,2403,4819,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.00558319,2.00558319
19810116,2.00558319,2.00558319,1.97519557,1.99038938,830,1652,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",1.99038938,1.99038938
19810119,1.99038938,1.99798629,1.96000176,1.97519557,873,1724,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",1.97519557,1.97519557
19810120,1.98279248,2.00558319,1.98279248,1.99038938,729,1451,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",1.99038938,1.99038938
19810121,1.99038938,1.99798629,1.96759866,1.98279248,1119,2219,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",1.98279248,1.98279248
19810122,2.00558319,2.04356772,2.00558319,2.04356772,738,1508,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.04356772,2.04356772
19810123,2.04356772,2.05116463,2.01318010,2.05116463,840,1723,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.05116463,2.05116463
19810126,2.07110864,2.11713328,2.04809632,2.08645018,908,1894,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.08645018,2.08645018
19810127,2.08645018,2.10179173,2.07110864,2.07110864,1748,3620,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.07110864,2.07110864
19810128,2.07110864,2.09412096,2.06343787,2.08645018,977,2038,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.08645018,2.08645018
19810129,2.08645018,2.10179173,2.07877941,2.09412096,723,1514,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.09412096,2.09412096
19810130,2.09412096,2.17082868,2.08645018,2.13247482,1737,3704,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.13247482,2.13247482
19810202,2.13247482,2.14014559,2.07877941,2.10946250,1056,2228,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.10946250,2.10946250
19810203,2.10946250,2.16315791,2.10946250,2.14781637,524,1125,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.14781637,2.14781637
19810204,2.16315791,2.22452409,2.16315791,2.22452409,1898,4222,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.22452409,2.22452409
19810205,2.22452409,2.23986564,2.20151178,2.23219487,1599,3569,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.23219487,2.23219487
19810206,2.23219487,2.27054873,2.23219487,2.25520718,2259,5095,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.25520718,2.25520718
19810209,2.25520718,2.26287796,2.21685332,2.25520718,645,1455,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.25520718,2.25520718
19810210,2.24753641,2.24753641,2.21685332,2.23986564,1320,2957,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.23986564,2.23986564
19810211,2.23986564,2.25520718,2.19384100,2.20918255,2565,5667,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.20918255,2.20918255
19810212,2.19384100,2.19384100,2.17082868,2.18617023,714,1561,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.18617023,2.18617023
19810213,2.16315791,2.16315791,2.14781637,2.16315791,560,1211,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.16315791,2.16315791
19810216,2.16315791,2.16315791,2.14781637,2.16315791,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",35.25000000,2.16315791
19810217,2.17849946,2.21685332,2.17849946,2.21685332,983,2179,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.21685332,2.21685332
19810218,2.21685332,2.23219487,2.19384100,2.20918255,3101,6851,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.20918255,2.20918255
19810219,2.20918255,2.23219487,2.19384100,2.20918255,2207,4876,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.20918255,2.20918255
19810220,2.20918255,2.22452409,2.19384100,2.19384100,914,2005,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.19384100,2.19384100
19810223,2.20151178,2.23219487,2.20151178,2.21685332,1377,3053,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.21685332,2.21685332
19810224,2.22452409,2.25520718,2.22452409,2.23986564,1278,2863,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.23986564,2.23986564
19810225,2.23986564,2.26287796,2.22452409,2.26287796,1148,2598,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.26287796,2.26287796
19810226,2.26287796,2.32424414,2.25520718,2.25520718,4439,10011,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.25520718,2.25520718
19810227,2.23219487,2.23219487,2.17849946,2.18617023,4272,9339,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.18617023,2.18617023
19810302,2.18617023,2.18617023,2.15548714,2.16315791,806,1744,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.16315791,2.16315791
19810303,2.16315791,2.18617023,2.15548714,2.17082868,3215,6979,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.17082868,2.17082868
19810304,2.18617023,2.21685332,2.18617023,2.18617023,4331,9468,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.18617023,2.18617023
19810305,2.19384100,2.23219487,2.19384100,2.20918255,1098,2426,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.20918255,2.20918255
19810306,2.20918255,2.22452409,2.20918255,2.21685332,242,536,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.21685332,2.21685332
19810309,2.21685332,2.23219487,2.17849946,2.19384100,1913,4197,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.19384100,2.19384100
19810310,2.19384100,2.19384100,2.08645018,2.10179173,1658,3485,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Wood","Common Stock",2.10179173,2.10179173
