Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19940215,8.95903088,9.08962899,8.95903088,9.01127012,7012,63187,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.01127012,9.01127012
19940216,9.01127012,9.11574862,8.98515050,9.06350937,6688,60617,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.06350937,9.06350937
19940217,9.11574862,9.19410749,9.06350937,9.06350937,9950,90182,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.06350937,9.06350937
19940218,9.06350937,9.08962899,8.98515050,9.01127012,4340,39109,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.01127012,9.01127012
19940221,9.06350937,9.08962899,8.98515050,9.01127012,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",43.12500000,9.01127012
19940222,8.88067201,8.95903088,8.80231313,8.88067201,11518,102288,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.88067201,8.88067201
19940223,8.88067201,8.95903088,8.88067201,8.95903088,10160,91024,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.95903088,8.95903088
19940224,8.93291125,8.93291125,8.82843276,8.85455238,5378,47620,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.85455238,8.85455238
19940225,8.80231313,8.82843276,8.75007389,8.75007389,6512,56980,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.75007389,8.75007389
19940228,8.80231313,8.80231313,8.69783464,8.72395426,5204,45399,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.72395426,8.72395426
19940301,8.69783464,8.72395426,8.67171502,8.72395426,7518,65587,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.72395426,8.72395426
19940302,8.67171502,8.69783464,8.59335615,8.59335615,10848,93221,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.59335615,8.59335615
19940303,8.59335615,8.59335615,8.46275803,8.46275803,7316,61914,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.46275803,8.46275803
19940304,8.46275803,8.48887765,8.35827953,8.41051878,10084,84812,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.41051878,8.41051878
19940307,8.41051878,8.41051878,8.38439916,8.38439916,6000,50306,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.38439916,8.38439916
19940308,8.38439916,8.41051878,8.35827953,8.38439916,10836,90853,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.38439916,8.38439916
19940309,8.36329306,8.46882357,8.36329306,8.46882357,2684,22730,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.46882357,8.46882357
19940310,8.44244094,8.49520620,8.36329306,8.38967568,10732,90038,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.38967568,8.38967568
19940311,8.38967568,8.60073671,8.38967568,8.57435408,2974,25500,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.57435408,8.57435408
19940314,8.62711934,8.62711934,8.54797145,8.60073671,3434,29535,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.60073671,8.60073671
19940315,8.60073671,8.67988459,8.57435408,8.65350196,6306,54569,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.65350196,8.65350196
19940316,8.65350196,8.67988459,8.52158882,8.54797145,4740,40517,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.54797145,8.54797145
19940317,8.52158882,8.65350196,8.52158882,8.60073671,6726,57849,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.60073671,8.60073671
19940318,8.60073671,8.60073671,8.44244094,8.46882357,9914,83960,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.46882357,8.46882357
19940321,8.46882357,8.52158882,8.44244094,8.46882357,4220,35738,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.46882357,8.46882357
19940322,8.46882357,8.49520620,8.38967568,8.49520620,5502,46741,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.49520620,8.49520620
19940323,8.52158882,8.62711934,8.49520620,8.62711934,5120,44171,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.62711934,8.62711934
19940324,8.57435408,8.70626722,8.57435408,8.65350196,4196,36310,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.65350196,8.65350196
19940325,8.70626722,8.70626722,8.65350196,8.65350196,2316,20042,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.65350196,8.65350196
19940328,8.67988459,8.73264985,8.57435408,8.73264985,4846,42318,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.73264985,8.73264985
19940329,8.70626722,8.78541510,8.70626722,8.73264985,3132,27351,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.73264985,8.73264985
19940330,8.67988459,8.73264985,8.57435408,8.60073671,5950,51174,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.60073671,8.60073671
19940331,8.57435408,8.60073671,8.46882357,8.49520620,6742,57275,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.49520620,8.49520620
19940401,8.57435408,8.60073671,8.46882357,8.49520620,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",40.25000000,8.49520620
19940404,8.36329306,8.44244094,8.33691043,8.38967568,9442,79215,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.38967568,8.38967568
19940405,8.44244094,8.54797145,8.44244094,8.52158882,10300,87772,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.52158882,8.52158882
19940406,8.75903247,8.86456299,8.70626722,8.81179773,8340,73490,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.81179773,8.81179773
19940407,8.81179773,8.83818036,8.73264985,8.83818036,13554,119793,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.83818036,8.83818036
19940408,8.81179773,9.10200664,8.81179773,9.04924138,8974,81208,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.04924138,9.04924138
19940411,9.02285875,9.04924138,8.91732824,8.99647613,4692,42211,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.99647613,8.99647613
19940412,9.02285875,9.02285875,8.78541510,8.78541510,4376,38445,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.78541510,8.78541510
19940413,8.86456299,8.99647613,8.83818036,8.99647613,11110,99951,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.99647613,8.99647613
19940414,8.94371087,8.97009350,8.91732824,8.94371087,7030,62874,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.94371087,8.94371087
19940415,9.02285875,9.12838927,8.97009350,8.99647613,5906,53133,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.99647613,8.99647613
19940418,8.99647613,9.04924138,8.91732824,8.94371087,4992,44647,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.94371087,8.94371087
19940419,8.99647613,8.99647613,8.86456299,8.94371087,6284,56202,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.94371087,8.94371087
19940420,8.94371087,8.97009350,8.65350196,8.70626722,7550,65732,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.70626722,8.70626722
19940421,8.73264985,8.97009350,8.70626722,8.86456299,6714,59517,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.86456299,8.86456299
19940422,8.89094561,8.94371087,8.86456299,8.89094561,2802,24912,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",8.89094561,8.89094561
19940425,8.94371087,9.10200664,8.91732824,9.10200664,8622,78478,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.10200664,9.10200664
19940426,9.49774606,9.55051131,9.41859817,9.44498080,16858,159223,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.44498080,9.44498080
19940427,9.49774606,9.55051131,9.41859817,9.44498080,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",44.75000000,9.44498080
19940428,9.44498080,9.44498080,9.23391978,9.36583292,10948,102537,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.36583292,9.36583292
19940429,9.33945029,9.44498080,9.31306766,9.39221555,9742,91499,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.39221555,9.39221555
19940502,9.39221555,9.49774606,9.33945029,9.47136343,4946,46845,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.47136343,9.47136343
19940503,9.49774606,9.52412868,9.39221555,9.49774606,7130,67719,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.49774606,9.49774606
19940504,9.47136343,9.55051131,9.47136343,9.52412868,5926,56440,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.52412868,9.52412868
19940505,9.55051131,9.55051131,9.47136343,9.47136343,3432,32506,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.47136343,9.47136343
19940506,9.44498080,9.47136343,9.28668503,9.31306766,3680,34272,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.31306766,9.31306766
19940509,9.31306766,9.31306766,9.26030241,9.28668503,2418,22455,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.28668503,9.28668503
19940510,9.31306766,9.65604182,9.31306766,9.49774606,8170,77597,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.49774606,9.49774606
19940511,9.65604182,9.70880708,9.52412868,9.52412868,8282,78879,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.52412868,9.52412868
19940512,9.55051131,9.60327657,9.52412868,9.52412868,3584,34134,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.52412868,9.52412868
19940513,9.62965920,9.73518971,9.62965920,9.68242445,8910,86270,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.68242445,9.68242445
19940516,9.62965920,9.70880708,9.60327657,9.70880708,6052,58758,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.70880708,9.70880708
19940517,9.65604182,9.76157234,9.62965920,9.70880708,3812,37010,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.70880708,9.70880708
19940518,9.68242445,9.68242445,9.62965920,9.65604182,3436,33178,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.65604182,9.65604182
19940519,9.62965920,9.76157234,9.62965920,9.70880708,9298,90272,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.70880708,9.70880708
19940520,9.68242445,9.68242445,9.49774606,9.49774606,3978,37782,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.49774606,9.49774606
19940523,9.60327657,9.70880708,9.60327657,9.60327657,5020,48208,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.60327657,9.60327657
19940524,9.81433759,9.97263336,9.81433759,9.86710285,9296,91725,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.86710285,9.86710285
19940525,9.81433759,10.07816387,9.81433759,10.05178124,6756,67910,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",10.05178124,10.05178124
19940526,10.07816387,10.21007701,10.07816387,10.18369438,13158,133997,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",10.18369438,10.18369438
19940527,10.13092913,10.31560752,10.13092913,10.28922490,6344,65275,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",10.28922490,10.28922490
19940530,10.13092913,10.31560752,10.13092913,10.28922490,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",48.75000000,10.28922490
19940531,10.23645964,10.31560752,10.15731176,10.15731176,5360,54443,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",10.15731176,10.15731176
19940601,10.13092913,10.18369438,9.94625073,9.99901599,3498,34977,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.99901599,9.99901599
19940602,9.94625073,10.10454650,9.89348548,10.07816387,5424,54664,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",10.07816387,10.07816387
19940603,10.05178124,10.13092913,10.05178124,10.07816387,5078,51177,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",10.07816387,10.07816387
19940606,10.10454650,10.15731176,10.07816387,10.15731176,2998,30452,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",10.15731176,10.15731176
19940607,10.13092913,10.13092913,9.99901599,10.02539862,5372,53856,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",10.02539862,10.02539862
19940608,10.02539862,10.05178124,9.86710285,9.94625073,2484,24706,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.94625073,9.94625073
19940609,9.97818091,10.00478939,9.92496395,9.97818091,2710,27041,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.97818091,9.97818091
19940610,10.03139788,10.03139788,9.95157243,9.95157243,1424,14171,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.95157243,9.95157243
19940613,9.95157243,10.13783181,9.89835546,10.08461484,7032,70915,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",10.08461484,10.08461484
19940614,10.08461484,10.11122332,9.97818091,9.97818091,5056,50450,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.97818091,9.97818091
19940615,10.00478939,10.03139788,9.95157243,9.95157243,4734,47111,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.95157243,9.95157243
19940616,9.95157243,10.11122332,9.95157243,10.03139788,5472,54892,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",10.03139788,10.03139788
19940617,10.03139788,10.05800636,9.95157243,9.95157243,12404,123439,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.95157243,9.95157243
19940620,9.89835546,9.92496395,9.79192153,9.81853002,4024,39510,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.81853002,9.81853002
19940621,9.84513850,9.87174698,9.68548760,9.76531305,3354,32753,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.76531305,9.76531305
19940622,9.81853002,10.05800636,9.81853002,9.95157243,9428,93823,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.95157243,9.95157243
19940623,9.97818091,10.16444029,9.95157243,10.08461484,3366,33945,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",10.08461484,10.08461484
19940624,10.13783181,10.13783181,9.97818091,9.97818091,4638,46279,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.97818091,9.97818091
19940627,9.97818091,10.05800636,9.95157243,10.00478939,2002,20030,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",10.00478939,10.00478939
19940628,10.00478939,10.03139788,9.95157243,9.97818091,1510,15067,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",9.97818091,9.97818091
19940629,9.95157243,10.16444029,9.95157243,10.13783181,2048,20762,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",10.13783181,10.13783181
19940630,10.13783181,10.19104877,10.03139788,10.16444029,2414,24537,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",10.16444029,10.16444029
19940701,10.08461484,10.13783181,9.89835546,10.00478939,5036,50384,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",10.00478939,10.00478939
19940704,10.08461484,10.13783181,9.89835546,10.00478939,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",47.00000000,10.00478939
