Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19801009,29.23421674,30.15256910,29.23421674,29.38727547,659,19366,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",29.38727547,29.38727547
19801010,29.38727547,29.99951037,29.38727547,29.92298101,246,7361,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",29.92298101,29.92298101
19801013,29.92298101,29.92298101,28.77504056,29.54033419,237,7001,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",29.54033419,29.54033419
19801014,29.23421674,29.23421674,28.31586438,29.08115801,377,10964,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",29.08115801,29.08115801
19801015,29.08115801,29.38727547,27.93321757,28.16280565,479,13490,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",28.16280565,28.16280565
19801016,28.16280565,28.16280565,26.70874775,26.70874775,626,16720,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",26.70874775,26.70874775
19801017,26.70874775,27.70362948,26.63221839,26.63221839,438,11665,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",26.63221839,26.63221839
19801020,26.63221839,27.39751202,26.17304221,26.70874775,576,15384,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",26.70874775,26.70874775
19801021,26.70874775,26.78527712,26.09651285,26.24957157,816,21420,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",26.24957157,26.24957157
19801022,26.63221839,27.39751202,26.63221839,26.78527712,530,14196,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",26.78527712,26.78527712
19801023,26.63221839,26.63221839,24.94857240,25.10163113,849,21311,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",25.10163113,25.10163113
19801024,25.10163113,26.17304221,25.10163113,25.86692476,455,11769,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",25.86692476,25.86692476
19801027,26.09651285,26.63221839,26.09651285,26.47915966,171,4528,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",26.47915966,26.47915966
19801028,26.47915966,26.63221839,25.71386603,26.32610094,264,6950,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",26.32610094,26.32610094
19801029,26.63221839,27.24445330,26.63221839,26.63221839,329,8762,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",26.63221839,26.63221839
19801030,26.63221839,26.93833584,26.01998349,26.17304221,299,7826,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",26.17304221,26.17304221
19801031,25.56080731,25.56080731,24.94857240,25.48427794,627,15979,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",25.48427794,25.48427794
19801103,25.48427794,26.09651285,25.25468985,26.09651285,521,13596,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",26.09651285,26.09651285
19801104,25.48427794,26.09651285,25.25468985,26.09651285,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",42.62500000,26.09651285
19801105,26.09651285,27.09139457,25.25468985,25.33121922,572,14489,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",25.33121922,25.33121922
19801106,24.18327877,24.18327877,23.18839705,23.26492641,1031,23986,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",23.26492641,23.26492641
19801107,23.26492641,24.48939622,22.49963278,24.48939622,792,19396,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",24.48939622,24.48939622
19801110,24.48939622,25.25468985,24.18327877,24.18327877,507,12261,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",24.18327877,24.18327877
19801111,24.18327877,24.41286686,23.57104386,24.33633750,266,6473,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",24.33633750,24.33633750
19801112,24.33633750,24.79551367,24.33633750,24.79551367,255,6323,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",24.79551367,24.79551367
19801113,24.79551367,25.25468985,24.33633750,24.48939622,329,8057,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",24.48939622,24.48939622
19801114,24.48939622,24.71898431,24.41286686,24.71898431,288,7119,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",24.71898431,24.71898431
19801117,24.64245495,24.64245495,24.18327877,24.41286686,216,5273,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",24.41286686,24.41286686
19801118,24.41286686,24.79551367,24.18327877,24.33633750,284,6912,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",24.33633750,24.33633750
19801119,24.64245495,27.39751202,24.64245495,27.16792393,852,23147,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",27.16792393,27.16792393
19801120,27.16792393,27.70362948,27.01486521,27.55057075,893,24603,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",27.55057075,27.55057075
19801121,27.55057075,27.93321757,26.17304221,26.70874775,531,14182,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",26.70874775,26.70874775
19801124,26.32610094,26.32610094,25.86692476,25.94345412,197,5111,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",25.94345412,25.94345412
19801125,25.94345412,26.09651285,25.25468985,25.79039540,309,7969,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",25.79039540,25.79039540
19801126,26.01998349,26.32610094,26.01998349,26.09651285,254,6629,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",26.09651285,26.09651285
19801127,26.01998349,26.32610094,26.01998349,26.09651285,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",42.62500000,26.09651285
19801128,26.09651285,26.32610094,25.79039540,26.24957157,105,2756,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",26.24957157,26.24957157
19801201,26.63221839,27.24445330,26.63221839,26.63221839,356,9481,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",26.63221839,26.63221839
19801202,26.63221839,26.93833584,26.55568903,26.86180648,162,4352,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",26.86180648,26.86180648
19801203,26.93833584,28.00974693,26.93833584,28.00974693,243,6806,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",28.00974693,28.00974693
19801204,28.39239374,29.00462865,28.39239374,28.77504056,629,18100,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",28.77504056,28.77504056
19801205,27.47404139,27.47404139,26.32610094,26.47915966,702,18588,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",26.47915966,26.47915966
19801208,26.47915966,26.55568903,25.48427794,25.48427794,207,5275,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",25.48427794,25.48427794
19801209,25.25468985,25.25468985,24.10674941,24.25980813,342,8297,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",24.25980813,24.25980813
19801210,24.18327877,24.18327877,22.88227959,22.88227959,752,17207,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",22.88227959,22.88227959
19801211,21.96392724,21.96392724,21.19863360,21.58128042,1083,23373,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",21.58128042,21.58128042
19801212,22.11698596,23.41798514,22.11698596,23.41798514,750,17563,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",23.41798514,23.41798514
19801215,23.41798514,23.72410259,22.65269150,22.95880896,371,8518,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",22.95880896,22.95880896
19801216,22.49963278,22.49963278,21.58128042,21.81086851,302,6587,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",21.81086851,21.81086851
19801217,21.88739787,22.34657405,21.88739787,22.34657405,600,13408,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",22.34657405,22.34657405
19801218,22.34657405,22.65269150,22.04045660,22.34657405,288,6436,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",22.34657405,22.34657405
19801219,22.34657405,22.88227959,22.34657405,22.80575023,293,6682,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",22.80575023,22.80575023
19801222,22.95880896,23.34145577,22.95880896,23.26492641,144,3350,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",23.26492641,23.26492641
19801223,23.26492641,23.41798514,22.80575023,22.80575023,180,4105,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",22.80575023,22.80575023
19801224,22.72922087,22.72922087,22.19351533,22.72922087,99,2250,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",22.72922087,22.72922087
19801225,22.72922087,22.72922087,22.19351533,22.72922087,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",37.12500000,22.72922087
19801226,22.72922087,22.88227959,22.72922087,22.72922087,24,546,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",22.72922087,22.72922087
19801229,22.72922087,22.72922087,21.50475106,21.50475106,369,7935,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",21.50475106,21.50475106
19801230,21.50475106,21.88739787,21.42822169,21.58128042,236,5093,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",21.58128042,21.58128042
19801231,21.58128042,21.58128042,20.96904551,20.96904551,513,10757,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",20.96904551,20.96904551
19810101,21.58128042,21.58128042,20.96904551,20.96904551,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",34.25000000,20.96904551
19810102,20.96904551,21.42822169,20.89251615,21.42822169,119,2550,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",21.42822169,21.42822169
19810105,21.42822169,22.49963278,21.42822169,22.19351533,336,7457,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",22.19351533,22.19351533
19810106,22.19351533,23.11186768,22.04045660,22.34657405,404,9028,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",22.34657405,22.34657405
19810107,21.73433915,21.73433915,20.81598679,21.58128042,645,13920,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",21.58128042,21.58128042
19810108,21.27516297,21.27516297,20.58639870,20.73945743,210,4355,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",20.73945743,20.73945743
19810109,20.73945743,21.19863360,20.58639870,21.19863360,189,4007,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",21.19863360,21.19863360
19810112,20.81598679,20.81598679,20.35681061,20.50986934,161,3302,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",20.50986934,20.50986934
19810113,20.50986934,20.58639870,20.28028125,20.35681061,206,4194,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",20.35681061,20.35681061
19810114,20.35681061,20.66292806,20.28028125,20.43333997,239,4884,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",20.43333997,20.43333997
19810115,20.43333997,20.66292806,20.43333997,20.50986934,107,2195,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",20.50986934,20.50986934
19810116,20.50986934,21.12210424,20.28028125,21.12210424,210,4436,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",21.12210424,21.12210424
19810119,21.04557488,21.04557488,20.50986934,20.58639870,95,1956,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",20.58639870,20.58639870
19810120,20.58639870,20.73945743,20.58639870,20.58639870,71,1462,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",20.58639870,20.58639870
19810121,20.89251615,21.27516297,20.89251615,21.27516297,258,5489,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",21.27516297,21.27516297
19810122,21.19863360,21.19863360,20.50986934,20.66292806,353,7294,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",20.66292806,20.66292806
19810123,20.66292806,20.66292806,19.74457570,19.82110507,177,3508,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",19.82110507,19.82110507
19810126,19.05581143,19.05581143,17.44869481,17.75481226,713,12659,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",17.75481226,17.75481226
19810127,17.75481226,18.52010589,17.67828290,18.52010589,456,8445,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",18.52010589,18.52010589
19810128,18.97928207,20.05069316,18.97928207,18.97928207,449,8522,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",18.97928207,18.97928207
19810129,18.97928207,18.97928207,17.90787099,18.97928207,639,12128,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",18.97928207,18.97928207
19810130,18.97928207,19.13234080,18.36704717,19.13234080,359,6869,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",19.13234080,19.13234080
19810202,19.13234080,19.28539952,18.13745908,18.36704717,353,6484,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",18.36704717,18.36704717
19810203,18.36704717,19.43845825,18.36704717,19.28539952,317,6113,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",19.28539952,19.28539952
19810204,19.66804634,20.28028125,19.66804634,19.97416379,252,5033,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",19.97416379,19.97416379
19810205,19.97416379,20.12722252,19.74457570,19.74457570,183,3613,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",19.74457570,19.74457570
19810206,19.74457570,20.43333997,19.51498761,20.43333997,219,4475,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",20.43333997,20.43333997
19810209,20.50986934,21.27516297,20.50986934,20.58639870,305,6279,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",20.58639870,20.58639870
19810210,20.43333997,20.43333997,20.05069316,20.35681061,126,2565,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",20.35681061,20.35681061
19810211,20.35681061,20.35681061,18.82622335,18.82622335,132,2485,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",18.82622335,18.82622335
19810212,18.52010589,18.52010589,18.21398844,18.21398844,197,3588,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",18.21398844,18.21398844
19810213,18.29051780,19.28539952,18.29051780,19.20887016,225,4322,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",19.20887016,19.20887016
19810216,18.29051780,19.28539952,18.29051780,19.20887016,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",31.37500000,19.20887016
19810217,19.74457570,20.20375188,19.74457570,20.12722252,374,7528,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",20.12722252,20.12722252
19810218,20.12722252,20.12722252,19.05581143,19.05581143,122,2325,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",19.05581143,19.05581143
19810219,19.05581143,20.28028125,19.05581143,20.20375188,267,5394,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",20.20375188,20.20375188
19810220,20.20375188,20.89251615,20.20375188,20.89251615,510,10655,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",20.89251615,20.89251615
19810223,20.96904551,21.73433915,20.96904551,21.35169233,354,7558,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",21.35169233,21.35169233
19810224,21.35169233,21.42822169,20.73945743,20.81598679,122,2540,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",20.81598679,20.81598679
19810225,20.81598679,20.96904551,20.35681061,20.58639870,251,5167,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",20.58639870,20.58639870
19810226,20.43333997,20.43333997,19.89763443,19.89763443,137,2726,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",19.89763443,19.89763443
19810227,19.89763443,20.12722252,19.74457570,19.89763443,129,2567,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",19.89763443,19.89763443
19810302,19.59151698,19.59151698,18.36704717,18.74969398,399,7481,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",18.74969398,18.74969398
19810303,18.74969398,19.51498761,18.74969398,19.13234080,204,3903,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",19.13234080,19.13234080
19810304,19.13234080,19.13234080,18.82622335,18.82622335,90,1694,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",18.82622335,18.82622335
19810305,18.82622335,19.59151698,18.67316462,19.36192889,261,5053,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",19.36192889,19.36192889
19810306,19.36192889,20.20375188,19.05581143,20.20375188,183,3697,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",20.20375188,20.20375188
19810309,20.20375188,20.66292806,20.05069316,20.58639870,129,2656,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",20.58639870,20.58639870
19810310,20.58639870,20.96904551,19.89763443,19.89763443,149,2965,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",19.89763443,19.89763443
19810311,19.43845825,19.43845825,18.90275271,19.28539952,156,3009,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",19.28539952,19.28539952
