Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20101209,7.93794776,7.95889222,7.79133659,7.82903661,2009,15729,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.82903661,7.82903661
20101210,7.76620325,7.83741439,7.74944768,7.79133659,3791,29537,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.79133659,7.79133659
20101213,7.79133659,7.82903661,7.68661433,7.77876992,989,7693,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.77876992,7.77876992
20101214,7.79971437,7.83322550,7.69080322,7.82903661,2654,20778,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.82903661,7.82903661
20101215,7.83741439,7.85416995,7.71593656,7.83322550,1548,12126,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.83322550,7.83322550
20101216,7.83322550,7.96727000,7.75782547,7.93794776,2845,22583,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.93794776,7.93794776
20101217,7.91700331,8.03848114,7.83322550,7.97145889,2814,22432,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.97145889,7.97145889
20101220,7.97564778,8.23117011,7.91281442,8.20603676,1761,14451,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.20603676,8.20603676
20101221,8.21022566,8.21022566,7.99240334,8.08874783,2154,17423,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.08874783,8.08874783
20101222,8.08037005,8.23535900,8.08037005,8.12644784,4926,40031,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.12644784,8.12644784
20101223,8.14320341,8.27724791,7.96308111,8.01753669,841,6743,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.01753669,8.01753669
20101224,8.14320341,8.27724791,7.96308111,8.01753669,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.14000000,8.01753669
20101227,8.15158119,8.43642575,8.15158119,8.26049234,3187,26326,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.26049234,8.26049234
20101228,8.28981458,8.34427016,8.04685892,8.13063673,1042,8472,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.13063673,8.13063673
20101229,8.15158119,8.17252564,8.02172558,8.13063673,982,7984,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.13063673,8.13063673
20101230,8.12225895,8.27724791,8.08455894,8.27724791,1916,15859,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.27724791,8.27724791
20101231,8.26049234,8.27305902,8.10969228,8.13901451,317,2580,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.13901451,8.13901451
20110103,8.23535900,8.23535900,8.03429225,8.03848114,2896,23279,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.03848114,8.03848114
20110104,8.04685892,8.08874783,7.81228104,7.90862553,2580,20404,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.90862553,7.90862553
20110105,7.90862553,7.95889222,7.81228104,7.86673662,1607,12642,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.86673662,7.86673662
20110106,7.84998106,7.84998106,7.56094761,7.73269212,3420,26446,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.73269212,7.73269212
20110107,7.72012545,7.74106990,7.60283651,7.63634764,4578,34959,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.63634764,7.63634764
20110110,7.64053653,7.68242543,7.59026984,7.61540318,1210,9215,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.61540318,7.61540318
20110111,7.63634764,7.85416995,7.61540318,7.81228104,512,4000,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.81228104,7.81228104
20110112,7.85835884,7.85835884,7.61540318,7.74106990,1356,10497,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.74106990,7.74106990
20110113,7.74944768,7.76620325,7.68661433,7.73688101,269,2081,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.73688101,7.73688101
20110114,7.74944768,7.78295881,7.66566987,7.78295881,263,2047,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.78295881,7.78295881
20110117,7.74944768,7.78295881,7.66566987,7.78295881,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.58000000,7.78295881
20110118,7.78295881,7.81228104,7.61540318,7.78295881,812,6320,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.78295881,7.78295881
20110119,7.75363658,7.89186997,7.63634764,7.67404765,716,5495,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.67404765,7.67404765
20110120,7.66985876,7.69080322,7.54838093,7.57770317,1365,10344,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.57770317,7.57770317
20110121,7.74944768,7.87511440,7.56932539,7.58608095,1741,13207,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.58608095,7.58608095
20110124,7.60283651,7.73269212,7.60283651,7.70336989,305,2350,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.70336989,7.70336989
20110125,7.70755878,7.74944768,7.69080322,7.73269212,269,2080,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.73269212,7.73269212
20110126,7.72850323,7.82065883,7.64472542,7.73688101,344,2661,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.73688101,7.73688101
20110127,7.72431434,7.87511440,7.61121429,7.87511440,2699,21255,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.87511440,7.87511440
20110128,7.88768108,7.94632555,7.72012545,7.92956998,372,2950,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.92956998,7.92956998
20110131,7.94213665,8.05523670,7.78714770,7.81646994,943,7371,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.81646994,7.81646994
20110201,7.87511440,8.00497001,7.77458103,7.83322550,1210,9478,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.83322550,7.83322550
20110202,7.79552548,7.96727000,7.77458103,7.96308111,283,2254,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.96308111,7.96308111
20110203,7.92956998,7.97145889,7.85416995,7.86673662,764,6010,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.86673662,7.86673662
20110204,7.92119220,7.94632555,7.78714770,7.85416995,332,2608,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.85416995,7.85416995
20110207,7.83322550,8.10550339,7.82484772,8.06361448,1130,9112,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.06361448,8.06361448
20110208,8.06780337,8.13063673,7.95470333,8.10550339,2166,17557,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.10550339,8.10550339
20110209,8.19347009,8.49925911,7.83322550,7.92956998,6011,47665,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.92956998,7.92956998
20110210,7.91700331,8.02172558,7.82903661,7.86254773,3503,27543,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.86254773,7.86254773
20110211,7.86254773,7.95470333,7.85835884,7.94213665,619,4916,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.94213665,7.94213665
20110214,7.92119220,7.99240334,7.76201436,7.86673662,1259,9904,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.86673662,7.86673662
20110215,7.84579217,7.92119220,7.82065883,7.90024775,1014,8011,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.90024775,7.90024775
20110216,7.90862553,8.05523670,7.90024775,7.95051444,1563,12427,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.95051444,7.95051444
20110217,7.96727000,7.97564778,7.84160328,7.93375887,1309,10385,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.93375887,7.93375887
20110218,7.93375887,8.06361448,7.90443664,8.05104781,1513,12181,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.05104781,8.05104781
20110221,7.93375887,8.06361448,7.90443664,8.05104781,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.22000000,8.05104781
20110222,7.95889222,8.05104781,7.94632555,8.02172558,357,2864,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.02172558,8.02172558
20110223,8.00078112,8.06361448,7.87092551,7.88768108,861,6791,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.88768108,7.88768108
20110224,7.87511440,7.89605886,7.70755878,7.74944768,1065,8253,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.74944768,7.74944768
20110225,7.74944768,7.83741439,7.72431434,7.79971437,1192,9297,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.79971437,7.79971437
20110228,7.83741439,7.83741439,7.72012545,7.74525879,1229,9519,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.74525879,7.74525879
20110301,7.74525879,7.77039214,7.72431434,7.74944768,1158,8974,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.74944768,7.74944768
20110302,7.74944768,7.77039214,7.68661433,7.74944768,591,4580,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.74944768,7.74944768
20110303,7.78714770,7.88349219,7.70336989,7.84160328,1556,12202,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.84160328,7.84160328
20110304,7.84579217,7.88349219,7.73269212,7.74944768,684,5301,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.74944768,7.74944768
20110307,7.74944768,7.79133659,7.64472542,7.69080322,689,5299,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.69080322,7.69080322
20110308,7.68661433,7.79552548,7.67823654,7.74525879,649,5027,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.74525879,7.74525879
20110309,7.74944768,7.75363658,7.72012545,7.72431434,194,1499,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.72431434,7.72431434
20110310,7.66566987,7.67823654,7.58189206,7.62378097,1617,12328,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.62378097,7.62378097
20110311,7.58608095,7.65310320,7.54838093,7.62378097,724,5520,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.62378097,7.62378097
20110314,7.62378097,7.75363658,7.58189206,7.74525879,1095,8481,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.74525879,7.74525879
20110315,7.65729209,7.65729209,7.37244753,7.54000315,1885,14213,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.54000315,7.54000315
20110316,7.52324759,7.64053653,7.48973647,7.61121429,1875,14271,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.61121429,7.61121429
20110317,7.67823654,7.73688101,7.59864762,7.63215875,1345,10265,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.63215875,7.63215875
20110318,7.69080322,7.74944768,7.64472542,7.74944768,2206,17095,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.74944768,7.74944768
20110321,7.74944768,7.77876992,7.64472542,7.66148098,649,4972,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.66148098,7.66148098
20110322,7.64891431,7.69918100,7.60702540,7.64053653,7466,57044,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.64053653,7.64053653
20110323,7.63215875,7.66566987,7.60702540,7.64891431,1650,12621,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.64891431,7.64891431
20110324,7.60702540,7.72850323,7.59445873,7.66566987,1727,13239,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.66566987,7.66566987
20110325,7.67404765,7.69918100,7.64472542,7.65729209,954,7305,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.65729209,7.65729209
20110328,7.65310320,7.65729209,7.58608095,7.62796986,269,2052,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.62796986,7.62796986
20110329,7.60702540,7.68661433,7.56094761,7.62378097,360,2745,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.62378097,7.62378097
20110330,7.62378097,7.62378097,7.56932539,7.60702540,452,3438,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.60702540,7.60702540
20110331,7.59445873,7.59445873,7.45622534,7.54419204,2366,17850,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.54419204,7.54419204
20110401,7.58608095,7.66985876,7.50230314,7.66148098,2952,22617,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.66148098,7.66148098
20110404,7.67823654,7.74944768,7.62378097,7.64472542,511,3906,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.64472542,7.64472542
20110405,7.65310320,7.76620325,7.62796986,7.74525879,5318,41189,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.74525879,7.74525879
20110406,7.78714770,7.92119220,7.68242543,7.90443664,1846,14592,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.90443664,7.90443664
20110407,7.88349219,8.05942559,7.88349219,7.99240334,2737,21875,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.99240334,7.99240334
20110408,7.99240334,8.30657014,7.96308111,8.20603676,5039,41350,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.20603676,8.20603676
20110411,8.21022566,8.21022566,8.02591447,8.07199226,386,3116,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.07199226,8.07199226
20110412,7.98821445,8.00497001,7.86254773,7.92956998,724,5741,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.92956998,7.92956998
20110413,7.96727000,8.00497001,7.82065883,7.88768108,829,6539,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.88768108,7.88768108
20110414,7.86673662,7.98402556,7.82903661,7.95051444,753,5987,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.95051444,7.95051444
20110415,7.97145889,8.08455894,7.91281442,8.04267003,4954,39843,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.04267003,8.04267003
20110418,7.98402556,8.02591447,7.91700331,7.98821445,705,5632,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.98821445,7.98821445
20110419,7.97983667,7.97983667,7.87511440,7.96308111,510,4061,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.96308111,7.96308111
20110420,8.02172558,8.06361448,7.91700331,8.02172558,2952,23680,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.02172558,8.02172558
20110421,8.02172558,8.10969228,7.94632555,8.00497001,215,1721,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.00497001,8.00497001
20110422,8.02172558,8.10969228,7.94632555,8.00497001,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.11000000,8.00497001
20110425,7.97983667,8.07199226,7.97983667,8.05104781,2707,21794,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.05104781,8.05104781
20110426,8.03848114,8.11807006,8.03010336,8.04267003,1581,12715,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.04267003,8.04267003
20110427,8.03010336,8.05104781,7.93794776,7.97564778,1393,11110,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.97564778,7.97564778
20110428,7.95889222,8.05104781,7.95889222,8.03429225,224,1800,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.03429225,8.03429225
20110429,8.05942559,8.11807006,8.00915890,8.10131450,1000,8101,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.10131450,8.10131450
20110502,8.16833675,8.18509231,8.11807006,8.13063673,560,4553,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.13063673,8.13063673
20110503,8.11388117,8.18090342,8.04685892,8.15995897,390,3182,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.15995897,8.15995897
20110504,8.16833675,8.20603676,8.10969228,8.13063673,920,7480,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.13063673,8.13063673
20110505,8.08874783,8.13482562,7.87511440,8.08874783,856,6924,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.08874783,8.08874783
20110506,8.16414786,8.20603676,8.04267003,8.05523670,407,3278,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.05523670,8.05523670
20110509,8.07199226,8.22279233,8.05523670,8.21441455,440,3614,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.21441455,8.21441455
20110510,8.23117011,8.27305902,8.14739230,8.27305902,296,2449,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.27305902,8.27305902
20110511,8.29819236,8.34845905,8.17671453,8.23535900,561,4620,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.23535900,8.23535900
20110512,8.23954789,8.28143680,8.14320341,8.24792567,370,3052,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.24792567,8.24792567
20110513,8.20184787,8.28143680,8.17252564,8.17252564,231,1888,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.17252564,8.17252564
20110516,8.15577008,8.20184787,7.98402556,8.04267003,1112,8943,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.04267003,8.04267003
20110517,8.04267003,8.04267003,7.87092551,8.00497001,999,7997,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.00497001,8.00497001
20110518,8.00497001,8.05104781,7.95051444,8.04685892,1029,8280,N/A,N/A,2466891,128417,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.04685892,8.04685892
20110519,8.05104781,8.05104781,7.95470333,7.97983667,1222,9751,N/A,N/A,2446344,128417,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.97983667,7.97983667
20110520,7.95889222,8.03010336,7.94213665,7.98402556,1610,12854,N/A,N/A,2447628,128417,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.98402556,7.98402556
20110523,7.90862553,7.95470333,7.85835884,7.87511440,2245,17680,N/A,N/A,2414240,128417,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.87511440,7.87511440
20110524,7.87930329,7.90443664,7.86254773,7.87092551,1735,13656,N/A,N/A,2412956,128417,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.87092551,7.87092551
20110525,7.74944768,7.74944768,7.53162537,7.59864762,4002,30410,N/A,N/A,2329484,128417,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.59864762,7.59864762
20110526,7.58189206,7.66566987,7.50230314,7.60283651,1617,12294,N/A,N/A,2330769,128417,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.60283651,7.60283651
20110527,7.59445873,7.61540318,7.53581426,7.58608095,1273,9657,N/A,N/A,2325632,128417,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.58608095,7.58608095
20110530,7.59445873,7.61540318,7.53581426,7.58608095,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.11000000,7.58608095
20110531,7.64053653,7.66566987,7.45203645,7.53581426,3069,23127,N/A,N/A,2310222,128417,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.53581426,7.53581426
20110601,7.54419204,7.60283651,7.46460312,7.49392536,2933,21980,N/A,N/A,2297380,128417,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.49392536,7.49392536
20110602,7.48554757,7.54000315,7.44365867,7.47298090,2455,18346,N/A,N/A,2290959,128417,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.47298090,7.47298090
20110603,7.44365867,7.51486981,7.39758087,7.42271422,3543,26299,N/A,N/A,2275549,128417,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.42271422,7.42271422
20110606,7.43528089,7.49392536,7.39339198,7.40595865,3103,22981,N/A,N/A,2270413,128417,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.40595865,7.40595865
20110607,7.70336989,7.72431434,7.45622534,7.47716979,14205,106213,N/A,N/A,2292244,128417,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.47716979,7.47716979
20110608,7.46460312,7.52324759,7.37244753,7.40176976,5614,41554,N/A,N/A,2269128,128417,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.40176976,7.40176976
20110609,7.42690311,7.54000315,7.40176976,7.52324759,2789,20982,N/A,N/A,2306369,128417,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.52324759,7.52324759
20110610,7.48973647,7.51905870,7.38920309,7.40595865,3266,24188,N/A,N/A,2270413,128417,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.40595865,7.40595865
20110613,7.43528089,7.54419204,7.41014754,7.52743648,2627,19775,N/A,N/A,2307654,128417,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.52743648,7.52743648
20110614,7.55256982,7.59445873,7.45203645,7.51905870,3927,29527,N/A,N/A,2305085,128417,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.51905870,7.51905870
20110615,7.48554757,7.48554757,7.28448082,7.34731418,4680,34385,N/A,N/A,2252434,128417,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.34731418,7.34731418
20110616,7.38501420,7.43946978,7.28448082,7.35150307,2669,19621,N/A,N/A,2253718,128417,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.35150307,7.35150307
20110617,7.73269212,7.73269212,7.53162537,7.60702540,17087,129981,N/A,N/A,2332053,128417,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.60702540,7.60702540
20110620,7.67404765,7.72012545,7.63215875,7.68661433,5818,44721,N/A,N/A,2356452,128417,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.68661433,7.68661433
20110621,7.72012545,7.85416995,7.61540318,7.82903661,10650,83379,N/A,N/A,2400114,128417,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",7.82903661,7.82903661
20110622,7.83741439,8.08037005,7.83741439,8.03429225,8792,70637,N/A,N/A,2463038,128417,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.03429225,8.03429225
20110623,8.00497001,8.08455894,7.83322550,8.08037005,5635,45533,N/A,N/A,2477164,128417,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.08037005,8.08037005
20110624,8.08455894,8.08455894,7.91700331,8.01334780,8627,69131,N/A,N/A,2456617,128417,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.01334780,8.01334780
