Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190530,19.37000000,20.06000000,18.90000000,19.00000000,164,3116,N/A,N/A,285850,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",19.00000000,19.00000000
20190531,18.80000000,19.19000000,18.80000000,19.14000000,147,2814,N/A,N/A,287956,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",19.14000000,19.14000000
20190603,19.11000000,19.32500000,18.81000000,19.12000000,119,2275,N/A,N/A,287655,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",19.12000000,19.12000000
20190604,19.15000000,19.74000000,18.34000000,18.42000000,153,2818,N/A,N/A,277124,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",18.42000000,18.42000000
20190605,18.58000000,19.55000000,18.58000000,18.78000000,184,3456,N/A,N/A,282540,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",18.78000000,18.78000000
20190606,19.06000000,19.66000000,19.01500000,19.24000000,212,4079,N/A,N/A,289461,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",19.24000000,19.24000000
20190607,19.34000000,19.96000000,19.25000000,19.28000000,390,7519,N/A,N/A,290063,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",19.28000000,19.28000000
20190610,19.47000000,20.03000000,19.03000000,19.29000000,829,15991,N/A,N/A,290213,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",19.29000000,19.29000000
20190611,19.41000000,19.97000000,18.94500000,19.42000000,505,9807,N/A,N/A,292169,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",19.42000000,19.42000000
20190612,19.26000000,20.27000000,18.78000000,20.27000000,781,15831,N/A,N/A,304957,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",20.27000000,20.27000000
20190613,20.34000000,21.09000000,19.80000000,20.80000000,469,9755,N/A,N/A,312931,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",20.80000000,20.80000000
20190614,20.75000000,21.36500000,20.40000000,20.66000000,559,11549,N/A,N/A,310824,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",20.66000000,20.66000000
20190617,20.66000000,21.02000000,19.66000000,19.75000000,339,6695,N/A,N/A,297134,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",19.75000000,19.75000000
20190618,19.97000000,20.57000000,19.66000000,19.91000000,590,11747,N/A,N/A,299541,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",19.91000000,19.91000000
20190619,19.94000000,20.70800000,19.48000000,19.49000000,518,10096,N/A,N/A,293222,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",19.49000000,19.49000000
20190620,19.64000000,20.33000000,18.25000000,18.42000000,612,11273,N/A,N/A,277124,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",18.42000000,18.42000000
20190621,18.55000000,18.92000000,18.02000000,18.44000000,1785,32915,N/A,N/A,277425,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",18.44000000,18.44000000
20190624,18.36000000,19.00000000,18.25000000,18.50000000,764,14134,N/A,N/A,278328,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",18.50000000,18.50000000
20190625,18.46000000,19.25000000,18.46000000,18.90000000,692,13079,N/A,N/A,284346,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",18.90000000,18.90000000
20190626,18.89000000,19.46000000,18.89000000,19.14000000,369,7063,N/A,N/A,287956,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",19.14000000,19.14000000
20190627,19.20000000,19.41000000,19.01000000,19.08000000,489,9330,N/A,N/A,287054,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",19.08000000,19.08000000
20190628,19.21000000,21.74000000,19.13000000,20.28000000,13513,274044,N/A,N/A,305107,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",20.28000000,20.28000000
20190701,20.44000000,20.78000000,20.16000000,20.34000000,944,19201,N/A,N/A,306010,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",20.34000000,20.34000000
20190702,20.20000000,20.35800000,18.62000000,19.19000000,226,4337,N/A,N/A,288709,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",19.19000000,19.19000000
20190703,19.26000000,19.55000000,18.98000000,19.30000000,57,1100,N/A,N/A,290363,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",19.30000000,19.30000000
20190704,19.26000000,19.55000000,18.98000000,19.30000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",19.30000000,19.30000000
20190705,19.31000000,19.61000000,18.90500000,19.06000000,226,4308,N/A,N/A,286753,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",19.06000000,19.06000000
20190708,18.94000000,19.11000000,18.48000000,19.00000000,505,9595,N/A,N/A,285850,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",19.00000000,19.00000000
20190709,19.06000000,19.06000000,18.53600000,18.86000000,198,3734,N/A,N/A,283744,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",18.86000000,18.86000000
20190710,18.97000000,19.85000000,18.89000000,19.71000000,221,4356,N/A,N/A,296532,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",19.71000000,19.71000000
20190711,19.68000000,19.93500000,18.79000000,19.45000000,176,3423,N/A,N/A,292620,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",19.45000000,19.45000000
20190712,19.49000000,19.85000000,18.35300000,19.30000000,411,7932,N/A,N/A,290363,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",19.30000000,19.30000000
20190715,19.15000000,19.44000000,18.49000000,19.13000000,209,3998,N/A,N/A,287806,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",19.13000000,19.13000000
20190716,19.10000000,19.10000000,18.03000000,18.17000000,365,6632,N/A,N/A,273363,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",18.17000000,18.17000000
20190717,18.24000000,18.24000000,17.58000000,17.99000000,218,3922,N/A,N/A,270655,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",17.99000000,17.99000000
20190718,17.88000000,18.50000000,17.63000000,18.38000000,158,2904,N/A,N/A,276522,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",18.38000000,18.38000000
20190719,18.20000000,18.20000000,17.63000000,17.65000000,97,1712,N/A,N/A,265540,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",17.65000000,17.65000000
20190722,17.71000000,17.71000000,17.16500000,17.41000000,244,4248,N/A,N/A,261929,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",17.41000000,17.41000000
20190723,17.50000000,17.86000000,16.87000000,17.60000000,216,3802,N/A,N/A,264787,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",17.60000000,17.60000000
20190724,17.56000000,17.75000000,16.96000000,17.50000000,105,1838,N/A,N/A,263283,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",17.50000000,17.50000000
20190725,17.43000000,17.60000000,16.96000000,16.96000000,48,814,N/A,N/A,255159,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",16.96000000,16.96000000
20190726,16.98000000,17.13000000,16.80000000,16.88000000,102,1722,N/A,N/A,253955,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",16.88000000,16.88000000
20190729,16.88000000,16.88000000,15.97000000,16.61000000,409,6793,N/A,N/A,249893,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",16.61000000,16.61000000
20190730,16.44000000,17.98000000,16.44000000,16.62000000,484,8044,N/A,N/A,250044,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",16.62000000,16.62000000
20190731,16.78000000,17.78000000,16.78000000,17.20000000,148,2546,N/A,N/A,258770,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",17.20000000,17.20000000
20190801,17.21000000,17.25000000,15.78000000,15.78000000,166,2619,N/A,N/A,237406,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",15.78000000,15.78000000
20190802,15.75000000,15.75000000,15.00000000,15.02000000,116,1742,N/A,N/A,225972,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",15.02000000,15.02000000
20190805,14.93000000,15.05000000,13.13500000,13.40000000,1022,13695,N/A,N/A,201600,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",13.40000000,13.40000000
20190806,13.30000000,14.30000000,12.75000000,13.28000000,611,8114,N/A,N/A,199794,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",13.28000000,13.28000000
20190807,13.03000000,13.50000000,12.27100000,12.37000000,110,1361,N/A,N/A,186103,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",12.37000000,12.37000000
20190808,12.37000000,12.43000000,12.00000000,12.01000000,316,3795,N/A,N/A,180687,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",12.01000000,12.01000000
20190809,12.01000000,12.09000000,11.56000000,11.56000000,90,1040,N/A,N/A,173917,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",11.56000000,11.56000000
20190812,11.52000000,11.99000000,11.14600000,11.78000000,150,1767,N/A,N/A,177227,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",11.78000000,11.78000000
20190813,11.71000000,11.71000000,11.02000000,11.33000000,100,1133,N/A,N/A,170457,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",11.33000000,11.33000000
20190814,11.11000000,12.88000000,10.67000000,12.42000000,471,5850,N/A,N/A,186856,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",12.42000000,12.42000000
20190815,12.44000000,12.80000000,12.26000000,12.46000000,25,312,N/A,N/A,187457,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",12.46000000,12.46000000
20190816,12.55000000,12.96000000,12.36000000,12.86000000,90,1157,N/A,N/A,193475,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",12.86000000,12.86000000
20190819,13.10000000,13.60000000,13.10000000,13.59000000,85,1155,N/A,N/A,204458,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",13.59000000,13.59000000
20190820,13.68000000,14.03000000,13.29600000,13.70000000,115,1575,N/A,N/A,206113,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",13.70000000,13.70000000
20190821,13.87000000,14.34000000,13.49000000,14.10000000,108,1523,N/A,N/A,212131,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",14.10000000,14.10000000
20190822,14.14000000,14.54700000,13.98000000,13.98000000,73,1021,N/A,N/A,210325,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",13.98000000,13.98000000
20190823,13.96000000,14.42000000,13.51500000,14.07000000,89,1252,N/A,N/A,211679,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",14.07000000,14.07000000
20190826,14.26000000,15.74000000,14.10000000,15.62000000,125,1952,N/A,N/A,234999,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",15.62000000,15.62000000
20190827,15.79000000,16.03000000,15.55000000,16.00000000,917,14672,N/A,N/A,240716,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",16.00000000,16.00000000
20190828,15.95000000,16.25000000,15.47000000,16.13000000,140,2258,N/A,N/A,242672,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",16.13000000,16.13000000
20190829,16.42000000,16.79000000,15.99000000,16.78000000,134,2249,N/A,N/A,252451,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",16.78000000,16.78000000
20190830,16.70000000,17.21500000,16.70000000,17.10000000,148,2531,N/A,N/A,257265,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",17.10000000,17.10000000
20190902,16.70000000,17.21500000,16.70000000,17.10000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",17.10000000,17.10000000
20190903,17.17000000,17.59000000,16.88000000,17.10000000,252,4309,N/A,N/A,257265,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",17.10000000,17.10000000
20190904,17.29000000,18.00000000,17.15000000,17.64000000,125,2205,N/A,N/A,265389,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",17.64000000,17.64000000
20190905,17.80000000,18.79800000,17.50000000,18.25000000,578,10549,N/A,N/A,274566,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",18.25000000,18.25000000
20190906,18.45000000,19.21000000,18.25000000,19.03000000,174,3311,N/A,N/A,286301,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",19.03000000,19.03000000
20190909,19.20000000,20.03000000,19.20000000,20.03000000,128,2564,N/A,N/A,301346,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",20.03000000,20.03000000
20190910,19.99000000,20.00000000,19.01000000,19.59000000,1520,29777,N/A,N/A,294726,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",19.59000000,19.59000000
20190911,19.55000000,20.05000000,15.75000000,18.98000000,5086,96532,N/A,N/A,285549,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",18.98000000,18.98000000
20190912,19.51000000,22.47000000,18.90000000,22.01000000,3207,70586,N/A,N/A,331135,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",22.01000000,22.01000000
20190913,22.40000000,22.50000000,19.98000000,21.96000000,2673,58699,N/A,N/A,330382,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",21.96000000,21.96000000
20190916,22.83000000,23.24600000,20.92000000,21.45000000,2004,42986,N/A,N/A,322710,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",21.45000000,21.45000000
20190917,21.64000000,21.66000000,20.31000000,20.46000000,815,16675,N/A,N/A,307815,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",20.46000000,20.46000000
20190918,20.77000000,20.77000000,19.98000000,20.10000000,886,17809,N/A,N/A,302399,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",20.10000000,20.10000000
20190919,20.24000000,20.24000000,18.53500000,18.57000000,1192,22135,N/A,N/A,279381,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",18.57000000,18.57000000
20190920,18.50000000,18.50000000,17.73000000,17.73000000,1890,33510,N/A,N/A,266743,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",17.73000000,17.73000000
20190923,18.25000000,18.95000000,18.00000000,18.74000000,949,17784,N/A,N/A,281938,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",18.74000000,18.74000000
20190924,18.71000000,19.64000000,18.60000000,19.03000000,958,18231,N/A,N/A,286301,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",19.03000000,19.03000000
20190925,19.21000000,19.25000000,18.99000000,19.18000000,562,10779,N/A,N/A,288558,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",19.18000000,19.18000000
20190926,19.25000000,19.25000000,18.80000000,19.00000000,289,5491,N/A,N/A,285850,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",19.00000000,19.00000000
20190927,19.05000000,19.12000000,18.71000000,18.85000000,326,6145,N/A,N/A,283593,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",18.85000000,18.85000000
20190930,18.84000000,19.29000000,18.73000000,18.92000000,576,10898,N/A,N/A,284646,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",18.92000000,18.92000000
20191001,18.90000000,19.15000000,18.34000000,18.46000000,265,4892,N/A,N/A,277726,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",18.46000000,18.46000000
20191002,18.50000000,18.92000000,18.18000000,18.78000000,253,4751,N/A,N/A,282540,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",18.78000000,18.78000000
20191003,18.44000000,19.23000000,18.44000000,19.20000000,156,2995,N/A,N/A,288859,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",19.20000000,19.20000000
20191004,19.18000000,19.30000000,18.89000000,18.94000000,193,3655,N/A,N/A,284947,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",18.94000000,18.94000000
20191007,18.88000000,19.13000000,18.66000000,18.74000000,194,3636,N/A,N/A,281938,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",18.74000000,18.74000000
20191008,18.56000000,19.19000000,18.52000000,18.64000000,227,4231,N/A,N/A,280434,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",18.64000000,18.64000000
20191009,18.85000000,19.22000000,18.68000000,18.84000000,133,2506,N/A,N/A,283443,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",18.84000000,18.84000000
20191010,19.08000000,19.27000000,18.62000000,18.96000000,177,3356,N/A,N/A,285248,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",18.96000000,18.96000000
20191011,19.25000000,19.25000000,19.00000000,19.07000000,150,2861,N/A,N/A,286903,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",19.07000000,19.07000000
20191014,19.10000000,19.21500000,18.76000000,18.95000000,154,2918,N/A,N/A,285098,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",18.95000000,18.95000000
20191015,19.10000000,19.34000000,18.86000000,19.14000000,352,6737,N/A,N/A,287956,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",19.14000000,19.14000000
20191016,19.05000000,19.24700000,18.85000000,18.86000000,181,3414,N/A,N/A,283744,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",18.86000000,18.86000000
20191017,19.02000000,19.17000000,18.88000000,18.99000000,198,3760,N/A,N/A,285700,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",18.99000000,18.99000000
20191018,18.93000000,19.02000000,18.56000000,18.74000000,211,3954,N/A,N/A,281938,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",18.74000000,18.74000000
20191021,18.24000000,18.24000000,16.94000000,17.64000000,928,16370,N/A,N/A,265389,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",17.64000000,17.64000000
20191022,17.60000000,17.72000000,17.34000000,17.59000000,224,3940,N/A,N/A,264637,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",17.59000000,17.59000000
20191023,17.53000000,17.93000000,17.53000000,17.85000000,235,4195,N/A,N/A,268549,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",17.85000000,17.85000000
20191024,17.95000000,17.95000000,17.67000000,17.81000000,155,2761,N/A,N/A,267947,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",17.81000000,17.81000000
20191025,17.68000000,18.58000000,17.21500000,18.49000000,421,7784,N/A,N/A,278177,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",18.49000000,18.49000000
20191028,18.60000000,18.79000000,18.22500000,18.65000000,195,3637,N/A,N/A,280584,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",18.65000000,18.65000000
20191029,18.65000000,19.30000000,18.59000000,19.09000000,285,5441,N/A,N/A,287204,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",19.09000000,19.09000000
20191030,19.09000000,19.09000000,18.57500000,18.65000000,121,2257,N/A,N/A,280584,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",18.65000000,18.65000000
20191031,18.63000000,18.92000000,18.30500000,18.47000000,223,4119,N/A,N/A,277876,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",18.47000000,18.47000000
20191101,18.52000000,19.00000000,18.11400000,18.94000000,218,4129,N/A,N/A,284947,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",18.94000000,18.94000000
20191104,19.01000000,19.20000000,18.97000000,19.16000000,214,4100,N/A,N/A,288257,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",19.16000000,19.16000000
20191105,19.16000000,19.50000000,18.94000000,19.46000000,233,4534,N/A,N/A,292771,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",19.46000000,19.46000000
20191106,19.96000000,20.45000000,19.46000000,19.98000000,1056,21099,N/A,N/A,300594,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",19.98000000,19.98000000
20191107,20.48000000,20.48000000,19.58000000,20.03000000,169,3385,N/A,N/A,301346,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",20.03000000,20.03000000
20191108,19.97000000,20.48000000,19.69000000,20.39000000,128,2610,N/A,N/A,306762,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",20.39000000,20.39000000
20191111,20.15000000,21.69000000,20.07500000,21.65000000,386,8357,N/A,N/A,325719,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",21.65000000,21.65000000
20191112,21.67000000,21.67000000,20.23000000,20.51000000,301,6174,N/A,N/A,308568,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",20.51000000,20.51000000
20191113,20.38000000,20.44000000,19.70700000,19.97000000,675,13480,N/A,N/A,300443,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",19.97000000,19.97000000
20191114,19.96000000,20.00000000,19.67000000,19.75000000,490,9678,N/A,N/A,297134,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",19.75000000,19.75000000
20191115,19.90000000,20.22000000,19.77000000,19.77000000,157,3104,N/A,N/A,297434,15045,"NYSE","Industrials","Industrials/Construction","Common Stock",19.77000000,19.77000000
