Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20141121,26.83000000,27.13900000,26.76000000,26.87000000,1132,30417,N/A,N/A,281440,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.87000000,26.87000000
20141124,26.89000000,27.55500000,26.51000000,27.22000000,1774,48288,N/A,N/A,285106,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.22000000,27.22000000
20141125,27.20000000,27.85000000,27.11500000,27.44000000,2187,60011,N/A,N/A,287410,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.44000000,27.44000000
20141126,27.60000000,28.52000000,27.20000000,27.83000000,2155,59974,N/A,N/A,291495,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.83000000,27.83000000
20141127,27.60000000,28.52000000,27.20000000,27.83000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.83000000,27.83000000
20141128,28.17000000,29.31000000,27.79000000,28.26000000,994,28090,N/A,N/A,295999,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.26000000,28.26000000
20141201,28.26000000,28.89700000,28.26000000,28.31000000,962,27234,N/A,N/A,296523,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.31000000,28.31000000
20141202,28.39000000,29.07000000,28.01000000,28.44000000,1054,29976,N/A,N/A,297884,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.44000000,28.44000000
20141203,28.71000000,29.86000000,28.56000000,29.65000000,1056,31310,N/A,N/A,310558,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",29.65000000,29.65000000
20141204,29.48000000,29.72500000,29.14000000,29.53000000,896,26459,N/A,N/A,309301,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",29.53000000,29.53000000
20141205,29.60000000,30.66500000,29.60000000,30.65000000,913,27983,N/A,N/A,321032,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",30.65000000,30.65000000
20141208,30.65000000,31.12200000,29.26000000,29.71000000,981,29146,N/A,N/A,311187,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",29.71000000,29.71000000
20141209,29.55000000,29.81000000,28.90000000,29.39000000,871,25599,N/A,N/A,307835,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",29.39000000,29.39000000
20141210,29.18000000,29.95000000,28.90000000,29.58000000,633,18724,N/A,N/A,309825,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",29.58000000,29.58000000
20141211,29.57000000,31.00500000,29.44000000,30.58000000,634,19388,N/A,N/A,320299,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",30.58000000,30.58000000
20141212,29.91000000,31.00000000,29.91000000,30.83000000,566,17450,N/A,N/A,322918,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",30.83000000,30.83000000
20141215,31.23000000,32.34000000,30.82000000,31.27000000,1460,45654,N/A,N/A,327526,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",31.27000000,31.27000000
20141216,31.06000000,31.76800000,31.00000000,31.24000000,761,23774,N/A,N/A,327212,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",31.24000000,31.24000000
20141217,31.12000000,31.23000000,29.72000000,29.78000000,1307,38922,N/A,N/A,311920,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",29.78000000,29.78000000
20141218,29.84000000,30.11000000,28.48000000,29.75000000,946,28144,N/A,N/A,311606,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",29.75000000,29.75000000
20141219,29.69000000,29.84000000,28.92000000,29.42000000,1110,32656,N/A,N/A,308149,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",29.42000000,29.42000000
20141222,29.60000000,29.91500000,28.70000000,29.34000000,632,18543,N/A,N/A,307311,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",29.34000000,29.34000000
20141223,29.28000000,29.69000000,28.70000000,29.64000000,453,13427,N/A,N/A,310453,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",29.64000000,29.64000000
20141224,29.78000000,30.31000000,29.50000000,29.96000000,404,12104,N/A,N/A,313805,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",29.96000000,29.96000000
20141225,29.78000000,30.31000000,29.50000000,29.96000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",29.96000000,29.96000000
20141226,30.01000000,30.28500000,28.40500000,28.71000000,659,18920,N/A,N/A,300712,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.71000000,28.71000000
20141229,28.87000000,28.87000000,27.69500000,28.10000000,1000,28100,N/A,N/A,294323,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.10000000,28.10000000
20141230,27.90000000,27.90000000,26.67000000,26.99000000,1041,28097,N/A,N/A,282697,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.99000000,26.99000000
20141231,27.02000000,28.53000000,27.02000000,27.40000000,1012,27729,N/A,N/A,286991,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.40000000,27.40000000
20150101,27.02000000,28.53000000,27.02000000,27.40000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.40000000,27.40000000
20150102,27.50000000,27.81000000,26.83500000,27.39000000,960,26294,N/A,N/A,286887,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.39000000,27.39000000
20150105,26.81000000,26.89800000,24.57000000,25.03000000,3805,95239,N/A,N/A,262168,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.03000000,25.03000000
20150106,24.84000000,27.15100000,24.81000000,26.22000000,7097,186083,N/A,N/A,274632,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.22000000,26.22000000
20150107,26.14000000,27.04000000,25.89000000,26.68000000,3001,80067,N/A,N/A,279450,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.68000000,26.68000000
20150108,26.89000000,30.42000000,26.85000000,28.32000000,2370,67118,N/A,N/A,296628,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.32000000,28.32000000
20150109,28.32000000,28.79000000,27.51000000,28.36000000,1620,45943,N/A,N/A,297047,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.36000000,28.36000000
20150112,28.51000000,28.72200000,27.41000000,27.60000000,944,26054,N/A,N/A,289086,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.60000000,27.60000000
20150113,27.59000000,28.19000000,27.26000000,27.93000000,821,22931,N/A,N/A,292543,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.93000000,27.93000000
20150114,27.52000000,28.46000000,27.00000000,27.13000000,1406,38145,N/A,N/A,284163,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.13000000,27.13000000
20150115,26.93000000,27.74000000,26.76000000,26.90000000,654,17593,N/A,N/A,281754,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.90000000,26.90000000
20150116,26.52000000,27.36500000,26.52000000,27.19000000,936,25450,N/A,N/A,284792,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.19000000,27.19000000
20150119,26.52000000,27.36500000,26.52000000,27.19000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.19000000,27.19000000
20150120,27.15000000,27.39000000,26.39000000,27.05000000,915,24751,N/A,N/A,283325,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.05000000,27.05000000
20150121,27.13000000,27.45000000,26.56400000,26.98000000,803,21665,N/A,N/A,282592,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.98000000,26.98000000
20150122,26.93000000,27.30000000,26.70000000,27.16000000,1380,37481,N/A,N/A,284478,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.16000000,27.16000000
20150123,27.23000000,27.57000000,27.19000000,27.45000000,252,6917,N/A,N/A,287515,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.45000000,27.45000000
20150126,27.50000000,28.00000000,27.30000000,28.00000000,636,17808,N/A,N/A,293276,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.00000000,28.00000000
20150127,27.60000000,28.62000000,27.48000000,28.32000000,641,18153,N/A,N/A,296628,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.32000000,28.32000000
20150128,28.58000000,28.63000000,28.00000000,28.10000000,752,21131,N/A,N/A,294323,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.10000000,28.10000000
20150129,28.22000000,28.25000000,27.62000000,27.84000000,552,15368,N/A,N/A,291600,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.84000000,27.84000000
20150130,27.77000000,28.33000000,27.26500000,27.84000000,1310,36470,N/A,N/A,291600,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.84000000,27.84000000
20150202,27.78000000,28.37300000,27.61700000,28.17000000,1284,36170,N/A,N/A,295056,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.17000000,28.17000000
20150203,28.27000000,30.17000000,28.08000000,29.87000000,1054,31483,N/A,N/A,312862,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",29.87000000,29.87000000
20150204,29.66000000,29.76000000,28.01000000,28.62000000,1887,54006,N/A,N/A,299770,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.62000000,28.62000000
20150205,28.92000000,29.39000000,28.39000000,28.99000000,1157,33541,N/A,N/A,303645,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.99000000,28.99000000
20150206,28.74000000,29.00000000,28.14000000,28.58000000,931,26608,N/A,N/A,299351,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.58000000,28.58000000
20150209,28.29000000,29.73000000,28.29000000,29.53000000,890,26282,N/A,N/A,309301,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",29.53000000,29.53000000
20150210,29.57000000,29.74000000,29.08000000,29.21000000,1066,31138,N/A,N/A,305950,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",29.21000000,29.21000000
20150211,28.96000000,29.22000000,28.83000000,28.97000000,442,12805,N/A,N/A,303436,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.97000000,28.97000000
20150212,28.97000000,30.21000000,28.97000000,30.21000000,576,17401,N/A,N/A,316424,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",30.21000000,30.21000000
20150213,30.06000000,31.28000000,30.06000000,31.28000000,383,11980,N/A,N/A,327631,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",31.28000000,31.28000000
20150216,30.06000000,31.28000000,30.06000000,31.28000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",31.28000000,31.28000000
20150217,31.50000000,31.70000000,30.78000000,31.40000000,648,20347,N/A,N/A,328888,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",31.40000000,31.40000000
20150218,31.03000000,31.92000000,31.03000000,31.59000000,552,17438,N/A,N/A,330878,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",31.59000000,31.59000000
20150219,31.60000000,32.14000000,31.46000000,31.90000000,245,7815,N/A,N/A,334125,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",31.90000000,31.90000000
20150220,31.75000000,32.56000000,31.75000000,32.11000000,659,21160,N/A,N/A,336325,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",32.11000000,32.11000000
20150223,31.95000000,32.26000000,31.71000000,31.75000000,419,13303,N/A,N/A,332554,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",31.75000000,31.75000000
20150224,31.74000000,32.22000000,31.74000000,31.94000000,712,22741,N/A,N/A,334544,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",31.94000000,31.94000000
20150225,31.80000000,32.34000000,31.80000000,32.18000000,394,12679,N/A,N/A,337058,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",32.18000000,32.18000000
20150226,31.93000000,32.93000000,31.93000000,32.52000000,404,13138,N/A,N/A,340619,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",32.52000000,32.52000000
20150227,32.31000000,32.64500000,31.76000000,31.81000000,1216,38681,N/A,N/A,333182,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",31.81000000,31.81000000
20150302,31.75000000,32.95000000,31.75000000,32.69000000,1098,35894,N/A,N/A,342400,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",32.69000000,32.69000000
20150303,32.63000000,33.76000000,32.24000000,33.75000000,1001,33784,N/A,N/A,353502,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",33.75000000,33.75000000
20150304,33.52000000,33.70000000,31.60000000,32.04000000,1144,36654,N/A,N/A,335591,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",32.04000000,32.04000000
20150305,32.10000000,32.28500000,31.77000000,31.79000000,817,25972,N/A,N/A,332973,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",31.79000000,31.79000000
20150306,31.65000000,31.98000000,31.25000000,31.35000000,643,20158,N/A,N/A,328364,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",31.35000000,31.35000000
20150309,31.30000000,31.50000000,30.89000000,31.00000000,697,21607,N/A,N/A,324698,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",31.00000000,31.00000000
20150310,30.75000000,31.25000000,30.75000000,30.96000000,485,15016,N/A,N/A,324279,10474,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",30.96000000,30.96000000
20150311,30.85000000,31.95000000,30.80000000,31.95000000,396,12652,N/A,N/A,336371,10528,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",31.95000000,31.95000000
20150312,31.89000000,32.70000000,31.89000000,32.50000000,249,8093,N/A,N/A,342161,10528,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",32.50000000,32.50000000
20150313,32.24000000,32.44000000,31.95000000,32.03000000,410,13132,N/A,N/A,337213,10528,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",32.03000000,32.03000000
20150316,32.24000000,33.04000000,32.20000000,32.42000000,582,18868,N/A,N/A,341319,10528,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",32.42000000,32.42000000
20150317,29.88000000,29.99000000,27.27000000,28.73000000,2831,81335,N/A,N/A,302470,10528,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.73000000,28.73000000
20150318,28.30000000,28.30000000,26.77000000,26.81000000,2614,70081,N/A,N/A,282257,10528,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.81000000,26.81000000
20150319,26.41000000,26.41000000,24.96000000,25.13000000,1650,41464,N/A,N/A,264569,10528,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.13000000,25.13000000
20150320,25.37000000,25.37000000,24.78000000,24.98000000,1229,30700,N/A,N/A,262990,10528,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.98000000,24.98000000
20150323,25.05000000,25.80000000,25.05000000,25.52000000,692,17660,N/A,N/A,268675,10528,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.52000000,25.52000000
20150324,25.52000000,25.90000000,24.96800000,25.03000000,1024,25631,N/A,N/A,263517,10528,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.03000000,25.03000000
20150325,25.04000000,25.48000000,24.94000000,24.94000000,747,18630,N/A,N/A,262569,10528,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.94000000,24.94000000
20150326,24.94000000,25.49000000,24.88000000,25.34000000,837,21210,N/A,N/A,266780,10528,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.34000000,25.34000000
20150327,25.47000000,25.75000000,25.18000000,25.59000000,779,19935,N/A,N/A,269412,10528,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.59000000,25.59000000
20150330,25.60000000,25.60000000,25.21000000,25.56000000,644,16461,N/A,N/A,269096,10528,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.56000000,25.56000000
20150331,25.30000000,25.66000000,25.10000000,25.49000000,1103,28115,N/A,N/A,268360,10528,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.49000000,25.49000000
20150401,25.51000000,25.80000000,25.16000000,25.66000000,1032,26481,N/A,N/A,270149,10528,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.66000000,25.66000000
20150402,25.66000000,25.73800000,25.32000000,25.64000000,593,15205,N/A,N/A,269939,10528,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.64000000,25.64000000
20150403,25.66000000,25.73800000,25.32000000,25.64000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.64000000,25.64000000
20150406,25.50000000,25.99000000,25.50000000,25.97000000,363,9427,N/A,N/A,273413,10528,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.97000000,25.97000000
20150407,25.84000000,26.08000000,25.66000000,25.91000000,948,24563,N/A,N/A,272781,10528,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.91000000,25.91000000
20150408,26.12000000,27.60000000,25.98000000,27.34000000,1347,36827,N/A,N/A,287836,10528,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.34000000,27.34000000
20150409,27.21000000,28.18000000,27.17000000,28.10000000,751,21103,N/A,N/A,295838,10528,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.10000000,28.10000000
20150410,28.04000000,28.27000000,27.81000000,27.82000000,722,20086,N/A,N/A,292890,10528,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.82000000,27.82000000
20150413,27.57000000,28.05000000,27.57000000,27.91000000,980,27352,N/A,N/A,293837,10528,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.91000000,27.91000000
20150414,27.86000000,28.82500000,27.75000000,28.53000000,1559,44478,N/A,N/A,300365,10528,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.53000000,28.53000000
20150415,28.52000000,28.67000000,28.01000000,28.41000000,1233,35030,N/A,N/A,299101,10528,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.41000000,28.41000000
20150416,28.24000000,28.40000000,28.01000000,28.11000000,335,9417,N/A,N/A,295943,10528,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",28.11000000,28.11000000
20150417,28.00000000,28.11000000,26.94000000,27.00000000,554,14958,N/A,N/A,284257,10528,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.00000000,27.00000000
20150420,27.30000000,27.60000000,27.02000000,27.28000000,488,13313,N/A,N/A,287205,10528,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",27.28000000,27.28000000
20150421,27.23000000,27.49000000,26.20500000,26.32000000,690,18161,N/A,N/A,277098,10528,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.32000000,26.32000000
20150422,26.23000000,26.45800000,25.88000000,26.06000000,645,16809,N/A,N/A,274360,10528,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",26.06000000,26.06000000
