Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19801017,1.08149591,1.08149591,1.07161923,1.07161923,46,49,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.07161923,1.07161923
19801020,1.06668090,1.06668090,1.05186588,1.05680422,854,903,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.05680422,1.05680422
19801021,1.05680422,1.06668090,1.01235918,1.02717420,820,842,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.02717420,1.02717420
19801022,1.02717420,1.04198921,1.01729752,1.01729752,273,278,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.01729752,1.01729752
19801023,1.02223586,1.04198921,1.02223586,1.04198921,91,95,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.04198921,1.04198921
19801024,1.03211253,1.03211253,1.02223586,1.02223586,273,279,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.02223586,1.02223586
19801027,1.00742085,1.00742085,0.98766750,0.98766750,2939,2903,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.98766750,0.98766750
19801028,0.98766750,0.99260583,0.96791415,0.98766750,900,889,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.98766750,0.98766750
19801029,0.99754417,1.00742085,0.99754417,0.99754417,513,512,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.99754417,0.99754417
19801030,1.00742085,1.00742085,1.00742085,1.00742085,205,207,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.00742085,1.00742085
19801031,1.01235918,1.01729752,1.01235918,1.01235918,57,58,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.01235918,1.01235918
19801103,1.01235918,1.02223586,1.01235918,1.01235918,103,104,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.01235918,1.01235918
19801104,1.01235918,1.02223586,1.01235918,1.01235918,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.62500000,1.01235918
19801105,1.02223586,1.04692755,1.02223586,1.04692755,478,500,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.04692755,1.04692755
19801106,1.04692755,1.05680422,1.02717420,1.04692755,2893,3029,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.04692755,1.04692755
19801107,1.02717420,1.02717420,1.02717420,1.02717420,296,304,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.02717420,1.02717420
19801110,1.02717420,1.03705087,1.02717420,1.02717420,125,128,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.02717420,1.02717420
19801111,1.01729752,1.01729752,1.00742085,1.00742085,68,69,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.00742085,1.00742085
19801112,1.00742085,1.02223586,1.00248251,1.02223586,7222,7383,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.02223586,1.02223586
19801113,1.02223586,1.02717420,1.00248251,1.02223586,2620,2678,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.02223586,1.02223586
19801114,1.01235918,1.01235918,1.00248251,1.00742085,228,230,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.00742085,1.00742085
19801117,1.00742085,1.00742085,1.00742085,1.00742085,23,23,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.00742085,1.00742085
19801118,1.00742085,1.01235918,1.00248251,1.00742085,285,287,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.00742085,1.00742085
19801119,1.00742085,1.01729752,1.00742085,1.00742085,148,149,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.00742085,1.00742085
19801120,1.00742085,1.00742085,1.00248251,1.00248251,57,57,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.00248251,1.00248251
19801121,1.00742085,1.01235918,1.00742085,1.00742085,1948,1962,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.00742085,1.00742085
19801124,0.99754417,0.99754417,0.98766750,0.99260583,228,226,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.99260583,0.99260583
19801125,0.99754417,1.01729752,0.99754417,1.01235918,2984,3021,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.01235918,1.01235918
19801126,1.01729752,1.01729752,1.01729752,1.01729752,3884,3951,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.01729752,1.01729752
19801127,1.01729752,1.01729752,1.01729752,1.01729752,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.75000000,1.01729752
19801128,1.00742085,1.00742085,1.00742085,1.00742085,11,11,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.00742085,1.00742085
19801201,1.00742085,1.00742085,0.99260583,0.99754417,57,57,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.99754417,0.99754417
19801202,0.98766750,0.98766750,0.97779082,0.97779082,46,45,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.97779082,0.97779082
19801203,0.96791415,0.96791415,0.95803747,0.96791415,148,143,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.96791415,0.96791415
19801204,0.96791415,0.98272916,0.96791415,0.98272916,68,67,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.98272916,0.98272916
19801205,0.97779082,0.97779082,0.97285248,0.97779082,1777,1738,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.97779082,0.97779082
19801208,0.97285248,0.97285248,0.95803747,0.95803747,296,284,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.95803747,0.95803747
19801209,0.95803747,0.95803747,0.95803747,0.95803747,285,273,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.95803747,0.95803747
19801210,0.96297581,0.96791415,0.96297581,0.96791415,308,298,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.96791415,0.96791415
19801211,0.96297581,0.96297581,0.95309913,0.95309913,661,630,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.95309913,0.95309913
19801212,0.95309913,0.97285248,0.93828412,0.97285248,2574,2504,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.97285248,0.97285248
19801215,0.98272916,0.99754417,0.98272916,0.99754417,296,295,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.99754417,0.99754417
19801216,0.98766750,0.98766750,0.96791415,0.96791415,1185,1147,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.96791415,0.96791415
19801217,0.96791415,0.96791415,0.96791415,0.96791415,2848,2757,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.96791415,0.96791415
19801218,0.96791415,0.96791415,0.96791415,0.96791415,57,55,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.96791415,0.96791415
19801219,0.97285248,0.97779082,0.97285248,0.97285248,68,66,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.97285248,0.97285248
19801222,0.96791415,0.96791415,0.96791415,0.96791415,11,11,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.96791415,0.96791415
19801223,0.96791415,0.96791415,0.96791415,0.96791415,3315,3209,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.96791415,0.96791415
19801224,0.96791415,0.96791415,0.96791415,0.96791415,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.96791415,0.96791415
19801225,0.96791415,0.96791415,0.96791415,0.96791415,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.50000000,0.96791415
19801226,0.96791415,0.97779082,0.96791415,0.97779082,80,78,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.97779082,0.97779082
19801229,0.98766750,0.99260583,0.98766750,0.99260583,125,124,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.99260583,0.99260583
19801230,0.99260583,0.99260583,0.98766750,0.98766750,570,563,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.98766750,0.98766750
19801231,0.98766750,0.99754417,0.98766750,0.99754417,57,57,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.99754417,0.99754417
19810101,0.98766750,0.99754417,0.98766750,0.99754417,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",25.25000000,0.99754417
19810102,0.99754417,0.99754417,0.99754417,0.99754417,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.99754417,0.99754417
19810105,1.00742085,1.02223586,1.00742085,1.02223586,649,663,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.02223586,1.02223586
19810106,1.01235918,1.01235918,0.99754417,1.00248251,456,457,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",1.00248251,1.00248251
19810107,1.00248251,1.00248251,0.96791415,0.97779082,1230,1203,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.97779082,0.97779082
19810108,0.97779082,0.99260583,0.97779082,0.98766750,159,157,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.98766750,0.98766750
19810109,0.98272916,0.98272916,0.98272916,0.98272916,23,23,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.98272916,0.98272916
19810112,0.98272916,0.98766750,0.97779082,0.97779082,296,289,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.97779082,0.97779082
19810113,0.98272916,0.98766750,0.98272916,0.98766750,68,67,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.98766750,0.98766750
19810114,0.98766750,0.98766750,0.98272916,0.98766750,34,34,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.98766750,0.98766750
19810115,0.98766750,0.99754417,0.98766750,0.99260583,57,57,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.99260583,0.99260583
19810116,0.99260583,1.00248251,0.99260583,0.99260583,137,136,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.99260583,0.99260583
19810119,0.99754417,1.00248251,0.99754417,0.99754417,57,57,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.99754417,0.99754417
19810120,0.99260583,0.99260583,0.99260583,0.99260583,91,90,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.99260583,0.99260583
19810121,0.99260583,0.99260583,0.97779082,0.97779082,1583,1548,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.97779082,0.97779082
19810122,0.97779082,0.98766750,0.97285248,0.97285248,1002,975,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.97285248,0.97285248
19810123,0.97285248,0.97285248,0.97285248,0.97285248,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.97285248,0.97285248
19810126,0.97285248,0.97285248,0.97285248,0.97285248,23,22,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.97285248,0.97285248
19810127,0.97285248,0.98766750,0.97285248,0.97779082,103,101,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.97779082,0.97779082
19810128,0.97285248,0.97285248,0.96791415,0.96791415,159,154,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.96791415,0.96791415
19810129,0.96791415,0.97779082,0.96791415,0.96791415,182,176,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.96791415,0.96791415
19810130,0.96791415,0.96791415,0.96791415,0.96791415,57,55,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.96791415,0.96791415
19810202,0.96791415,0.97285248,0.95803747,0.97285248,262,255,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.97285248,0.97285248
19810203,0.96791415,0.96791415,0.96297581,0.96791415,216,209,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.96791415,0.96791415
19810204,0.96297581,0.96297581,0.96297581,0.96297581,114,110,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.96297581,0.96297581
19810205,0.97285248,0.97285248,0.97285248,0.97285248,23,22,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.97285248,0.97285248
19810206,0.96791415,0.96791415,0.96791415,0.96791415,11,11,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.96791415,0.96791415
19810209,0.96791415,0.96791415,0.96297581,0.96297581,46,44,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.96297581,0.96297581
19810210,0.95309913,0.95309913,0.94816080,0.94816080,46,44,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.94816080,0.94816080
19810211,0.94816080,0.94816080,0.94816080,0.94816080,11,10,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.94816080,0.94816080
19810212,0.94816080,0.95309913,0.93828412,0.93828412,137,129,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.93828412,0.93828412
19810213,0.93828412,0.93828412,0.93828412,0.93828412,11,10,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.93828412,0.93828412
19810216,0.93828412,0.93828412,0.93828412,0.93828412,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",23.75000000,0.93828412
19810217,0.93828412,0.95803747,0.92840745,0.94816080,216,205,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.94816080,0.94816080
19810218,0.93828412,0.93828412,0.93828412,0.93828412,11,10,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.93828412,0.93828412
19810219,0.93828412,0.93828412,0.93828412,0.93828412,57,53,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.93828412,0.93828412
19810220,0.93828412,0.93828412,0.91853077,0.93334578,216,202,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.93334578,0.93334578
19810223,0.93334578,0.93334578,0.91359243,0.91359243,137,125,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.91359243,0.91359243
19810224,0.92346911,0.92346911,0.92346911,0.92346911,11,10,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.92346911,0.92346911
19810225,0.92346911,0.92346911,0.88890075,0.88890075,365,324,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.88890075,0.88890075
19810226,0.89383908,0.92346911,0.89383908,0.92346911,285,263,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.92346911,0.92346911
19810227,0.92840745,0.93828412,0.92840745,0.92840745,34,32,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.92840745,0.92840745
19810302,0.93334578,0.96297581,0.93334578,0.94816080,216,205,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.94816080,0.94816080
19810303,0.94816080,0.94816080,0.93828412,0.94322246,68,64,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.94322246,0.94322246
19810304,0.94322246,0.95309913,0.93828412,0.93828412,137,129,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.93828412,0.93828412
19810305,0.94816080,0.95803747,0.94816080,0.95803747,80,77,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.95803747,0.95803747
19810306,0.95803747,0.95803747,0.95803747,0.95803747,0,0,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.95803747,0.95803747
19810309,0.94816080,0.94816080,0.93828412,0.94322246,137,129,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.94322246,0.94322246
19810310,0.93828412,0.93828412,0.92346911,0.93334578,296,276,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.93334578,0.93334578
19810311,0.92346911,0.92346911,0.92346911,0.92346911,194,179,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.92346911,0.92346911
19810312,0.92840745,0.93334578,0.92840745,0.92840745,194,180,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",0.92840745,0.92840745
