Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20121206,20.83410916,21.02857813,20.83410916,20.96375514,1185,24842,N/A,N/A,3389027,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",20.96375514,20.96375514
20121207,21.02857813,21.27490549,20.95079054,21.26194090,1425,30298,N/A,N/A,3437233,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.26194090,21.26194090
20121210,21.28787009,21.49530366,21.10636572,21.21008250,935,19831,N/A,N/A,3428849,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.21008250,21.21008250
20121211,21.13229492,21.39158688,20.93782594,21.11933032,2040,43083,N/A,N/A,3414178,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.11933032,21.11933032
20121212,21.09340112,21.43048067,21.04154273,21.11933032,2445,51637,N/A,N/A,3414178,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.11933032,21.11933032
20121213,21.37862228,21.92313540,21.21008250,21.49530366,1468,31555,N/A,N/A,3474958,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.49530366,21.49530366
20121214,21.52123286,22.01388759,21.50826826,21.78052482,1745,38007,N/A,N/A,3521068,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.78052482,21.78052482
20121217,21.67680804,21.89720620,21.65087884,21.80645402,1683,36700,N/A,N/A,3525259,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.80645402,21.80645402
20121218,21.65087884,22.24725035,21.65087884,21.81941862,3845,83896,N/A,N/A,3527355,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.81941862,21.81941862
20121219,21.78052482,22.10463977,21.78052482,21.97499379,2897,63662,N/A,N/A,3552506,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.97499379,21.97499379
20121220,21.97499379,22.06574598,21.84534781,22.01388759,2131,46912,N/A,N/A,3558793,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",22.01388759,22.01388759
20121221,21.91017080,22.38986093,21.70273723,22.37689633,19903,445367,N/A,N/A,3617478,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",22.37689633,22.37689633
20121224,22.31207334,22.38986093,21.83238321,22.35096714,1550,34644,N/A,N/A,3613286,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",22.35096714,22.35096714
20121225,22.31207334,22.38986093,21.83238321,22.35096714,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.24000000,22.35096714
20121226,22.48061312,22.73990508,22.03981678,22.62322370,1347,30473,N/A,N/A,3657299,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",22.62322370,22.62322370
20121227,22.60075511,23.22194546,22.60075511,23.14264456,2038,47165,N/A,N/A,3669875,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",23.14264456,23.14264456
20121228,23.03691003,23.45984814,22.98404277,23.27481272,1392,32399,N/A,N/A,3690833,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",23.27481272,23.27481272
20121231,23.35411361,23.65810038,23.14264456,23.49949859,2370,55694,N/A,N/A,3726463,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",23.49949859,23.49949859
20130101,23.35411361,23.65810038,23.14264456,23.49949859,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.78000000,23.49949859
20130102,23.96208714,23.96208714,23.12942775,23.47306496,3556,83470,N/A,N/A,3722271,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",23.47306496,23.47306496
20130103,23.57879948,23.80348535,23.10299411,23.28802954,1242,28924,N/A,N/A,3692929,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",23.28802954,23.28802954
20130104,23.40698088,23.77705172,23.28802954,23.56558267,1784,42041,N/A,N/A,3736943,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",23.56558267,23.56558267
20130107,23.48628177,23.89600306,23.20872864,23.65810038,1298,30708,N/A,N/A,3751614,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",23.65810038,23.65810038
20130108,23.02369322,23.56558267,22.79900735,23.39376406,2825,66087,N/A,N/A,3709696,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",23.39376406,23.39376406
20130109,23.51271540,23.69775083,23.44663133,23.51271540,1641,38584,N/A,N/A,3728559,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",23.51271540,23.51271540
20130110,23.64488356,23.65810038,23.26159590,23.52593222,1448,34066,N/A,N/A,3730655,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",23.52593222,23.52593222
20130111,23.52593222,23.55236585,23.07656048,23.44663133,856,20070,N/A,N/A,3718080,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",23.44663133,23.44663133
20130114,23.40698088,23.75061809,23.40698088,23.72418446,854,20260,N/A,N/A,3762093,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",23.72418446,23.72418446
20130115,23.76383491,23.76383491,23.40698088,23.72418446,512,12147,N/A,N/A,3762093,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",23.72418446,23.72418446
20130116,23.72418446,23.75061809,23.27481272,23.47306496,1508,35397,N/A,N/A,3722271,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",23.47306496,23.47306496
20130117,23.48628177,23.67131720,23.30124635,23.61844993,903,21327,N/A,N/A,3745326,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",23.61844993,23.61844993
20130118,23.56558267,23.72418446,23.39376406,23.55236585,1119,26355,N/A,N/A,3734847,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",23.55236585,23.55236585
20130121,23.56558267,23.72418446,23.39376406,23.55236585,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.82000000,23.55236585
20130122,23.79026854,25.60097231,23.01047640,25.17803420,11122,280030,N/A,N/A,3992639,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.17803420,25.17803420
20130123,25.11195012,25.86530863,25.01943241,25.78600773,4305,111009,N/A,N/A,4089049,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.78600773,25.78600773
20130124,25.75957410,25.78600773,25.42915370,25.66705639,2553,65528,N/A,N/A,4070186,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.66705639,25.66705639
20130125,25.70670684,25.85209181,25.42915370,25.81244136,1249,32240,N/A,N/A,4093241,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.81244136,25.81244136
20130128,25.77279092,26.67153439,25.61418913,26.39398126,2633,69495,N/A,N/A,4185459,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.39398126,26.39398126
20130129,26.38076445,26.63188395,26.11642813,26.39398126,1942,51257,N/A,N/A,4185459,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.39398126,26.39398126
20130130,26.49971579,26.49971579,25.77279092,25.79922455,3868,99791,N/A,N/A,4091145,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.79922455,25.79922455
20130131,25.64062276,26.11642813,25.34985281,25.71992365,4889,125745,N/A,N/A,4078570,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.71992365,25.71992365
20130201,25.91817589,26.36754763,25.70670684,26.07677768,3030,79013,N/A,N/A,4135158,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.07677768,26.07677768
20130204,25.99747679,26.31468037,25.97104315,26.15607858,1257,32878,N/A,N/A,4147734,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.15607858,26.15607858
20130205,26.19572902,26.30146355,25.91817589,26.30146355,1132,29773,N/A,N/A,4170788,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.30146355,26.30146355
20130206,26.22216266,26.30146355,25.97104315,26.20894584,771,20207,N/A,N/A,4156117,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.20894584,26.20894584
20130207,26.08999450,26.49971579,25.82565818,26.46006534,1128,29847,N/A,N/A,4195939,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.46006534,26.46006534
20130208,26.51293260,26.76405211,26.51293260,26.57901668,724,19243,N/A,N/A,4214802,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.57901668,26.57901668
20130211,26.07677768,26.53936624,25.44237052,26.52614942,1808,47959,N/A,N/A,4206418,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.52614942,26.52614942
20130212,26.51293260,26.51293260,26.14286176,26.39398126,2260,59650,N/A,N/A,4185459,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.39398126,26.39398126
20130213,26.46006534,26.61866713,26.26181310,26.60545031,971,25834,N/A,N/A,4218993,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.60545031,26.60545031
20130214,26.47328216,27.13412295,26.43363171,26.52614942,1045,27720,N/A,N/A,4206418,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.52614942,26.52614942
20130215,26.51293260,26.52614942,26.22216266,26.48649897,1042,27599,N/A,N/A,4200131,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.48649897,26.48649897
20130218,26.51293260,26.52614942,26.22216266,26.48649897,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",20.04000000,26.48649897
20130219,26.43363171,26.79048574,26.18251221,26.68475121,1146,30581,N/A,N/A,4231569,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.68475121,26.68475121
20130220,26.81691937,27.01517161,26.42041489,26.42041489,1123,29670,N/A,N/A,4189651,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.42041489,26.42041489
20130221,26.43363171,26.56579987,26.26181310,26.31468037,1194,31420,N/A,N/A,4172884,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.31468037,26.31468037
20130222,26.46006534,27.00195479,26.40719808,26.64510076,1888,50306,N/A,N/A,4225281,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.64510076,26.64510076
20130225,26.67153439,26.67153439,26.27502992,26.28824673,887,23318,N/A,N/A,4168692,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.28824673,26.28824673
20130226,26.34111400,26.97552116,26.24859629,26.59223350,2124,56482,N/A,N/A,4216898,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.59223350,26.59223350
20130227,26.52614942,26.88300345,26.26181310,26.63188395,1283,34169,N/A,N/A,4223185,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.63188395,26.63188395
20130228,26.97552116,26.97552116,26.11642813,26.32789718,1610,42388,N/A,N/A,4174980,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.32789718,26.32789718
20130301,26.34111400,26.68475121,26.28824673,26.43363171,1158,30610,N/A,N/A,4191747,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.43363171,26.43363171
20130304,26.27502992,26.49971579,26.03712723,26.08999450,1889,49284,N/A,N/A,4137254,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.08999450,26.08999450
20130305,26.23537947,26.51293260,26.23537947,26.40719808,1025,27067,N/A,N/A,4187555,209587,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.40719808,26.40719808
20130306,26.44684852,26.52614942,26.10321131,26.34111400,587,15462,N/A,N/A,4157091,208585,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.34111400,26.34111400
20130307,26.44684852,26.49971579,26.19572902,26.22216266,477,12508,N/A,N/A,4138319,208585,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.22216266,26.22216266
20130308,26.36754763,26.36754763,25.45558734,26.05034405,1107,28838,N/A,N/A,4111203,208585,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.05034405,26.05034405
20130311,26.14286176,26.34111400,25.64062276,25.69349002,1565,40210,N/A,N/A,4054885,208585,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.69349002,25.69349002
20130312,25.70670684,26.40719808,25.70670684,26.31468037,1138,29946,N/A,N/A,4152920,208585,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.31468037,26.31468037
20130313,26.31468037,26.31468037,25.65383957,26.19572902,1301,34081,N/A,N/A,4134147,208585,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.19572902,26.19572902
20130314,26.14286176,26.24859629,25.74635728,26.07677768,1243,32413,N/A,N/A,4115374,208585,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.07677768,26.07677768
20130315,26.15607858,26.32789718,25.89174226,25.90495907,2351,60903,N/A,N/A,4088258,208585,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.90495907,25.90495907
20130318,25.75957410,26.15607858,25.75957410,26.03712723,830,21611,N/A,N/A,4109117,208585,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.03712723,26.03712723
20130319,26.08999450,26.12964494,25.71992365,25.82565818,1148,29648,N/A,N/A,4075743,208585,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.82565818,25.82565818
20130320,25.64062276,26.11642813,25.52167141,25.85209181,1431,36994,N/A,N/A,4079915,208585,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.85209181,25.85209181
20130321,25.78600773,26.14286176,25.70670684,26.01069360,960,24970,N/A,N/A,4104945,208585,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.01069360,26.01069360
20130322,26.14286176,26.24859629,25.37628644,25.54810505,4919,125671,N/A,N/A,4031941,208585,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.54810505,25.54810505
20130325,25.68027320,25.68027320,25.13838375,25.33663599,9629,243966,N/A,N/A,3998567,208585,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.33663599,25.33663599
20130326,25.45558734,25.71992365,25.11195012,25.25733510,7098,179277,N/A,N/A,3986052,208585,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.25733510,25.25733510
20130327,25.04637582,25.42260893,24.76420098,25.23449237,10122,255424,N/A,N/A,3917219,208585,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.23449237,25.23449237
20130328,25.31511375,25.58385169,25.12699720,25.53010410,12344,315144,N/A,N/A,3963108,208585,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.53010410,25.53010410
20130329,25.31511375,25.58385169,25.12699720,25.53010410,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.00000000,25.53010410
20130401,25.59728859,25.69134687,25.30167686,25.51666721,4383,111840,N/A,N/A,3961022,208585,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.51666721,25.51666721
20130402,25.67790997,25.71822066,25.46291962,25.67790997,6441,165391,N/A,N/A,3986052,208585,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.67790997,25.67790997
20130403,25.77196825,25.82571584,25.51666721,25.54354100,2605,66541,N/A,N/A,3965193,208585,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.54354100,25.54354100
20130404,25.54354100,25.79884204,25.50323031,25.63759928,2269,58172,N/A,N/A,3979794,208585,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.63759928,25.63759928
20130405,25.46291962,26.30944412,25.46291962,26.13476447,4869,127250,N/A,N/A,4056971,208585,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.13476447,26.13476447
20130408,26.16163826,26.28257033,25.86602653,26.22882274,4221,110712,N/A,N/A,4071572,208585,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.22882274,26.22882274
20130409,26.32288102,26.52443448,26.25569654,26.28257033,3400,89361,N/A,N/A,4079915,208585,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.28257033,26.28257033
20130410,26.36319171,26.49756068,26.29600723,26.34975482,5475,144265,N/A,N/A,4090344,208585,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.34975482,26.34975482
20130411,26.41693930,26.84692000,26.39006551,26.75286172,3721,99547,N/A,N/A,4152920,208585,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.75286172,26.75286172
20130412,26.72598793,27.31721139,26.72598793,27.11565794,4477,121397,N/A,N/A,4209237,208585,"NYSE","Financials","Financials/Diversified REIT","Common Stock",27.11565794,27.11565794
20130415,26.98128897,27.43814346,26.65880344,27.00816276,3682,99444,N/A,N/A,4192551,208585,"NYSE","Financials","Financials/Diversified REIT","Common Stock",27.00816276,27.00816276
20130416,27.06191035,27.55907554,26.96785207,27.53220174,3854,106109,N/A,N/A,4273899,208585,"NYSE","Financials","Financials/Diversified REIT","Common Stock",27.53220174,27.53220174
20130417,27.39783277,27.39783277,26.96785207,27.20971622,3454,93982,N/A,N/A,4223838,208585,"NYSE","Financials","Financials/Diversified REIT","Common Stock",27.20971622,27.20971622
20130418,27.08878414,27.30377450,26.77973552,27.07534725,2553,69123,N/A,N/A,4202980,208585,"NYSE","Financials","Financials/Diversified REIT","Common Stock",27.07534725,27.07534725
20130419,27.16940553,27.49189105,27.11565794,27.45158036,2346,64401,N/A,N/A,4261384,208585,"NYSE","Financials","Financials/Diversified REIT","Common Stock",27.45158036,27.45158036
20130422,27.53220174,27.94874555,27.41126967,27.80093968,2487,69141,N/A,N/A,4315616,208585,"NYSE","Financials","Financials/Diversified REIT","Common Stock",27.80093968,27.80093968
20130423,27.97561934,28.05624072,27.63969692,27.70688140,1546,42835,N/A,N/A,4301015,208585,"NYSE","Financials","Financials/Diversified REIT","Common Stock",27.70688140,27.70688140
20130424,27.61282312,28.21748348,27.61282312,27.93530865,2173,60703,N/A,N/A,4336474,208585,"NYSE","Financials","Financials/Diversified REIT","Common Stock",27.93530865,27.93530865
20130425,28.05624072,28.06967762,27.82781347,27.90843486,1057,29499,N/A,N/A,4332302,208585,"NYSE","Financials","Financials/Diversified REIT","Common Stock",27.90843486,27.90843486
