Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19941115,2.80927935,2.80927935,2.79016861,2.80927935,984,2764,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.80927935,2.80927935
19941116,2.80927935,2.80927935,2.77105787,2.77105787,24,67,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.77105787,2.77105787
19941117,2.79016861,2.79016861,2.77105787,2.77105787,48,133,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.77105787,2.77105787
19941118,2.79016861,2.79016861,2.73283638,2.75194712,2646,7282,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.75194712,2.75194712
19941121,2.75194712,2.75194712,2.73283638,2.73283638,602,1645,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.73283638,2.73283638
19941122,2.75194712,2.75194712,2.71372563,2.71372563,1322,3588,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.71372563,2.71372563
19941123,2.75194712,2.82839010,2.75194712,2.82839010,224,634,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.82839010,2.82839010
19941124,2.75194712,2.82839010,2.75194712,2.82839010,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",18.50000000,2.82839010
19941125,2.84750084,2.86661158,2.84750084,2.86661158,64,183,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.86661158,2.86661158
19941128,2.86661158,2.86661158,2.82839010,2.82839010,62,175,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.82839010,2.82839010
19941129,2.80927935,2.84750084,2.80927935,2.84750084,134,382,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.84750084,2.84750084
19941130,2.82839010,2.84750084,2.80927935,2.82839010,894,2529,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.82839010,2.82839010
19941201,2.82839010,2.82839010,2.79016861,2.80927935,352,989,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.80927935,2.80927935
19941202,2.79016861,2.82839010,2.79016861,2.82839010,264,747,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.82839010,2.82839010
19941205,2.84750084,2.92394382,2.84750084,2.88572233,320,923,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.88572233,2.88572233
19941206,2.88572233,2.88572233,2.82839010,2.82839010,884,2500,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.82839010,2.82839010
19941207,2.80927935,2.82839010,2.80927935,2.82839010,72,204,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.82839010,2.82839010
19941208,2.80927935,2.80927935,2.79016861,2.80927935,26,73,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.80927935,2.80927935
19941209,2.79016861,2.79016861,2.77105787,2.77105787,932,2583,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.77105787,2.77105787
19941212,2.79016861,2.80927935,2.79016861,2.80927935,38,107,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.80927935,2.80927935
19941213,2.82839010,2.86661158,2.82839010,2.84750084,206,587,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.84750084,2.84750084
19941214,2.84750084,2.88572233,2.84750084,2.84750084,282,803,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.84750084,2.84750084
19941215,2.86661158,2.88572233,2.84750084,2.84750084,166,473,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.84750084,2.84750084
19941216,2.86661158,2.86661158,2.84750084,2.86661158,30,86,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.86661158,2.86661158
19941219,2.84750084,2.84750084,2.82839010,2.82839010,166,470,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.82839010,2.82839010
19941220,2.84750084,2.88572233,2.84750084,2.88572233,114,329,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.88572233,2.88572233
19941221,2.88572233,2.90483307,2.88572233,2.90483307,96,279,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.90483307,2.90483307
19941222,2.90483307,2.94305456,2.90483307,2.92394382,120,351,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.92394382,2.92394382
19941223,2.92394382,2.94305456,2.90483307,2.90483307,228,662,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.90483307,2.90483307
19941226,2.92394382,2.94305456,2.90483307,2.90483307,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",19.00000000,2.90483307
19941227,2.92394382,2.92394382,2.92394382,2.92394382,2,6,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.92394382,2.92394382
19941228,2.92394382,2.92394382,2.90483307,2.90483307,8,23,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.90483307,2.90483307
19941229,2.88572233,2.88572233,2.82839010,2.82839010,108,305,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.82839010,2.82839010
19941230,2.84750084,2.84750084,2.82839010,2.84750084,152,433,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.84750084,2.84750084
19950102,2.84750084,2.84750084,2.82839010,2.84750084,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",18.62500000,2.84750084
19950103,2.84750084,2.84750084,2.80927935,2.84750084,490,1395,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.84750084,2.84750084
19950104,2.82839010,2.84750084,2.80927935,2.80927935,320,899,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.80927935,2.80927935
19950105,2.82839010,2.84750084,2.82839010,2.82839010,356,1007,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.82839010,2.82839010
19950106,2.80927935,2.84750084,2.80927935,2.84750084,578,1646,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.84750084,2.84750084
19950109,2.82839010,2.82839010,2.80927935,2.80927935,252,708,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.80927935,2.80927935
19950110,2.80927935,2.80927935,2.77105787,2.77105787,256,709,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.77105787,2.77105787
19950111,2.75194712,2.75194712,2.69461489,2.71372563,386,1047,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.71372563,2.71372563
19950112,2.69461489,2.69461489,2.63728266,2.67550415,102,273,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.67550415,2.67550415
19950113,2.65639340,2.67550415,2.65639340,2.67550415,818,2189,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.67550415,2.67550415
19950116,2.71372563,2.75194712,2.71372563,2.75194712,118,325,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.75194712,2.75194712
19950117,2.71372563,2.73283638,2.67550415,2.71372563,196,532,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.71372563,2.71372563
19950118,2.69461489,2.73283638,2.69461489,2.73283638,112,306,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.73283638,2.73283638
19950119,2.73283638,2.75194712,2.71372563,2.73283638,216,590,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.73283638,2.73283638
19950120,2.73283638,2.73283638,2.63728266,2.65639340,418,1110,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.65639340,2.65639340
19950123,2.61817191,2.65639340,2.61817191,2.64683803,1106,2927,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.64683803,2.64683803
19950124,2.65639340,2.69461489,2.65639340,2.67550415,268,717,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.67550415,2.67550415
19950125,2.65639340,2.75194712,2.65639340,2.73283638,102,279,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.73283638,2.73283638
19950126,2.75194712,2.75194712,2.71372563,2.71372563,104,282,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.71372563,2.71372563
19950127,2.71372563,2.71372563,2.71372563,2.71372563,78,212,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.71372563,2.71372563
19950130,2.73283638,2.73283638,2.71372563,2.71372563,94,255,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.71372563,2.71372563
19950131,2.73283638,2.79016861,2.73283638,2.77105787,386,1070,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.77105787,2.77105787
19950201,2.79016861,2.82839010,2.79016861,2.80927935,96,270,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.80927935,2.80927935
19950202,2.84119414,2.86065437,2.82173390,2.86065437,64,183,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.86065437,2.86065437
19950203,2.88011460,2.97741577,2.88011460,2.97741577,1272,3787,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.97741577,2.97741577
19950206,2.97741577,2.99687601,2.95795554,2.97741577,1056,3144,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.97741577,2.97741577
19950207,2.97741577,2.97741577,2.95795554,2.95795554,838,2479,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.95795554,2.95795554
19950208,2.93849531,2.95795554,2.93849531,2.95795554,1594,4715,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.95795554,2.95795554
19950209,2.99687601,3.01633624,2.97741577,2.99687601,2032,6090,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.99687601,2.99687601
19950210,2.97741577,2.97741577,2.95795554,2.95795554,170,503,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.95795554,2.95795554
19950213,2.95795554,2.95795554,2.93849531,2.95795554,596,1763,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.95795554,2.95795554
19950214,2.95795554,2.99687601,2.95795554,2.97741577,204,607,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.97741577,2.97741577
19950215,2.97741577,3.01633624,2.97741577,3.01633624,906,2733,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.01633624,3.01633624
19950216,3.01633624,3.01633624,2.95795554,2.97741577,318,947,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.97741577,2.97741577
19950217,2.95795554,2.95795554,2.95795554,2.95795554,98,290,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.95795554,2.95795554
19950220,2.95795554,2.95795554,2.95795554,2.95795554,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",19.00000000,2.95795554
19950221,2.99687601,2.99687601,2.97741577,2.97741577,1816,5407,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.97741577,2.97741577
19950222,2.99687601,3.03579647,2.99687601,3.01633624,1518,4579,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.01633624,3.01633624
19950223,3.05525671,3.09417718,3.05525671,3.07471694,1744,5362,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.07471694,3.07471694
19950224,3.05525671,3.05525671,3.01633624,3.01633624,986,2974,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.01633624,3.01633624
19950227,2.97741577,3.01633624,2.97741577,3.01633624,176,531,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.01633624,3.01633624
19950228,3.05525671,3.05525671,3.03579647,3.03579647,160,486,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.03579647,3.03579647
19950301,3.03579647,3.03579647,2.99687601,3.03579647,186,565,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.03579647,3.03579647
19950302,2.99687601,2.99687601,2.97741577,2.97741577,536,1596,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.97741577,2.97741577
19950303,2.99687601,2.99687601,2.97741577,2.97741577,234,697,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.97741577,2.97741577
19950306,2.97741577,2.97741577,2.95795554,2.95795554,520,1538,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.95795554,2.95795554
19950307,2.97741577,2.97741577,2.95795554,2.95795554,514,1520,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.95795554,2.95795554
19950308,2.95795554,3.01633624,2.95795554,3.01633624,146,440,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.01633624,3.01633624
19950309,3.01633624,3.01633624,2.99687601,2.99687601,10,30,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.99687601,2.99687601
19950310,3.01633624,3.05525671,3.01633624,3.01633624,192,579,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.01633624,3.01633624
19950313,3.03579647,3.03579647,3.03579647,3.03579647,82,249,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.03579647,3.03579647
19950314,3.01633624,3.03579647,3.01633624,3.03579647,124,376,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.03579647,3.03579647
19950315,3.05525671,3.05525671,3.01633624,3.03579647,84,255,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.03579647,3.03579647
19950316,3.03579647,3.03579647,3.03579647,3.03579647,2,6,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.03579647,3.03579647
19950317,3.01633624,3.01633624,3.01633624,3.01633624,8,24,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.01633624,3.01633624
19950320,3.01633624,3.03579647,3.01633624,3.01633624,28,84,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.01633624,3.01633624
19950321,3.01633624,3.03579647,3.01633624,3.03579647,28,85,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.03579647,3.03579647
19950322,3.03579647,3.03579647,3.01633624,3.01633624,18,54,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.01633624,3.01633624
19950323,3.01633624,3.03579647,3.01633624,3.01633624,66,199,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.01633624,3.01633624
19950324,3.01633624,3.01633624,3.01633624,3.01633624,4,12,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.01633624,3.01633624
19950327,3.01633624,3.03579647,3.01633624,3.01633624,186,561,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.01633624,3.01633624
19950328,3.01633624,3.01633624,3.01633624,3.01633624,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.01633624,3.01633624
19950329,3.01633624,3.01633624,3.01633624,3.01633624,20,60,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.01633624,3.01633624
19950330,3.03579647,3.03579647,2.99687601,3.01633624,178,537,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.01633624,3.01633624
19950331,2.99687601,2.99687601,2.95795554,2.99687601,92,276,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.99687601,2.99687601
19950403,2.99687601,2.99687601,2.93849531,2.95795554,336,994,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.95795554,2.95795554
19950404,2.97741577,2.97741577,2.95795554,2.97741577,480,1429,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.97741577,2.97741577
19950405,2.99687601,3.01633624,2.99687601,3.01633624,266,802,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.01633624,3.01633624
19950406,2.99687601,2.99687601,2.97741577,2.97741577,120,357,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.97741577,2.97741577
19950407,2.99687601,2.99687601,2.95795554,2.95795554,206,609,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",2.95795554,2.95795554
19950410,2.97741577,3.03579647,2.97741577,3.03579647,130,395,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.03579647,3.03579647
19950411,3.05525671,3.05525671,3.03579647,3.05525671,94,287,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.05525671,3.05525671
19950412,3.09417718,3.11363741,3.09417718,3.09417718,290,897,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.09417718,3.09417718
19950413,3.09417718,3.13309764,3.09417718,3.11363741,342,1065,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.11363741,3.11363741
19950414,3.09417718,3.13309764,3.09417718,3.11363741,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",20.00000000,3.11363741
19950417,3.13309764,3.21093858,3.13309764,3.15255788,320,1009,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.15255788,3.15255788
19950418,3.17201811,3.17201811,3.13309764,3.15255788,96,303,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.15255788,3.15255788
19950419,3.15255788,3.15255788,3.09417718,3.09417718,84,260,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.09417718,3.09417718
19950420,3.11363741,3.11363741,3.09417718,3.09417718,48,149,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.09417718,3.09417718
19950421,3.07471694,3.11363741,3.07471694,3.11363741,140,436,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.11363741,3.11363741
19950424,3.09417718,3.11363741,3.09417718,3.11363741,32,100,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.11363741,3.11363741
19950425,3.11363741,3.13309764,3.11363741,3.13309764,12,38,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.13309764,3.13309764
19950426,3.13309764,3.17201811,3.13309764,3.17201811,124,393,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.17201811,3.17201811
19950427,3.13309764,3.15255788,3.13309764,3.15255788,112,353,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.15255788,3.15255788
19950428,3.13309764,3.15255788,3.13309764,3.15255788,46,145,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.15255788,3.15255788
19950501,3.17201811,3.19147835,3.17201811,3.19147835,8,26,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.19147835,3.19147835
19950502,3.21093858,3.23039881,3.19147835,3.21093858,40,128,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.21093858,3.21093858
19950503,3.20381898,3.22359564,3.20381898,3.22359564,62,200,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.22359564,3.22359564
19950504,3.22359564,3.22359564,3.20381898,3.20381898,148,474,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.20381898,3.20381898
19950505,3.24337230,3.24337230,3.24337230,3.24337230,54,175,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.24337230,3.24337230
19950508,3.26314896,3.28292562,3.26314896,3.28292562,78,256,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.28292562,3.28292562
19950509,3.30270228,3.30270228,3.26314896,3.26314896,64,209,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.26314896,3.26314896
19950510,3.26314896,3.32247894,3.26314896,3.32247894,128,425,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.32247894,3.32247894
19950511,3.32247894,3.32247894,3.28292562,3.30270228,180,594,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.30270228,3.30270228
19950512,3.26314896,3.30270228,3.26314896,3.28292562,78,256,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.28292562,3.28292562
19950515,3.26314896,3.28292562,3.24337230,3.28292562,98,322,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.28292562,3.28292562
19950516,3.28292562,3.32247894,3.28292562,3.32247894,52,173,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.32247894,3.32247894
19950517,3.32247894,3.34225560,3.32247894,3.32247894,62,206,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.32247894,3.32247894
19950518,3.36203226,3.36203226,3.32247894,3.32247894,156,518,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.32247894,3.32247894
19950519,3.32247894,3.32247894,3.30270228,3.30270228,10,33,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.30270228,3.30270228
19950522,3.28292562,3.28292562,3.28292562,3.28292562,18,59,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.28292562,3.28292562
19950523,3.26314896,3.32247894,3.26314896,3.30270228,80,264,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.30270228,3.30270228
19950524,3.30270228,3.40158559,3.28292562,3.34225560,456,1524,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.34225560,3.34225560
19950525,3.32247894,3.34225560,3.32247894,3.32247894,144,478,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.32247894,3.32247894
19950526,3.30270228,3.32247894,3.26314896,3.28292562,400,1313,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.28292562,3.28292562
19950529,3.30270228,3.32247894,3.26314896,3.28292562,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",20.75000000,3.28292562
19950530,3.30270228,3.30270228,3.24337230,3.26314896,184,600,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.26314896,3.26314896
19950531,3.30270228,3.32247894,3.30270228,3.32247894,126,419,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.32247894,3.32247894
19950601,3.30270228,3.32247894,3.30270228,3.30270228,314,1037,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.30270228,3.30270228
19950602,3.32247894,3.38180892,3.32247894,3.38180892,212,717,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.38180892,3.38180892
19950605,3.40158559,3.42136225,3.36203226,3.40158559,452,1538,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.40158559,3.40158559
19950606,3.42136225,3.42136225,3.38180892,3.40158559,172,585,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.40158559,3.40158559
19950607,3.40158559,3.42136225,3.40158559,3.40158559,86,293,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.40158559,3.40158559
19950608,3.42136225,3.44113891,3.38180892,3.42136225,226,773,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.42136225,3.42136225
19950609,3.42136225,3.44113891,3.40158559,3.42136225,422,1444,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.42136225,3.42136225
19950612,3.44113891,3.44113891,3.40158559,3.40158559,18,61,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.40158559,3.40158559
19950613,3.40158559,3.42136225,3.36203226,3.42136225,328,1122,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.42136225,3.42136225
19950614,3.42136225,3.42136225,3.40158559,3.40158559,20,68,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.40158559,3.40158559
19950615,3.38180892,3.38180892,3.38180892,3.38180892,74,250,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.38180892,3.38180892
19950616,3.36203226,3.36203226,3.34225560,3.36203226,62,208,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.36203226,3.36203226
19950619,3.32247894,3.40158559,3.32247894,3.40158559,272,925,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.40158559,3.40158559
19950620,3.38180892,3.38180892,3.36203226,3.38180892,52,176,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.38180892,3.38180892
19950621,3.40158559,3.42136225,3.38180892,3.38180892,88,298,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",3.38180892,3.38180892
