Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20141121,16.65000000,17.00000000,16.61000000,16.90000000,1067,18032,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",16.90000000,16.90000000
20141124,16.78000000,17.06000000,16.44000000,16.58000000,1390,23046,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",16.58000000,16.58000000
20141125,16.73000000,17.10000000,16.73000000,17.03000000,960,16349,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",17.03000000,17.03000000
20141126,17.04000000,17.50000000,16.88300000,16.89000000,1447,24440,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",16.89000000,16.89000000
20141127,17.04000000,17.50000000,16.88300000,16.89000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",16.89000000,16.89000000
20141128,16.85000000,17.13000000,16.33000000,17.13000000,182,3118,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",17.13000000,17.13000000
20141201,17.10000000,17.10000000,16.74400000,17.05000000,1254,21381,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",17.05000000,17.05000000
20141202,16.83000000,17.08000000,16.70000000,16.89000000,774,13073,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",16.89000000,16.89000000
20141203,16.94000000,17.08000000,16.90000000,16.98000000,881,14959,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",16.98000000,16.98000000
20141204,16.88000000,17.07000000,16.80000000,16.96000000,734,12449,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",16.96000000,16.96000000
20141205,17.00000000,17.04000000,16.75000000,16.89000000,524,8850,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",16.89000000,16.89000000
20141208,16.77000000,16.98600000,16.29000000,16.57000000,721,11947,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",16.57000000,16.57000000
20141209,16.50000000,17.20000000,16.18000000,17.14000000,765,13112,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",17.14000000,17.14000000
20141210,17.01000000,17.19900000,16.62000000,16.81000000,690,11599,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",16.81000000,16.81000000
20141211,16.81000000,17.03000000,16.23000000,16.51000000,1226,20241,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",16.51000000,16.51000000
20141212,16.40000000,16.46500000,15.63000000,16.21000000,822,13325,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",16.21000000,16.21000000
20141215,16.28000000,16.63500000,15.60000000,15.93000000,1502,23927,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",15.93000000,15.93000000
20141216,16.24000000,16.24000000,15.25100000,15.45000000,1324,20456,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",15.45000000,15.45000000
20141217,15.38000000,15.72000000,14.82000000,15.02000000,2989,44895,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",15.02000000,15.02000000
20141218,15.36000000,15.63000000,14.08000000,15.06000000,4054,61053,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",15.06000000,15.06000000
20141219,14.94000000,16.66000000,14.60000000,16.30000000,13460,219398,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",16.30000000,16.30000000
20141222,16.69000000,17.50000000,16.55000000,17.24000000,1384,23860,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",17.24000000,17.24000000
20141223,17.24000000,17.46000000,16.85000000,17.34000000,1390,24103,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",17.34000000,17.34000000
20141224,17.30000000,17.36000000,16.80000000,16.92000000,227,3841,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",16.92000000,16.92000000
20141225,17.30000000,17.36000000,16.80000000,16.92000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",16.92000000,16.92000000
20141226,16.97000000,17.18000000,16.49000000,17.00000000,689,11713,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",17.00000000,17.00000000
20141229,17.10000000,17.29000000,16.75000000,16.80000000,2486,41765,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",16.80000000,16.80000000
20141230,16.63000000,17.35000000,16.57000000,17.11000000,1454,24878,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",17.11000000,17.11000000
20141231,17.09000000,17.28000000,16.78000000,17.03000000,903,15378,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",17.03000000,17.03000000
20150101,17.09000000,17.28000000,16.78000000,17.03000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",17.03000000,17.03000000
20150102,17.11000000,17.36000000,16.69000000,17.31000000,391,6768,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",17.31000000,17.31000000
20150105,17.34000000,17.92000000,16.96000000,17.46000000,1806,31533,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",17.46000000,17.46000000
20150106,17.56000000,17.59000000,17.02000000,17.47000000,675,11792,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",17.47000000,17.47000000
20150107,17.49000000,18.65000000,17.32000000,17.98000000,4604,82780,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",17.98000000,17.98000000
20150108,18.08000000,19.00000000,17.90000000,18.43000000,2324,42831,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",18.43000000,18.43000000
20150109,18.40000000,19.10000000,18.34000000,18.68000000,1143,21351,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",18.68000000,18.68000000
20150112,18.57000000,18.86000000,17.98000000,18.73000000,1493,27964,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",18.73000000,18.73000000
20150113,18.93000000,19.09000000,18.43000000,18.73000000,1311,24555,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",18.73000000,18.73000000
20150114,18.35000000,19.07000000,18.35000000,19.02000000,1114,21188,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",19.02000000,19.02000000
20150115,19.10000000,19.10000000,18.29000000,18.60000000,884,16442,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",18.60000000,18.60000000
20150116,18.49000000,19.20500000,18.43000000,19.18000000,633,12141,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",19.18000000,19.18000000
20150119,18.49000000,19.20500000,18.43000000,19.18000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",19.18000000,19.18000000
20150120,19.28000000,19.28000000,18.45000000,18.98000000,1312,24902,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",18.98000000,18.98000000
20150121,18.94000000,18.94000000,18.36000000,18.77000000,958,17982,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",18.77000000,18.77000000
20150122,18.78000000,19.25000000,18.65000000,19.11000000,1010,19301,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",19.11000000,19.11000000
20150123,19.18000000,19.20000000,18.85000000,18.88000000,888,16765,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",18.88000000,18.88000000
20150126,18.76000000,19.00500000,18.46000000,18.94000000,814,15417,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",18.94000000,18.94000000
20150127,18.68000000,19.22000000,18.65000000,19.19000000,478,9173,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",19.19000000,19.19000000
20150128,19.22000000,19.22000000,18.59000000,19.01000000,582,11064,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",19.01000000,19.01000000
20150129,18.91000000,19.25000000,18.70500000,19.23000000,527,10134,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",19.23000000,19.23000000
20150130,19.05000000,19.19000000,18.85000000,18.99000000,517,9818,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",18.99000000,18.99000000
20150202,19.10000000,19.23000000,18.50000000,19.19000000,464,8904,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",19.19000000,19.19000000
20150203,19.21000000,19.76000000,19.06000000,19.15000000,604,11567,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",19.15000000,19.15000000
20150204,19.17000000,19.51000000,18.75500000,19.01000000,457,8688,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",19.01000000,19.01000000
20150205,19.13000000,19.50000000,18.92500000,19.25000000,1187,22850,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",19.25000000,19.25000000
20150206,19.20000000,19.20000000,18.27000000,18.54000000,1150,21321,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",18.54000000,18.54000000
20150209,18.54000000,19.09000000,18.39000000,18.89000000,3461,65378,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",18.89000000,18.89000000
20150210,18.90000000,19.26400000,18.64000000,19.10000000,664,12682,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",19.10000000,19.10000000
20150211,19.23000000,19.51900000,18.75000000,19.01000000,547,10398,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",19.01000000,19.01000000
20150212,19.27000000,19.27000000,18.78000000,19.09000000,616,11759,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",19.09000000,19.09000000
20150213,19.13000000,19.26500000,18.94000000,19.08000000,220,4198,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",19.08000000,19.08000000
20150216,19.13000000,19.26500000,18.94000000,19.08000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",19.08000000,19.08000000
20150217,19.24000000,19.24000000,18.71000000,19.19000000,559,10727,N/A,N/A,709070,36950,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",19.19000000,19.19000000
20150218,19.35000000,20.00000000,17.61000000,19.06000000,2239,42675,N/A,N/A,704267,36950,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",19.06000000,19.06000000
20150219,18.95000000,19.48000000,18.64200000,18.88000000,1401,26451,N/A,N/A,697616,36950,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",18.88000000,18.88000000
20150220,18.91000000,19.30000000,18.40000000,18.93000000,888,16810,N/A,N/A,699464,36950,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",18.93000000,18.93000000
20150223,18.79000000,19.30000000,18.71000000,18.95000000,1134,21489,N/A,N/A,700202,36950,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",18.95000000,18.95000000
20150224,19.04000000,19.23500000,18.54000000,18.96000000,1711,32441,N/A,N/A,700572,36950,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",18.96000000,18.96000000
20150225,19.03000000,19.03000000,18.83000000,18.98000000,680,12906,N/A,N/A,701311,36950,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",18.98000000,18.98000000
20150226,19.06000000,19.20000000,18.88000000,19.12000000,944,18049,N/A,N/A,706484,36950,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",19.12000000,19.12000000
20150227,19.09000000,19.20000000,18.91000000,18.99000000,803,15249,N/A,N/A,701680,36950,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",18.99000000,18.99000000
20150302,19.02000000,20.24000000,18.89000000,19.07000000,1377,26259,N/A,N/A,704636,36950,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",19.07000000,19.07000000
20150303,19.03000000,19.13000000,18.75000000,18.98000000,980,18600,N/A,N/A,701311,36950,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",18.98000000,18.98000000
20150304,18.93000000,19.52000000,18.82000000,19.06000000,533,10159,N/A,N/A,704267,36950,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",19.06000000,19.06000000
20150305,19.17000000,19.17000000,18.92000000,19.08000000,467,8910,N/A,N/A,705006,36950,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",19.08000000,19.08000000
20150306,18.90000000,19.25000000,17.94000000,18.77000000,1430,26841,N/A,N/A,693552,36950,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",18.77000000,18.77000000
20150309,18.76000000,19.18000000,18.63500000,18.72000000,946,17709,N/A,N/A,691704,36950,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",18.72000000,18.72000000
20150310,18.68000000,18.89000000,18.32000000,18.56000000,608,11284,N/A,N/A,685792,36950,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",18.56000000,18.56000000
20150311,18.66000000,18.84000000,18.05000000,18.13000000,848,15374,N/A,N/A,669904,36950,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",18.13000000,18.13000000
20150312,18.30000000,19.25000000,18.30000000,19.21000000,535,10277,N/A,N/A,709810,36950,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",19.21000000,19.21000000
20150313,19.25000000,20.12000000,19.23000000,19.97000000,664,13260,N/A,N/A,737892,36950,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",19.97000000,19.97000000
20150316,20.11000000,20.73000000,19.60000000,19.89000000,1178,23430,N/A,N/A,734936,36950,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",19.89000000,19.89000000
20150317,19.87000000,20.48000000,19.80000000,20.05000000,1146,22977,N/A,N/A,740848,36950,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",20.05000000,20.05000000
20150318,19.98000000,20.35000000,19.83000000,20.03000000,802,16064,N/A,N/A,740108,36950,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",20.03000000,20.03000000
20150319,20.04000000,20.17000000,19.78000000,20.00000000,590,11800,N/A,N/A,739000,36950,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",20.00000000,20.00000000
20150320,20.15000000,21.00000000,19.99000000,20.61000000,1267,26113,N/A,N/A,761540,36950,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",20.61000000,20.61000000
20150323,20.64000000,21.00000000,20.64000000,20.79000000,863,17942,N/A,N/A,768190,36950,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",20.79000000,20.79000000
20150324,20.84000000,20.93000000,20.43000000,20.67000000,593,12257,N/A,N/A,763757,36950,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",20.67000000,20.67000000
20150325,20.67000000,20.95000000,20.60000000,20.80000000,554,11523,N/A,N/A,768560,36950,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",20.80000000,20.80000000
20150326,20.77000000,21.05000000,20.29000000,20.59000000,674,13878,N/A,N/A,760800,36950,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",20.59000000,20.59000000
20150327,20.56000000,20.62000000,20.29000000,20.51000000,305,6256,N/A,N/A,757844,36950,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",20.51000000,20.51000000
20150330,20.54000000,20.99000000,20.54000000,20.90000000,302,6312,N/A,N/A,772255,36950,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",20.90000000,20.90000000
20150331,20.90000000,21.12000000,20.71900000,20.94000000,542,11349,N/A,N/A,773733,36950,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",20.94000000,20.94000000
20150401,20.88000000,21.00000000,20.50000000,20.96000000,633,13268,N/A,N/A,774472,36950,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",20.96000000,20.96000000
20150402,21.03000000,21.10000000,20.60000000,20.64000000,396,8173,N/A,N/A,762648,36950,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",20.64000000,20.64000000
20150403,21.03000000,21.10000000,20.60000000,20.64000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",20.64000000,20.64000000
20150406,20.58000000,21.10000000,20.58000000,20.76000000,246,5107,N/A,N/A,767082,36950,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",20.76000000,20.76000000
20150407,20.76000000,20.92000000,20.30000000,20.36000000,262,5334,N/A,N/A,752302,36950,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",20.36000000,20.36000000
20150408,20.34000000,20.78000000,20.20000000,20.71000000,200,4142,N/A,N/A,765234,36950,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",20.71000000,20.71000000
20150409,20.75000000,21.21000000,20.55000000,20.75000000,424,8798,N/A,N/A,766712,36950,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",20.75000000,20.75000000
20150410,20.80000000,21.00000000,20.65000000,20.93000000,523,10946,N/A,N/A,773364,36950,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",20.93000000,20.93000000
20150413,20.87000000,21.11000000,19.62100000,19.72000000,1103,21751,N/A,N/A,728654,36950,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",19.72000000,19.72000000
20150414,19.52000000,19.53500000,18.85000000,19.42000000,292,5671,N/A,N/A,717569,36950,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",19.42000000,19.42000000
20150415,19.37000000,19.56000000,18.85000000,19.24000000,427,8215,N/A,N/A,710918,36950,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",19.24000000,19.24000000
20150416,19.25000000,19.26000000,18.92000000,19.15000000,237,4539,N/A,N/A,707592,36950,"NYSE","Healthcare","Healthcare/Long-Term Care","Common Stock",19.15000000,19.15000000
