Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800915,2.57984787,2.57984787,2.52572519,2.57984787,1811,4672,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.57984787,2.57984787
19800916,2.58886831,2.66103189,2.58886831,2.64299100,2757,7287,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.64299100,2.64299100
19800917,2.66103189,2.83242039,2.66103189,2.80535905,3907,10961,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.80535905,2.80535905
19800918,2.79633860,2.79633860,2.68809323,2.71515457,5149,13980,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.71515457,2.71515457
19800919,2.71515457,2.76927726,2.71515457,2.76927726,1162,3218,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.76927726,2.76927726
19800922,2.76927726,2.79633860,2.72417502,2.75123636,1800,4952,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.75123636,2.75123636
19800923,2.74221592,2.74221592,2.61592966,2.63397055,1219,3211,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.63397055,2.63397055
19800924,2.63397055,2.75123636,2.56180697,2.74221592,5331,14619,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.74221592,2.74221592
19800925,2.74221592,2.74221592,2.70613413,2.70613413,2483,6719,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.70613413,2.70613413
19800926,2.67907279,2.67907279,2.65201144,2.65201144,1617,4288,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.65201144,2.65201144
19800929,2.59788876,2.59788876,2.48964340,2.48964340,3451,8592,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.48964340,2.48964340
19800930,2.48964340,2.55278653,2.47160250,2.55278653,2893,7385,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.55278653,2.55278653
19801001,2.55278653,2.55278653,2.50768429,2.50768429,1105,2771,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.50768429,2.50768429
19801002,2.50768429,2.57082742,2.49866384,2.53474563,1982,5024,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.53474563,2.53474563
19801003,2.54376608,2.61592966,2.54376608,2.61592966,2870,7508,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.61592966,2.61592966
19801006,2.61592966,2.75123636,2.59788876,2.74221592,1788,4903,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.74221592,2.74221592
19801007,2.74221592,2.74221592,2.68809323,2.69711368,832,2244,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.69711368,2.69711368
19801008,2.69711368,2.73319547,2.65201144,2.69711368,1321,3563,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.69711368,2.69711368
19801009,2.70613413,2.76025681,2.70613413,2.70613413,1094,2961,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.70613413,2.70613413
19801010,2.70613413,2.74221592,2.67907279,2.70613413,1105,2990,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.70613413,2.70613413
19801013,2.70613413,2.70613413,2.67907279,2.70613413,626,1694,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.70613413,2.70613413
19801014,2.71515457,2.73319547,2.71515457,2.71515457,1515,4113,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.71515457,2.71515457
19801015,2.71515457,2.72417502,2.67005234,2.69711368,2392,6451,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.69711368,2.69711368
19801016,2.69711368,2.70613413,2.58886831,2.58886831,1185,3068,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.58886831,2.58886831
19801017,2.58886831,2.58886831,2.50768429,2.53474563,535,1356,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.53474563,2.53474563
19801020,2.53474563,2.54376608,2.50768429,2.54376608,911,2317,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.54376608,2.54376608
19801021,2.55278653,2.60690921,2.55278653,2.57984787,1014,2616,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.57984787,2.57984787
19801022,2.57984787,2.61592966,2.56180697,2.61592966,1037,2713,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.61592966,2.61592966
19801023,2.61592966,2.62495010,2.55278653,2.57082742,672,1728,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.57082742,2.57082742
19801024,2.57082742,2.57082742,2.54376608,2.57082742,945,2429,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.57082742,2.57082742
19801027,2.57082742,2.57082742,2.52572519,2.52572519,763,1927,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.52572519,2.52572519
19801028,2.50768429,2.50768429,2.46258206,2.49866384,1025,2561,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.49866384,2.49866384
19801029,2.49866384,2.51670474,2.43552071,2.45356161,809,1985,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.45356161,2.45356161
19801030,2.45356161,2.45356161,2.40845937,2.40845937,968,2331,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.40845937,2.40845937
19801031,2.40845937,2.42650027,2.39943893,2.41747982,763,1845,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.41747982,2.41747982
19801103,2.42650027,2.50768429,2.42650027,2.50768429,1105,2771,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.50768429,2.50768429
19801104,2.42650027,2.50768429,2.42650027,2.50768429,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",34.75000000,2.50768429
19801105,2.51670474,2.62495010,2.51670474,2.51670474,2403,6048,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.51670474,2.51670474
19801106,2.43552071,2.43552071,2.38139803,2.38139803,2130,5072,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.38139803,2.38139803
19801107,2.33629580,2.33629580,2.26413222,2.32727535,2643,6151,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.32727535,2.32727535
19801110,2.31825490,2.31825490,2.23707088,2.23707088,4875,10906,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.23707088,2.23707088
19801111,2.23707088,2.34531624,2.20098909,2.32727535,2734,6363,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.32727535,2.32727535
19801112,2.34531624,2.42650027,2.34531624,2.42650027,1936,4698,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.42650027,2.42650027
19801113,2.44454116,2.57082742,2.44454116,2.56180697,1811,4639,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.56180697,2.56180697
19801114,2.57082742,2.75123636,2.57082742,2.65201144,5468,14501,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.65201144,2.65201144
19801117,2.65201144,2.65201144,2.57082742,2.59788876,866,2250,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.59788876,2.59788876
19801118,2.59788876,2.63397055,2.56180697,2.59788876,854,2219,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.59788876,2.59788876
19801119,2.59788876,2.61592966,2.54376608,2.54376608,809,2058,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.54376608,2.54376608
19801120,2.54376608,2.55278653,2.52572519,2.52572519,330,833,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.52572519,2.52572519
19801121,2.52572519,2.54376608,2.47160250,2.48964340,1572,3914,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.48964340,2.48964340
19801124,2.46258206,2.46258206,2.39943893,2.39943893,1412,3388,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.39943893,2.39943893
19801125,2.39943893,2.44454116,2.33629580,2.44454116,1207,2951,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.44454116,2.44454116
19801126,2.44454116,2.44454116,2.38139803,2.41747982,900,2176,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.41747982,2.41747982
19801127,2.44454116,2.44454116,2.38139803,2.41747982,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",33.50000000,2.41747982
19801128,2.41747982,2.42650027,2.39041848,2.39041848,137,327,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.39041848,2.39041848
19801201,2.38139803,2.38139803,2.25511177,2.27315267,1128,2564,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.27315267,2.27315267
19801202,2.27315267,2.27315267,2.20098909,2.24609133,3235,7266,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.24609133,2.24609133
19801203,2.24609133,2.27315267,2.20098909,2.27315267,877,1994,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.27315267,2.27315267
19801204,2.27315267,2.30923446,2.27315267,2.29119356,421,965,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.29119356,2.29119356
19801205,2.29119356,2.31825490,2.28217311,2.28217311,433,988,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.28217311,2.28217311
19801208,2.24609133,2.24609133,2.11078462,2.14686641,2290,4916,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.14686641,2.14686641
19801209,2.15588685,2.20098909,2.15588685,2.19196864,809,1773,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.19196864,2.19196864
19801210,2.19196864,2.23707088,2.16490730,2.18294820,478,1043,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.18294820,2.18294820
19801211,2.15588685,2.15588685,2.07470283,2.08372328,2290,4772,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.08372328,2.08372328
19801212,2.08372328,2.16490730,2.05666194,2.16490730,1583,3427,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.16490730,2.16490730
19801215,2.20098909,2.22805043,2.20098909,2.20098909,626,1378,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.20098909,2.20098909
19801216,2.19196864,2.19196864,2.04764149,2.07470283,2312,4797,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.07470283,2.07470283
19801217,2.09274372,2.15588685,2.09274372,2.12882551,1173,2497,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.12882551,2.12882551
19801218,2.12882551,2.14686641,2.12882551,2.14686641,1412,3031,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.14686641,2.14686641
19801219,2.14686641,2.14686641,2.11980507,2.11980507,570,1208,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.11980507,2.11980507
19801222,2.11980507,2.13784596,2.10176417,2.10176417,1173,2465,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.10176417,2.10176417
19801223,2.10176417,2.13784596,2.02058015,2.02058015,3645,7365,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.02058015,2.02058015
19801224,2.02058015,2.08372328,2.02058015,2.08372328,991,2065,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.08372328,2.08372328
19801225,2.02058015,2.08372328,2.02058015,2.08372328,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",28.87500000,2.08372328
19801226,2.08372328,2.10176417,2.08372328,2.10176417,649,1364,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.10176417,2.10176417
19801229,2.11980507,2.20098909,2.11980507,2.18294820,820,1790,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.18294820,2.18294820
19801230,2.18294820,2.22805043,2.13784596,2.21902998,1390,3084,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.21902998,2.21902998
19801231,2.21902998,2.21902998,2.17392775,2.21902998,683,1516,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.21902998,2.21902998
19810101,2.21902998,2.21902998,2.17392775,2.21902998,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",30.75000000,2.21902998
19810102,2.21902998,2.23707088,2.21902998,2.21902998,319,708,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.21902998,2.21902998
19810105,2.21902998,2.22805043,2.20098909,2.22805043,797,1776,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.22805043,2.22805043
19810106,2.23707088,2.33629580,2.23707088,2.31825490,1515,3512,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.31825490,2.31825490
19810107,2.23707088,2.23707088,2.14686641,2.21000954,3201,7074,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.21000954,2.21000954
19810108,2.21000954,2.25511177,2.20098909,2.20098909,1207,2657,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.20098909,2.20098909
19810109,2.21000954,2.25511177,2.21000954,2.23707088,1162,2599,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.23707088,2.23707088
19810112,2.23707088,2.25511177,2.20098909,2.22805043,615,1370,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.22805043,2.22805043
19810113,2.20098909,2.20098909,2.14686641,2.16490730,1150,2490,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.16490730,2.16490730
19810114,2.17392775,2.20098909,2.17392775,2.18294820,558,1218,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.18294820,2.18294820
19810115,2.16490730,2.16490730,2.11078462,2.11078462,490,1034,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.11078462,2.11078462
19810116,2.11980507,2.15588685,2.11980507,2.12882551,1424,3031,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.12882551,2.12882551
19810119,2.13784596,2.29119356,2.13784596,2.25511177,2392,5394,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.25511177,2.25511177
19810120,2.29119356,2.42650027,2.29119356,2.32727535,2210,5143,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.32727535,2.32727535
19810121,2.32727535,2.43552071,2.28217311,2.42650027,1971,4783,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.42650027,2.42650027
19810122,2.42650027,2.48062295,2.41747982,2.46258206,1504,3704,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.46258206,2.46258206
19810123,2.46258206,2.50768429,2.43552071,2.43552071,1264,3078,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.43552071,2.43552071
19810126,2.43552071,2.47160250,2.41747982,2.42650027,683,1657,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.42650027,2.42650027
19810127,2.42650027,2.45356161,2.39041848,2.41747982,1128,2727,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.41747982,2.41747982
19810128,2.41747982,2.44454116,2.37237758,2.39041848,888,2123,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.39041848,2.39041848
19810129,2.39041848,2.39943893,2.38139803,2.39943893,262,629,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.39943893,2.39943893
19810130,2.39943893,2.42650027,2.37237758,2.39943893,1196,2870,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.39943893,2.39943893
19810202,2.39041848,2.39041848,2.23707088,2.25511177,1481,3340,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.25511177,2.25511177
19810203,2.25511177,2.27315267,2.20098909,2.27315267,513,1166,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.27315267,2.27315267
19810204,2.27315267,2.35433669,2.27315267,2.27315267,923,2098,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.27315267,2.27315267
19810205,2.27315267,2.28217311,2.19196864,2.20098909,1242,2734,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.20098909,2.20098909
19810206,2.20098909,2.22805043,2.18294820,2.21902998,1526,3386,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.21902998,2.21902998
19810209,2.21902998,2.21902998,2.16490730,2.16490730,1230,2663,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.16490730,2.16490730
19810210,2.16490730,2.20098909,2.16490730,2.20098909,934,2056,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.20098909,2.20098909
19810211,2.20098909,2.20098909,2.17392775,2.19196864,524,1149,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.19196864,2.19196864
19810212,2.19196864,2.19196864,2.14686641,2.14686641,1788,3839,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.14686641,2.14686641
19810213,2.14686641,2.17392775,2.14686641,2.17392775,934,2030,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.17392775,2.17392775
19810216,2.14686641,2.17392775,2.14686641,2.17392775,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",30.12500000,2.17392775
19810217,2.17392775,2.17392775,2.14686641,2.15588685,2939,6336,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.15588685,2.15588685
19810218,2.15588685,2.17392775,2.12882551,2.14686641,2073,4450,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.14686641,2.14686641
19810219,2.14686641,2.15588685,2.11980507,2.11980507,3110,6593,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.11980507,2.11980507
19810220,2.11980507,2.16490730,2.11980507,2.14686641,638,1370,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.14686641,2.14686641
19810223,2.14686641,2.14686641,2.11078462,2.14686641,866,1859,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.14686641,2.14686641
19810224,2.14686641,2.18294820,2.14686641,2.18294820,1401,3058,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.18294820,2.18294820
19810225,2.18294820,2.25511177,2.17392775,2.24609133,1800,4043,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.24609133,2.24609133
19810226,2.27315267,2.30021401,2.27315267,2.30021401,535,1231,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.30021401,2.30021401
19810227,2.32727535,2.36335714,2.32727535,2.36335714,1390,3285,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.36335714,2.36335714
19810302,2.36335714,2.37237758,2.32727535,2.34531624,706,1656,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.34531624,2.34531624
19810303,2.34531624,2.34531624,2.29119356,2.30923446,843,1947,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.30923446,2.30923446
19810304,2.30923446,2.37237758,2.29119356,2.37237758,695,1649,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.37237758,2.37237758
19810305,2.37237758,2.44454116,2.36335714,2.42650027,1788,4339,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.42650027,2.42650027
19810306,2.43552071,2.47160250,2.43552071,2.46258206,729,1795,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.46258206,2.46258206
19810309,2.47160250,2.55278653,2.47160250,2.53474563,2677,6786,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.53474563,2.53474563
19810310,2.53474563,2.57984787,2.49866384,2.50768429,1367,3428,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",2.50768429,2.50768429
