Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190815,27.99802143,28.28835694,27.03023638,27.50445105,35616,979599,N/A,N/A,21283540,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",27.50445105,27.50445105
20190816,27.76575301,29.33356479,27.63994096,29.26581984,42851,1254070,N/A,N/A,22646525,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",29.26581984,29.26581984
20190819,29.75939021,29.84649087,29.27549769,29.58518890,42073,1244738,N/A,N/A,22893660,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",29.58518890,29.58518890
20190820,29.63357816,29.69164526,29.12065208,29.28517554,30737,900138,N/A,N/A,22661503,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",29.28517554,29.28517554
20190821,29.32388694,29.98198077,29.30453124,29.59486675,28154,833214,N/A,N/A,22901148,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",29.59486675,29.59486675
20190822,29.78842376,29.95294722,29.23678629,29.31420909,33514,982436,N/A,N/A,22683969,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",29.31420909,29.31420909
20190823,28.83999442,29.18839703,27.88188722,28.11415563,39116,1099713,N/A,N/A,21755342,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",28.11415563,28.11415563
20190826,28.40449115,28.52546428,27.74639731,28.08512208,34798,977306,N/A,N/A,21732875,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",28.08512208,28.08512208
20190827,28.21093414,28.48191395,27.61574633,27.80446442,35284,981053,N/A,N/A,21515696,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",27.80446442,27.80446442
20190828,27.56251815,28.57869245,27.39799470,28.23028984,50918,1437430,N/A,N/A,21845209,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",28.23028984,28.23028984
20190829,28.59804815,29.25420642,28.56901460,28.75289376,31356,901576,N/A,N/A,22249612,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",28.75289376,28.75289376
20190830,29.03355143,29.06258498,28.31739049,28.37545759,52202,1481256,N/A,N/A,21957543,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",28.37545759,28.37545759
20190902,29.03355143,29.06258498,28.31739049,28.37545759,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",29.32000000,28.37545759
20190903,28.05608853,28.16254488,27.09798133,27.32057189,32791,895869,N/A,N/A,21141250,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",27.32057189,27.32057189
20190904,27.69800806,27.91092077,27.26250479,27.51412890,29621,814996,N/A,N/A,21291028,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",27.51412890,27.51412890
20190905,27.81414227,28.05608853,27.04959208,27.54316245,49727,1369639,N/A,N/A,21313495,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",27.54316245,27.54316245
20190906,27.53348460,27.88188722,26.99152498,27.47541750,51400,1412236,N/A,N/A,21261073,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",27.47541750,27.47541750
20190909,27.43670610,27.89156507,27.11733703,27.82382012,46610,1296868,N/A,N/A,21530674,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",27.82382012,27.82382012
20190910,27.77543086,28.19157843,27.23347124,27.63994096,36829,1017951,N/A,N/A,21388385,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",27.63994096,27.63994096
20190911,27.58187385,28.35610189,27.20443769,28.32706834,30336,859330,N/A,N/A,21920099,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",28.32706834,28.32706834
20190912,28.54965890,29.12065208,27.96898787,28.93677292,79676,2305566,N/A,N/A,22391901,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",28.93677292,28.93677292
20190913,29.07226283,29.37227619,28.93677292,29.14968563,49196,1434048,N/A,N/A,22556658,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",29.14968563,29.14968563
20190916,29.08194068,29.09161853,27.91092077,28.45288040,33007,939144,N/A,N/A,22017455,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",28.45288040,28.45288040
20190917,28.37545759,28.52062535,28.02705498,28.04641068,41182,1155007,N/A,N/A,21702920,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",28.04641068,28.04641068
20190918,27.82382012,28.51094750,27.82382012,28.21093414,36060,1017286,N/A,N/A,21830231,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",28.21093414,28.21093414
20190919,28.31739049,28.75289376,28.12383348,28.20125629,32224,908757,N/A,N/A,21822743,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",28.20125629,28.20125629
20190920,28.40449115,28.61740386,27.92059862,27.98834357,68650,1921400,N/A,N/A,21657986,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",27.98834357,27.98834357
20190923,27.71736376,28.06576638,27.52864568,27.94963217,33143,926335,N/A,N/A,21628030,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",27.94963217,27.94963217
20190924,27.78510871,28.05608853,27.06023771,27.33024974,28405,776316,N/A,N/A,21148739,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",27.33024974,27.33024974
20190925,27.31089404,27.58187385,26.87539077,27.29153834,31542,860830,N/A,N/A,21118783,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",27.29153834,27.29153834
20190926,27.20443769,27.29153834,26.60441096,26.74957871,35321,944822,N/A,N/A,20699403,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",26.74957871,26.74957871
20190927,26.66247806,27.32057189,26.43020965,26.90442432,45349,1220089,N/A,N/A,20819226,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",26.90442432,26.90442432
20190930,27.00120283,27.43670610,26.86571292,27.09798133,62450,1692269,N/A,N/A,20969004,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",27.09798133,27.09798133
20191001,27.12701488,27.46573965,26.35278684,26.66247806,58432,1557942,N/A,N/A,20632003,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",26.66247806,26.66247806
20191002,26.27536404,26.77861227,25.76243797,26.07212918,51816,1350953,N/A,N/A,20175178,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",26.07212918,26.07212918
20191003,26.04309563,26.28504189,25.65598161,26.01406208,36224,942333,N/A,N/A,20130244,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",26.01406208,26.01406208
20191004,26.13019628,26.16697212,24.96982201,25.05595488,48514,1215565,N/A,N/A,19388840,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",25.05595488,25.05595488
20191007,25.16241124,25.61727021,24.90110927,25.16241124,54741,1377416,N/A,N/A,19471218,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",25.16241124,25.16241124
20191008,24.81400862,25.57855881,24.76561937,25.37532395,62142,1576873,N/A,N/A,19635975,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",25.37532395,25.37532395
20191009,25.92696142,25.96567283,24.91078712,25.32693469,39167,991980,N/A,N/A,19598530,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",25.32693469,25.32693469
20191010,25.32693469,25.85921647,24.88175357,24.90110927,30033,747855,N/A,N/A,19269017,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",24.90110927,24.90110927
20191011,25.25918974,26.24633049,25.15273339,25.80114937,45556,1175397,N/A,N/A,19965488,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",25.80114937,25.80114937
20191014,25.54952525,25.90760572,25.35596825,25.48178030,30649,780991,N/A,N/A,19718353,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",25.48178030,25.48178030
20191015,25.37532395,26.21729694,25.22531726,25.83986077,38265,988762,N/A,N/A,19995444,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",25.83986077,25.83986077
20191016,25.50113600,26.35278684,25.44306890,26.00438423,30235,786243,N/A,N/A,20122755,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",26.00438423,26.00438423
20191017,26.17858554,26.33343114,25.80114937,25.90760572,21965,569061,N/A,N/A,20047866,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",25.90760572,25.90760572
20191018,25.74308226,25.78179367,24.81400862,25.20112264,43323,1091788,N/A,N/A,19501174,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",25.20112264,25.20112264
20191021,25.44306890,25.72372656,24.61077376,24.67851871,33183,818907,N/A,N/A,19096772,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",24.67851871,24.67851871
20191022,24.68819656,25.21080049,24.41721675,25.14305553,41666,1047611,N/A,N/A,19456241,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",25.14305553,25.14305553
20191023,25.05595488,25.18176694,24.40269997,24.78497507,41400,1026098,N/A,N/A,19179150,748893,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",24.78497507,24.78497507
20191024,24.80433077,25.69469301,24.67851871,25.52049170,53597,1367822,N/A,N/A,19735329,748401,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",25.52049170,25.52049170
20191025,25.52049170,26.09148488,25.39467965,25.86889432,26769,692484,N/A,N/A,20004753,748401,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",25.86889432,25.86889432
20191028,25.92696142,26.26568619,25.74308226,25.90760572,29435,762590,N/A,N/A,20034689,748401,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",25.90760572,25.90760572
20191029,25.65598161,26.36246469,25.56888096,25.91728357,28370,735273,N/A,N/A,20042173,748401,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",25.91728357,25.91728357
20191030,26.17858554,26.70118946,26.04309563,26.59473311,59935,1593955,N/A,N/A,20566054,748401,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",26.59473311,26.59473311
20191031,25.64630376,26.59473311,24.43657245,25.53016955,70844,1808659,N/A,N/A,19742813,748401,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",25.53016955,25.53016955
20191101,25.33661254,25.74308226,24.68819656,25.33661254,100815,2554311,N/A,N/A,19593133,748401,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",25.33661254,25.33661254
20191104,25.32693469,25.56888096,24.82368647,24.91078712,83162,2071631,N/A,N/A,19263836,748401,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",24.91078712,24.91078712
20191105,24.65916301,25.19144479,23.96235778,24.83336432,82405,2046393,N/A,N/A,19203964,748401,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",24.83336432,24.83336432
20191106,24.98820993,25.47210245,24.89143142,25.28822329,65600,1658907,N/A,N/A,19555713,748401,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",25.28822329,25.28822329
20191107,25.61727021,25.62694806,25.27854544,25.30757899,45542,1152558,N/A,N/A,19570681,748401,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",25.30757899,25.30757899
20191108,25.25918974,25.51371721,25.07531058,25.35596825,29988,760375,N/A,N/A,19608101,748401,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",25.35596825,25.35596825
20191111,25.20112264,25.87857217,24.86239787,25.87857217,32583,843202,N/A,N/A,20012237,748401,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",25.87857217,25.87857217
20191112,26.06245133,26.36246469,25.67533731,25.85921647,46655,1206462,N/A,N/A,19997269,748401,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",25.85921647,25.85921647
20191113,25.64630376,25.68501516,24.63980731,24.89143142,37599,935893,N/A,N/A,19248868,748401,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",24.89143142,24.89143142
20191114,24.88175357,25.99470638,24.88175357,25.53016955,72745,1857192,N/A,N/A,19742813,748401,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",25.53016955,25.53016955
20191115,25.71404871,25.76243797,24.61561268,24.65916301,47886,1180829,N/A,N/A,19069252,748401,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",24.65916301,24.65916301
20191118,24.67851871,24.93498175,24.54302881,24.65916301,46564,1148229,N/A,N/A,19069252,748401,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",24.65916301,24.65916301
20191119,24.72690796,25.08982736,24.49463955,24.87207572,41351,1028485,N/A,N/A,19233900,748401,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",24.87207572,24.87207572
20191120,24.79465292,24.87207572,24.11236446,24.17527049,45312,1095430,N/A,N/A,18695052,748401,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",24.17527049,24.17527049
20191121,24.16559264,24.59141806,24.12688124,24.30108254,41657,1012310,N/A,N/A,18792344,748401,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",24.30108254,24.30108254
20191122,24.22365974,24.75110259,24.22365974,24.71723011,112124,2771395,N/A,N/A,19114156,748401,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",24.71723011,24.71723011
20191125,24.91078712,25.26886759,24.82368647,25.09466628,61079,1532757,N/A,N/A,19406033,748401,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",25.09466628,25.09466628
20191126,24.94949853,25.36080717,24.87207572,25.04627703,75809,1898733,N/A,N/A,19368612,748401,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",25.04627703,25.04627703
20191127,25.06573045,25.50343238,24.97819006,25.33807832,67456,1709205,N/A,N/A,19495841,748401,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",25.33807832,25.33807832
20191128,25.06573045,25.50343238,24.97819006,25.33807832,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",26.05000000,25.33807832
20191129,25.26026464,25.36725844,24.85174284,25.30889819,82331,2083707,N/A,N/A,19473389,748401,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",25.30889819,25.30889819
20191202,25.31862490,25.42561870,24.35568065,24.49185459,72328,1771447,N/A,N/A,18844732,748401,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",24.49185459,24.49185459
20191203,24.14169304,24.19032659,23.63590415,23.97633898,86450,2072755,N/A,N/A,18448080,748401,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",23.97633898,23.97633898
20191204,24.21950672,24.52298006,23.94715885,24.16114646,132630,3204493,N/A,N/A,18590276,748401,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",24.16114646,24.16114646
20191205,24.28759369,24.40431420,23.44136996,24.14169304,75107,1813210,N/A,N/A,18575308,748401,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",24.14169304,24.14169304
20191206,24.31677382,24.86146955,24.25841356,24.56966826,58358,1433837,N/A,N/A,18904604,748401,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",24.56966826,24.56966826
20191209,24.77392916,25.41589199,24.70097884,25.06573045,66035,1655216,N/A,N/A,19286288,748401,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",25.06573045,25.06573045
20191210,24.98791677,25.17272425,24.72529562,25.16299754,51346,1292019,N/A,N/A,19361128,748401,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",25.16299754,25.16299754
20191211,25.18245096,25.55206593,25.12409071,25.48397896,52150,1328990,N/A,N/A,19608101,748401,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",25.48397896,25.48397896
20191212,25.40616528,26.33506604,25.28944477,26.24266230,49302,1293816,N/A,N/A,20191853,748401,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",26.24266230,26.24266230
20191213,26.24266230,26.40801636,25.73687341,25.76605354,62688,1615222,N/A,N/A,19825137,748401,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",25.76605354,25.76605354
20191216,26.20375546,26.80681145,26.11621508,26.79708474,95274,2553065,N/A,N/A,20618442,748401,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",26.79708474,26.79708474
20191217,26.51501017,26.79708474,25.85359392,26.03840140,92279,2402798,N/A,N/A,20034689,748401,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",26.03840140,26.03840140
