Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210317,9.80000000,9.85000000,9.80000000,9.84000000,189,1860,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210318,9.81000000,9.84000000,9.75000000,9.76000000,331,3231,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210319,9.76000000,9.82000000,9.76000000,9.77000000,136,1329,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210322,9.77000000,9.78000000,9.77000000,9.78000000,258,2523,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210323,9.77100000,9.79000000,9.70100000,9.75000000,4664,45474,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210324,9.71000000,9.72000000,9.64000000,9.70000000,780,7566,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210325,9.68000000,9.72000000,9.62900000,9.70000000,1045,10136,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20210326,9.68000000,9.85000000,9.67300000,9.77000000,659,6438,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210329,9.76000000,9.87000000,9.75100000,9.86000000,1089,10738,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210330,9.83000000,9.85000000,9.78000000,9.82000000,1802,17696,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210331,9.81000000,9.82000000,9.78000000,9.78000000,1652,16157,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210401,9.80000000,9.84000000,9.80000000,9.81000000,139,1364,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210402,9.80000000,9.84000000,9.80000000,9.81000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210405,9.81000000,9.86000000,9.80000000,9.85000000,534,5260,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210406,9.90000000,9.99000000,9.87000000,9.87000000,862,8508,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20210407,9.87000000,9.90000000,9.87000000,9.90000000,271,2683,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210408,9.87000000,9.93000000,9.85000000,9.93000000,850,8440,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210409,9.93000000,9.94000000,9.88000000,9.94000000,1509,14999,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210412,9.94000000,10.01000000,9.93000000,9.97000000,1597,15922,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20210413,9.95000000,10.01000000,9.91000000,10.00000000,1390,13900,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210414,9.95000000,9.99000000,9.88000000,9.93000000,4510,44784,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20210415,9.99000000,9.99000000,9.93000000,9.94000000,784,7793,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210416,9.88000000,9.94000000,9.88000000,9.91000000,333,3300,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.91000000,9.91000000
20210419,9.94000000,9.94000000,9.85000000,9.86000000,236,2327,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.86000000,9.86000000
20210420,9.87000000,9.87000000,9.80000000,9.83000000,122,1199,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210421,9.81000000,9.86000000,9.81000000,9.84000000,119,1171,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210422,9.82000000,9.86000000,9.81000000,9.84000000,152,1496,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210423,9.81000000,9.83000000,9.75000000,9.76000000,576,5622,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210426,9.75000000,9.80000000,9.75000000,9.75000000,556,5421,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210427,9.75000000,9.80000000,9.75000000,9.77000000,120,1172,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210428,9.77100000,9.82000000,9.77000000,9.81000000,203,1991,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210429,9.85000000,9.89000000,9.84000000,9.85000000,191,1881,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210430,9.77000000,9.85000000,9.77000000,9.80000000,128,1254,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210503,9.81000000,9.89000000,9.80000000,9.83000000,58,570,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210504,9.84000000,9.92000000,9.81500000,9.88000000,321,3171,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20210505,9.94000000,9.94000000,9.80000000,9.81000000,544,5337,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210506,9.76000000,9.84000000,9.75000000,9.79000000,152,1488,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210507,9.75000000,9.84000000,9.75000000,9.83000000,172,1691,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210510,9.80000000,9.84000000,9.77000000,9.77000000,6367,62206,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210511,9.74000000,9.84000000,9.74000000,9.83000000,1520,14942,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210512,9.81000000,9.84000000,9.80000000,9.82000000,165,1620,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210513,9.80000000,9.85000000,9.76000000,9.81000000,805,7897,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210514,9.83000000,9.83000000,9.77000000,9.83000000,2975,29244,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210517,9.80000000,9.85000000,9.78000000,9.85000000,1414,13928,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210518,9.87000000,9.87000000,9.75000000,9.85000000,414,4078,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210519,9.79500000,9.82000000,9.76100000,9.82000000,1252,12295,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210520,9.78000000,9.85000000,9.77000000,9.83000000,2227,21891,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210521,9.80000000,9.85000000,9.76000000,9.80000000,1534,15033,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210524,9.80000000,9.81000000,9.77000000,9.81000000,929,9113,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210525,9.79500000,9.82000000,9.78000000,9.81000000,64,628,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210526,9.85000000,9.87000000,9.78000000,9.85000000,103,1015,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210527,9.80000000,9.86000000,9.78000000,9.81000000,291,2855,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210528,9.76000000,9.82000000,9.75100000,9.82000000,465,4566,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210531,9.76000000,9.82000000,9.75100000,9.82000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210601,9.83000000,9.83000000,9.79000000,9.82000000,36,354,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210602,9.78000000,9.83000000,9.76000000,9.80000000,175,1715,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20210603,9.77000000,9.85000000,9.77000000,9.84000000,61,600,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210604,9.81000000,9.83000000,9.81000000,9.83000000,15,147,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210607,9.82000000,9.83000000,9.80000000,9.83000000,35,344,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210608,9.85000000,9.85000000,9.79000000,9.79000000,51,499,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210609,9.78500000,9.85000000,9.78000000,9.82000000,473,4645,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210610,9.78000000,9.85000000,9.78000000,9.83000000,64,629,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.83000000,9.83000000
20210611,9.83000000,9.85000000,9.78000000,9.85000000,230,2265,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210614,9.80000000,9.83000000,9.78000000,9.79000000,1195,11699,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210615,9.80000000,9.84000000,9.79000000,9.81000000,407,3993,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210616,9.78600000,9.83000000,9.78600000,9.81000000,758,7436,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210617,9.80000000,9.83000000,9.80000000,9.81700000,12,118,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81700000,9.81700000
20210618,9.81000000,9.82000000,9.78000000,9.78000000,18,176,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20210621,9.78000000,9.84000000,9.78000000,9.82000000,196,1925,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.82000000,9.82000000
20210622,9.79000000,9.81000000,9.75000000,9.76000000,181,1767,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210623,9.75000000,9.81000000,9.75000000,9.77000000,72,703,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210624,9.76000000,9.80000000,9.76000000,9.76000000,87,849,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.76000000,9.76000000
20210625,9.80000000,9.80000000,9.75000000,9.75000000,56,546,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.75000000,9.75000000
20210628,9.76000000,9.85000000,9.75000000,9.84000000,257,2529,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.84000000,9.84000000
20210629,9.83800000,9.84000000,9.79000000,9.79000000,38,372,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20210630,9.79000000,9.85000000,9.78000000,9.85000000,470,4629,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20210701,9.81000000,9.84000000,9.81000000,9.81000000,95,932,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20210702,9.85000000,9.91000000,9.82000000,9.90000000,2366,23423,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210705,9.85000000,9.91000000,9.82000000,9.90000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210706,9.86000000,9.94000000,9.86000000,9.94000000,3430,34094,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.94000000,9.94000000
20210707,9.93000000,9.93000000,9.85000000,9.89000000,2869,28374,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20210708,10.37000000,10.70000000,10.28000000,10.55000000,154468,1629637,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.55000000,10.55000000
20210709,10.62000000,10.65000000,10.27000000,10.52000000,31568,332095,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.52000000,10.52000000
20210712,10.52000000,10.55000000,10.26000000,10.45000000,5911,61770,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.45000000,10.45000000
20210713,10.47000000,10.52000000,10.38000000,10.48000000,14828,155397,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.48000000,10.48000000
20210714,10.50000000,10.58000000,10.37800000,10.43000000,20767,216600,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.43000000,10.43000000
20210715,10.44000000,10.50000000,10.38000000,10.40000000,9428,98051,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.40000000,10.40000000
20210716,10.49000000,10.64000000,10.41000000,10.51000000,18706,196600,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.51000000,10.51000000
20210719,10.55000000,10.56000000,10.25000000,10.28000000,13010,133743,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.28000000,10.28000000
20210720,10.44000000,10.50000000,10.28000000,10.31000000,16743,172620,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.31000000,10.31000000
20210721,10.46000000,10.46000000,10.08000000,10.19000000,8128,82824,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.19000000,10.19000000
20210722,10.20000000,10.29000000,10.05000000,10.09000000,7584,76523,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.09000000,10.09000000
20210723,10.16000000,10.16000000,10.03000000,10.06000000,4221,42463,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.06000000,10.06000000
20210726,10.12000000,10.27000000,10.11000000,10.26000000,6062,62196,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.26000000,10.26000000
20210727,10.26000000,10.26000000,10.09500000,10.12000000,2320,23478,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.12000000,10.12000000
20210728,10.12000000,10.17000000,10.12000000,10.17000000,1839,18703,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.17000000,10.17000000
20210729,10.17000000,10.27000000,10.17000000,10.23000000,3867,39559,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.23000000,10.23000000
20210730,10.23000000,10.25000000,10.12000000,10.14000000,1871,18972,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.14000000,10.14000000
20210802,10.15000000,10.24000000,10.08000000,10.10000000,2884,29128,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.10000000,10.10000000
20210803,10.11000000,10.19000000,10.08000000,10.13000000,2118,21455,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.13000000,10.13000000
20210804,10.16000000,10.27000000,10.16000000,10.19000000,2029,20676,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.19000000,10.19000000
20210805,10.19000000,10.21000000,10.13000000,10.16000000,2547,25878,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.16000000,10.16000000
20210806,10.14000000,10.43000000,10.10000000,10.43000000,8281,86371,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.43000000,10.43000000
20210809,10.30000000,10.97000000,10.30000000,10.88000000,17880,194534,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.88000000,10.88000000
20210810,10.98000000,10.98000000,10.78000000,10.85000000,7796,84587,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.85000000,10.85000000
20210811,10.98000000,11.15000000,10.48500000,10.53000000,3460,36434,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.53000000,10.53000000
20210812,10.62000000,10.64000000,10.45000000,10.47000000,1543,16155,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.47000000,10.47000000
20210813,10.50000000,10.63800000,10.32000000,10.48000000,4198,43995,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.48000000,10.48000000
20210816,10.44000000,10.44000000,10.17000000,10.23000000,2481,25381,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.23000000,10.23000000
20210817,10.21000000,10.36000000,10.10000000,10.15000000,3410,34612,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.15000000,10.15000000
20210818,10.15000000,10.23000000,10.09000000,10.11000000,3494,35324,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.11000000,10.11000000
20210819,10.08000000,10.38000000,10.06000000,10.38000000,1733,17989,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.38000000,10.38000000
20210820,10.35000000,10.40000000,10.09000000,10.22000000,1958,20011,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.22000000,10.22000000
20210823,10.31000000,10.35000000,10.10000000,10.10000000,3347,33805,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.10000000,10.10000000
20210824,10.15000000,10.15000000,10.08000000,10.10000000,6290,63529,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.10000000,10.10000000
20210825,10.32000000,10.32000000,10.15000000,10.20000000,2626,26785,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.20000000,10.20000000
20210826,10.32000000,10.48000000,10.25000000,10.39000000,6734,69966,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.39000000,10.39000000
20210827,10.48000000,10.51000000,10.30000000,10.50000000,2708,28434,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.50000000,10.50000000
20210830,10.64000000,10.64000000,10.31000000,10.39000000,3062,31814,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.39000000,10.39000000
20210831,10.52000000,10.54000000,10.43000000,10.47000000,2223,23275,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.47000000,10.47000000
20210901,10.56000000,10.56000000,10.43000000,10.54000000,2553,26909,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.54000000,10.54000000
20210902,10.66000000,10.70000000,10.56000000,10.62000000,1520,16142,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.62000000,10.62000000
20210903,10.65000000,10.74500000,10.59000000,10.69000000,1504,16078,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.69000000,10.69000000
20210906,10.65000000,10.74500000,10.59000000,10.69000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.69000000,10.69000000
20210907,10.73000000,10.73000000,10.42000000,10.43000000,1732,18065,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.43000000,10.43000000
20210908,10.40000000,10.55000000,10.25000000,10.29000000,2518,25910,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.29000000,10.29000000
20210909,10.30000000,10.35000000,10.21000000,10.23000000,1740,17800,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.23000000,10.23000000
20210910,10.24000000,10.34000000,10.20000000,10.23000000,2593,26526,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.23000000,10.23000000
20210913,10.32000000,10.46000000,10.23000000,10.25000000,2042,20931,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.25000000,10.25000000
20210914,10.28000000,10.38000000,10.16000000,10.19000000,2066,21053,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.19000000,10.19000000
20210915,10.20000000,10.25000000,10.16000000,10.25000000,1034,10599,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.25000000,10.25000000
20210916,10.21000000,10.27000000,10.16000000,10.24000000,1919,19651,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.24000000,10.24000000
20210917,10.25000000,10.29000000,10.16000000,10.23000000,1148,11744,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.23000000,10.23000000
20210920,10.19000000,10.20000000,10.13000000,10.15000000,3172,32196,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.15000000,10.15000000
20210921,10.16000000,10.21000000,10.15000000,10.19000000,5365,54669,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.19000000,10.19000000
20210922,10.20000000,10.24000000,10.15000000,10.17000000,3502,35615,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.17000000,10.17000000
20210923,10.20000000,10.20000000,10.13000000,10.17000000,2240,22781,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.17000000,10.17000000
20210924,10.12000000,10.16000000,10.07000000,10.11000000,1934,19553,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.11000000,10.11000000
20210927,10.10000000,10.12000000,10.05000000,10.07000000,2794,28136,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.07000000,10.07000000
20210928,10.05000000,10.11000000,10.05000000,10.09000000,2807,28323,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.09000000,10.09000000
20210929,10.09000000,10.17000000,10.05000000,10.10000000,1853,18715,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.10000000,10.10000000
20210930,10.12000000,10.12300000,10.05000000,10.08000000,2838,28607,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.08000000,10.08000000
20211001,10.14000000,10.22000000,10.12200000,10.19000000,2481,25281,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.19000000,10.19000000
20211004,10.19000000,10.24000000,10.12000000,10.16000000,2190,22250,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.16000000,10.16000000
20211005,10.09000000,10.13800000,10.09000000,10.11000000,3448,34859,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.11000000,10.11000000
20211006,10.11000000,10.14500000,10.08000000,10.09000000,1318,13299,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.09000000,10.09000000
20211007,10.11000000,10.12000000,10.03000000,10.05000000,2809,28230,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.05000000,10.05000000
20211008,10.04000000,10.05000000,10.02000000,10.04000000,914,9177,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.04000000,10.04000000
20211011,10.04000000,10.06000000,10.02000000,10.05000000,1845,18542,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.05000000,10.05000000
20211012,10.06000000,10.10000000,10.05000000,10.06000000,1379,13873,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.06000000,10.06000000
20211013,10.07000000,10.08000000,10.03000000,10.05000000,984,9889,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.05000000,10.05000000
20211014,10.16000000,10.16000000,10.09000000,10.11000000,1209,12223,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.11000000,10.11000000
20211015,10.15000000,10.24000000,10.11000000,10.23000000,4074,41677,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.23000000,10.23000000
20211018,10.23000000,10.23000000,10.07000000,10.07000000,6397,64418,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.07000000,10.07000000
20211019,10.15000000,10.15000000,10.01000000,10.03000000,6598,66178,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.03000000,10.03000000
20211020,10.03000000,10.05000000,10.01000000,10.04000000,3229,32419,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.04000000,10.04000000
20211021,10.02000000,10.09000000,10.00000000,10.03000000,29015,291020,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.03000000,10.03000000
