Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180928,2.70000000,2.70000000,2.70000000,2.70000000,0,0,N/A,N/A,209841,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.70000000,2.70000000
20181001,2.70000000,2.70000000,2.70000000,2.70000000,0,0,N/A,N/A,209841,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.70000000,2.70000000
20181002,2.70000000,2.70000000,2.70000000,2.70000000,0,0,N/A,N/A,209841,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.70000000,2.70000000
20181003,2.70000000,2.70000000,2.70000000,2.70000000,0,0,N/A,N/A,209841,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.70000000,2.70000000
20181004,2.70000000,2.70000000,2.70000000,2.70000000,0,0,N/A,N/A,209841,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.70000000,2.70000000
20181005,2.70000000,2.70000000,2.70000000,2.70000000,0,0,N/A,N/A,209841,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.70000000,2.70000000
20181008,2.70000000,2.70000000,2.70000000,2.70000000,0,0,N/A,N/A,209841,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.70000000,2.70000000
20181009,2.70000000,2.70000000,2.70000000,2.70000000,0,0,N/A,N/A,209841,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.70000000,2.70000000
20181010,2.70000000,2.70000000,2.70000000,2.70000000,0,0,N/A,N/A,209841,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.70000000,2.70000000
20181011,2.70000000,2.70000000,2.70000000,2.70000000,0,0,N/A,N/A,209841,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.70000000,2.70000000
20181012,2.70000000,2.70000000,2.70000000,2.70000000,0,0,N/A,N/A,209841,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.70000000,2.70000000
20181015,2.70000000,2.70000000,2.70000000,2.70000000,0,0,N/A,N/A,209841,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.70000000,2.70000000
20181016,2.70000000,4.00000000,2.70000000,3.20000000,14,45,N/A,N/A,248700,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",3.20000000,3.20000000
20181017,3.20000000,3.20000000,3.20000000,3.20000000,0,0,N/A,N/A,248700,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",3.20000000,3.20000000
20181018,3.20000000,3.20000000,3.20000000,3.20000000,4,13,N/A,N/A,248700,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",3.20000000,3.20000000
20181019,3.20000000,3.20000000,3.20000000,3.20000000,2,6,N/A,N/A,248700,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",3.20000000,3.20000000
20181022,3.25000000,3.25000000,3.25000000,3.25000000,1,3,N/A,N/A,252586,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",3.25000000,3.25000000
20181023,3.25000000,3.25000000,3.25000000,3.25000000,0,0,N/A,N/A,252586,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",3.25000000,3.25000000
20181024,3.25000000,3.25000000,3.25000000,3.25000000,0,0,N/A,N/A,252586,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",3.25000000,3.25000000
20181025,3.20000000,3.20000000,3.20000000,3.20000000,4,13,N/A,N/A,248700,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",3.20000000,3.20000000
20181026,3.20000000,3.20000000,3.20000000,3.20000000,0,0,N/A,N/A,248700,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",3.20000000,3.20000000
20181029,3.45000000,4.25000000,3.45000000,4.25000000,26,111,N/A,N/A,330305,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",4.25000000,4.25000000
20181030,4.25000000,4.25000000,4.25000000,4.25000000,5,21,N/A,N/A,330305,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",4.25000000,4.25000000
20181031,3.00000000,3.49000000,3.00000000,3.49000000,4,14,N/A,N/A,271239,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",3.49000000,3.49000000
20181101,3.49000000,3.49000000,3.49000000,3.49000000,0,0,N/A,N/A,271239,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",3.49000000,3.49000000
20181102,3.49000000,3.49000000,3.49000000,3.49000000,1,3,N/A,N/A,271239,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",3.49000000,3.49000000
20181105,3.49000000,3.49000000,3.49000000,3.49000000,0,0,N/A,N/A,271239,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",3.49000000,3.49000000
20181106,3.49000000,3.49000000,3.49000000,3.49000000,1,3,N/A,N/A,271239,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",3.49000000,3.49000000
20181107,3.49000000,3.49000000,3.49000000,3.49000000,0,0,N/A,N/A,271239,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",3.49000000,3.49000000
20181108,3.49000000,3.49000000,3.49000000,3.49000000,0,0,N/A,N/A,271239,77719,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",3.49000000,3.49000000
20181109,2.50000000,2.60000000,2.25000000,2.60000000,17,44,N/A,N/A,202857,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.60000000,2.60000000
20181112,2.60000000,2.60000000,2.60000000,2.60000000,0,0,N/A,N/A,202857,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.60000000,2.60000000
20181113,2.40000000,2.40000000,2.39000000,2.40000000,108,259,N/A,N/A,187252,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.40000000,2.40000000
20181114,2.40000000,2.40000000,2.39000000,2.39000000,4,10,N/A,N/A,186472,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.39000000,2.39000000
20181115,2.39000000,2.39000000,2.39000000,2.39000000,0,0,N/A,N/A,186472,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.39000000,2.39000000
20181116,2.40000000,2.40000000,2.40000000,2.40000000,4,10,N/A,N/A,187252,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.40000000,2.40000000
20181119,2.40000000,2.40000000,2.40000000,2.40000000,1,2,N/A,N/A,187252,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.40000000,2.40000000
20181120,2.40000000,2.40000000,2.40000000,2.40000000,0,0,N/A,N/A,187252,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.40000000,2.40000000
20181121,2.40000000,2.40000000,2.40000000,2.40000000,0,0,N/A,N/A,187252,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.40000000,2.40000000
20181122,2.40000000,2.40000000,2.40000000,2.40000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.40000000,2.40000000
20181123,2.40000000,2.40000000,2.40000000,2.40000000,0,0,N/A,N/A,187252,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.40000000,2.40000000
20181126,2.40000000,2.40000000,2.40000000,2.40000000,2,5,N/A,N/A,187252,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.40000000,2.40000000
20181127,2.40000000,2.40000000,2.40000000,2.40000000,0,0,N/A,N/A,187252,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.40000000,2.40000000
20181128,2.40000000,2.40000000,2.40000000,2.40000000,0,0,N/A,N/A,187252,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.40000000,2.40000000
20181129,2.40000000,2.40000000,2.40000000,2.40000000,0,0,N/A,N/A,187252,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.40000000,2.40000000
20181130,2.40000000,2.40000000,2.40000000,2.40000000,0,0,N/A,N/A,187252,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.40000000,2.40000000
20181203,2.40000000,2.40000000,2.40000000,2.40000000,0,0,N/A,N/A,187252,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.40000000,2.40000000
20181204,2.40000000,2.40000000,2.40000000,2.40000000,0,0,N/A,N/A,187252,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.40000000,2.40000000
20181205,2.40000000,2.40000000,2.40000000,2.40000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.40000000,2.40000000
20181206,2.40000000,2.40000000,2.40000000,2.40000000,1,2,N/A,N/A,187252,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.40000000,2.40000000
20181207,2.40000000,2.40000000,2.40000000,2.40000000,0,0,N/A,N/A,187252,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.40000000,2.40000000
20181210,2.40000000,2.40000000,2.40000000,2.40000000,0,0,N/A,N/A,187252,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.40000000,2.40000000
20181211,2.40000000,2.40000000,2.40000000,2.40000000,0,0,N/A,N/A,187252,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.40000000,2.40000000
20181212,2.40000000,2.40000000,2.40000000,2.40000000,0,0,N/A,N/A,187252,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.40000000,2.40000000
20181213,2.40000000,2.40000000,2.40000000,2.40000000,2,5,N/A,N/A,187252,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.40000000,2.40000000
20181214,2.40000000,2.60000000,2.40000000,2.60000000,24,62,N/A,N/A,202857,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.60000000,2.60000000
20181217,2.40000000,2.40000000,2.40000000,2.40000000,5,12,N/A,N/A,187252,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.40000000,2.40000000
20181218,2.60000000,2.60000000,2.55000000,2.55000000,4,10,N/A,N/A,198956,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.55000000,2.55000000
20181219,2.60000000,2.60000000,2.60000000,2.60000000,1,3,N/A,N/A,202857,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.60000000,2.60000000
20181220,2.60000000,2.60000000,2.60000000,2.60000000,0,0,N/A,N/A,202857,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.60000000,2.60000000
20181221,2.38000000,2.40000000,2.38000000,2.40000000,15,36,N/A,N/A,187252,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.40000000,2.40000000
20181224,2.60000000,2.70000000,2.60000000,2.70000000,4,11,N/A,N/A,210659,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.70000000,2.70000000
20181225,2.60000000,2.70000000,2.60000000,2.70000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.70000000,2.70000000
20181226,2.70000000,2.70000000,2.70000000,2.70000000,0,0,N/A,N/A,210659,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.70000000,2.70000000
20181227,2.70000000,2.70000000,2.70000000,2.70000000,0,0,N/A,N/A,210659,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.70000000,2.70000000
20181228,2.70000000,2.70000000,2.70000000,2.70000000,0,0,N/A,N/A,210659,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.70000000,2.70000000
20181231,2.60000000,2.60000000,2.60000000,2.60000000,1,3,N/A,N/A,202857,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.60000000,2.60000000
20190101,2.60000000,2.60000000,2.60000000,2.60000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.60000000,2.60000000
20190102,2.60000000,2.60000000,2.60000000,2.60000000,0,0,N/A,N/A,202857,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.60000000,2.60000000
20190103,2.60000000,2.60000000,2.60000000,2.60000000,0,0,N/A,N/A,202857,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.60000000,2.60000000
20190104,2.50000000,2.60000000,2.50000000,2.60000000,21,55,N/A,N/A,202857,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.60000000,2.60000000
20190107,2.60000000,2.60000000,2.60000000,2.60000000,2,5,N/A,N/A,202857,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.60000000,2.60000000
20190108,2.60000000,2.60000000,2.60000000,2.60000000,0,0,N/A,N/A,202857,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.60000000,2.60000000
20190109,2.60000000,2.60000000,2.60000000,2.60000000,0,0,N/A,N/A,202857,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.60000000,2.60000000
20190110,2.60000000,2.60000000,2.60000000,2.60000000,0,0,N/A,N/A,202857,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.60000000,2.60000000
20190111,2.58000000,2.58000000,2.58000000,2.58000000,2,5,N/A,N/A,201296,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.58000000,2.58000000
20190114,2.58000000,2.58000000,2.58000000,2.58000000,0,0,N/A,N/A,201296,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.58000000,2.58000000
20190115,2.60000000,2.60000000,2.60000000,2.60000000,23,60,N/A,N/A,202857,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.60000000,2.60000000
20190116,2.60000000,2.60000000,2.60000000,2.60000000,0,0,N/A,N/A,202857,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.60000000,2.60000000
20190117,2.60000000,2.60000000,2.60000000,2.60000000,0,0,N/A,N/A,202857,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.60000000,2.60000000
20190118,2.60000000,2.60000000,2.60000000,2.60000000,10,26,N/A,N/A,202857,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.60000000,2.60000000
20190121,2.60000000,2.60000000,2.60000000,2.60000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.60000000,2.60000000
20190122,2.60000000,2.68000000,2.60000000,2.68000000,14,38,N/A,N/A,209098,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.68000000,2.68000000
20190123,2.68000000,2.68000000,2.68000000,2.68000000,0,0,N/A,N/A,209098,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.68000000,2.68000000
20190124,2.68000000,2.68000000,2.68000000,2.68000000,11,29,N/A,N/A,209098,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.68000000,2.68000000
20190125,2.68000000,2.68000000,2.68000000,2.68000000,0,0,N/A,N/A,209098,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.68000000,2.68000000
20190128,2.68000000,2.68000000,2.68000000,2.68000000,0,0,N/A,N/A,209098,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.68000000,2.68000000
20190129,2.65000000,2.65000000,2.65000000,2.65000000,4,11,N/A,N/A,206758,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.65000000,2.65000000
20190130,2.65000000,2.65000000,2.65000000,2.65000000,0,0,N/A,N/A,206758,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.65000000,2.65000000
20190131,2.65000000,2.65000000,2.65000000,2.65000000,0,0,N/A,N/A,206758,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.65000000,2.65000000
20190201,2.65000000,2.65000000,2.65000000,2.65000000,0,0,N/A,N/A,206758,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.65000000,2.65000000
20190204,2.66000000,2.70000000,2.66000000,2.70000000,2,5,N/A,N/A,210659,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.70000000,2.70000000
20190205,2.70000000,2.70000000,2.70000000,2.70000000,1,3,N/A,N/A,210659,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.70000000,2.70000000
20190206,2.70000000,2.70000000,2.70000000,2.70000000,0,0,N/A,N/A,210659,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.70000000,2.70000000
20190207,2.70000000,2.70000000,2.70000000,2.70000000,0,0,N/A,N/A,210659,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.70000000,2.70000000
20190208,2.70000000,2.70000000,2.70000000,2.70000000,0,0,N/A,N/A,210659,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",2.70000000,2.70000000
20190211,2.65000000,4.00000000,2.65000000,4.00000000,2,8,N/A,N/A,312087,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",4.00000000,4.00000000
20190212,3.80000000,3.80000000,3.80000000,3.80000000,1,4,N/A,N/A,296483,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",3.80000000,3.80000000
20190213,3.80000000,3.80000000,3.80000000,3.80000000,0,0,N/A,N/A,296483,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",3.80000000,3.80000000
20190214,3.80000000,3.80000000,3.80000000,3.80000000,0,0,N/A,N/A,296483,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",3.80000000,3.80000000
20190215,3.80000000,3.80000000,3.80000000,3.80000000,0,0,N/A,N/A,296483,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",3.80000000,3.80000000
20190218,3.80000000,3.80000000,3.80000000,3.80000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",3.80000000,3.80000000
20190219,3.80000000,3.80000000,3.80000000,3.80000000,0,0,N/A,N/A,296483,78022,"NYSE MKTS LLC","Technology","Technology/Hardware","Common Stock",3.80000000,3.80000000
