Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800926,1.21959252,1.21959252,1.21959252,1.21959252,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21959252,1.21959252
19800929,1.21959252,1.21959252,1.21959252,1.21959252,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21959252,1.21959252
19800930,1.22984119,1.22984119,1.22984119,1.22984119,6,7,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22984119,1.22984119
19801001,1.25033854,1.25033854,1.25033854,1.25033854,38,48,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.25033854,1.25033854
19801002,1.25033854,1.25033854,1.25033854,1.25033854,13,16,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.25033854,1.25033854
19801003,1.25033854,1.25033854,1.25033854,1.25033854,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.25033854,1.25033854
19801006,1.25033854,1.25033854,1.25033854,1.25033854,114,143,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.25033854,1.25033854
19801007,1.25033854,1.25033854,1.25033854,1.25033854,38,48,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.25033854,1.25033854
19801008,1.25033854,1.25033854,1.25033854,1.25033854,158,198,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.25033854,1.25033854
19801009,1.25033854,1.25033854,1.25033854,1.25033854,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.25033854,1.25033854
19801010,1.22984119,1.22984119,1.22984119,1.22984119,13,16,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22984119,1.22984119
19801013,1.22984119,1.22984119,1.22984119,1.22984119,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22984119,1.22984119
19801014,1.21959252,1.21959252,1.21959252,1.21959252,13,16,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21959252,1.21959252
19801015,1.21959252,1.21959252,1.21959252,1.21959252,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21959252,1.21959252
19801016,1.22984119,1.25033854,1.22984119,1.25033854,76,95,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.25033854,1.25033854
19801017,1.25033854,1.25033854,1.25033854,1.25033854,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.25033854,1.25033854
19801020,1.25033854,1.25033854,1.25033854,1.25033854,114,143,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.25033854,1.25033854
19801021,1.22984119,1.22984119,1.22984119,1.22984119,19,23,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22984119,1.22984119
19801022,1.24008987,1.25033854,1.24008987,1.25033854,373,466,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.25033854,1.25033854
19801023,1.25033854,1.25033854,1.24008987,1.24008987,25,31,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24008987,1.24008987
19801024,1.24008987,1.24008987,1.22984119,1.22984119,25,31,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22984119,1.22984119
19801027,1.24008987,1.24008987,1.24008987,1.24008987,32,40,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24008987,1.24008987
19801028,1.24008987,1.24008987,1.22984119,1.22984119,25,31,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22984119,1.22984119
19801029,1.22984119,1.22984119,1.22984119,1.22984119,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22984119,1.22984119
19801030,1.22984119,1.22984119,1.22984119,1.22984119,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22984119,1.22984119
19801031,1.22984119,1.22984119,1.22984119,1.22984119,13,16,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22984119,1.22984119
19801103,1.25033854,1.25033854,1.25033854,1.25033854,76,95,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.25033854,1.25033854
19801104,1.25033854,1.25033854,1.25033854,1.25033854,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",15.25000000,1.25033854
19801105,1.25033854,1.25033854,1.24008987,1.25033854,51,64,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.25033854,1.25033854
19801106,1.25033854,1.25033854,1.25033854,1.25033854,6,8,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.25033854,1.25033854
19801107,1.24008987,1.24008987,1.22984119,1.24008987,32,40,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24008987,1.24008987
19801110,1.24008987,1.24008987,1.24008987,1.24008987,19,24,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24008987,1.24008987
19801111,1.24008987,1.25033854,1.22984119,1.25033854,563,704,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.25033854,1.25033854
19801112,1.25033854,1.25033854,1.25033854,1.25033854,63,79,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.25033854,1.25033854
19801113,1.25033854,1.26058722,1.24008987,1.24008987,38,47,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24008987,1.24008987
19801114,1.24008987,1.29133325,1.24008987,1.29133325,373,482,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.29133325,1.29133325
19801117,1.29133325,1.31183060,1.29133325,1.31183060,32,42,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.31183060,1.31183060
19801118,1.31183060,1.31183060,1.29133325,1.29133325,44,57,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.29133325,1.29133325
19801119,1.29133325,1.30158193,1.28108457,1.28108457,19,24,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.28108457,1.28108457
19801120,1.28108457,1.28108457,1.26058722,1.28108457,38,49,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.28108457,1.28108457
19801121,1.26058722,1.26058722,1.25033854,1.25033854,82,103,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.25033854,1.25033854
19801124,1.25033854,1.25033854,1.25033854,1.25033854,82,103,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.25033854,1.25033854
19801125,1.25033854,1.25033854,1.25033854,1.25033854,6,8,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.25033854,1.25033854
19801126,1.25033854,1.25033854,1.25033854,1.25033854,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.25033854,1.25033854
19801127,1.25033854,1.25033854,1.25033854,1.25033854,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",15.25000000,1.25033854
19801128,1.25033854,1.25033854,1.25033854,1.25033854,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.25033854,1.25033854
19801201,1.25033854,1.26058722,1.25033854,1.25033854,158,198,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.25033854,1.25033854
19801202,1.25033854,1.25033854,1.24008987,1.25033854,51,64,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.25033854,1.25033854
19801203,1.25033854,1.25033854,1.25033854,1.25033854,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.25033854,1.25033854
19801204,1.24008987,1.24008987,1.24008987,1.24008987,13,16,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24008987,1.24008987
19801205,1.24008987,1.25033854,1.24008987,1.24008987,19,24,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24008987,1.24008987
19801208,1.24008987,1.24008987,1.22984119,1.22984119,259,319,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22984119,1.22984119
19801209,1.22984119,1.22984119,1.22984119,1.22984119,63,77,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22984119,1.22984119
19801210,1.21959252,1.21959252,1.21959252,1.21959252,13,16,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21959252,1.21959252
19801211,1.21959252,1.21959252,1.20934384,1.20934384,57,69,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.20934384,1.20934384
19801212,1.18884649,1.18884649,1.18884649,1.18884649,6,7,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.18884649,1.18884649
19801215,1.20934384,1.21959252,1.20934384,1.21959252,25,30,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21959252,1.21959252
19801216,1.21959252,1.21959252,1.21959252,1.21959252,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21959252,1.21959252
19801217,1.20934384,1.20934384,1.20934384,1.20934384,6,7,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.20934384,1.20934384
19801218,1.20934384,1.20934384,1.20934384,1.20934384,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.20934384,1.20934384
19801219,1.20934384,1.20934384,1.20934384,1.20934384,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.20934384,1.20934384
19801222,1.19909516,1.19909516,1.19909516,1.19909516,38,46,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.19909516,1.19909516
19801223,1.24008987,1.24008987,1.24008987,1.24008987,70,87,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24008987,1.24008987
19801224,1.24008987,1.24008987,1.24008987,1.24008987,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24008987,1.24008987
19801225,1.24008987,1.24008987,1.24008987,1.24008987,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",15.12500000,1.24008987
19801226,1.24008987,1.24008987,1.24008987,1.24008987,6,7,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24008987,1.24008987
19801229,1.24008987,1.24008987,1.24008987,1.24008987,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24008987,1.24008987
19801230,1.24008987,1.24008987,1.22984119,1.24008987,32,40,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24008987,1.24008987
19801231,1.24008987,1.24008987,1.24008987,1.24008987,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24008987,1.24008987
19810101,1.24008987,1.24008987,1.24008987,1.24008987,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",15.12500000,1.24008987
19810102,1.22984119,1.22984119,1.22984119,1.22984119,6,7,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22984119,1.22984119
19810105,1.22984119,1.22984119,1.22984119,1.22984119,25,31,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22984119,1.22984119
19810106,1.24008987,1.24008987,1.24008987,1.24008987,19,24,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24008987,1.24008987
19810107,1.22984119,1.22984119,1.22984119,1.22984119,19,23,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22984119,1.22984119
19810108,1.22984119,1.22984119,1.22984119,1.22984119,32,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22984119,1.22984119
19810109,1.20934384,1.20934384,1.20934384,1.20934384,57,69,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.20934384,1.20934384
19810112,1.22984119,1.24008987,1.22984119,1.24008987,19,24,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24008987,1.24008987
19810113,1.24008987,1.25033854,1.24008987,1.25033854,114,143,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.25033854,1.25033854
19810114,1.25033854,1.25033854,1.25033854,1.25033854,25,31,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.25033854,1.25033854
19810115,1.25033854,1.25033854,1.25033854,1.25033854,13,16,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.25033854,1.25033854
19810116,1.22984119,1.22984119,1.22984119,1.22984119,13,16,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22984119,1.22984119
19810119,1.22984119,1.22984119,1.22984119,1.22984119,6,7,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22984119,1.22984119
19810120,1.20934384,1.20934384,1.20934384,1.20934384,19,23,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.20934384,1.20934384
19810121,1.21959252,1.21959252,1.21959252,1.21959252,13,16,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21959252,1.21959252
19810122,1.22984119,1.22984119,1.22984119,1.22984119,6,7,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22984119,1.22984119
19810123,1.22984119,1.22984119,1.20934384,1.21959252,63,77,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21959252,1.21959252
19810126,1.21959252,1.21959252,1.21959252,1.21959252,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21959252,1.21959252
19810127,1.21959252,1.21959252,1.21959252,1.21959252,6,7,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21959252,1.21959252
19810128,1.21959252,1.21959252,1.21959252,1.21959252,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.21959252,1.21959252
19810129,1.19909516,1.19909516,1.19909516,1.19909516,13,16,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.19909516,1.19909516
19810130,1.21959252,1.24008987,1.21959252,1.24008987,82,102,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24008987,1.24008987
19810202,1.24008987,1.24008987,1.24008987,1.24008987,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24008987,1.24008987
19810203,1.22984119,1.22984119,1.22984119,1.22984119,63,77,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22984119,1.22984119
19810204,1.24008987,1.24008987,1.24008987,1.24008987,13,16,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24008987,1.24008987
19810205,1.24008987,1.24008987,1.24008987,1.24008987,13,16,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24008987,1.24008987
19810206,1.24008987,1.24008987,1.24008987,1.24008987,6,7,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24008987,1.24008987
19810209,1.22984119,1.22984119,1.22984119,1.22984119,6,7,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22984119,1.22984119
19810210,1.25033854,1.27083590,1.25033854,1.27083590,89,113,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.27083590,1.27083590
19810211,1.25033854,1.25033854,1.22984119,1.22984119,82,101,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.22984119,1.22984119
19810212,1.25033854,1.26058722,1.25033854,1.26058722,32,40,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.26058722,1.26058722
19810213,1.26058722,1.26058722,1.24008987,1.26058722,19,24,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.26058722,1.26058722
19810216,1.26058722,1.26058722,1.24008987,1.26058722,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",15.37500000,1.26058722
19810217,1.26058722,1.26058722,1.24008987,1.24008987,19,24,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.24008987,1.24008987
19810218,1.24008987,1.26058722,1.22984119,1.26058722,82,103,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.26058722,1.26058722
19810219,1.26058722,1.27083590,1.26058722,1.26058722,38,48,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.26058722,1.26058722
19810220,1.26058722,1.29133325,1.26058722,1.29133325,38,49,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.29133325,1.29133325
19810223,1.28108457,1.28108457,1.25033854,1.28108457,114,146,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.28108457,1.28108457
19810224,1.30158193,1.39382002,1.30158193,1.38357134,285,394,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.38357134,1.38357134
19810225,1.38357134,1.38357134,1.36307399,1.38357134,57,79,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.38357134,1.38357134
19810226,1.38357134,1.39382002,1.38357134,1.39382002,82,114,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.39382002,1.39382002
19810227,1.41431737,1.47580943,1.41431737,1.47580943,190,280,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.47580943,1.47580943
19810302,1.46556075,1.46556075,1.46556075,1.46556075,19,28,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.46556075,1.46556075
19810303,1.46556075,1.47580943,1.43481472,1.43481472,101,145,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.43481472,1.43481472
19810304,1.43481472,1.46556075,1.43481472,1.46556075,76,111,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.46556075,1.46556075
19810305,1.47580943,1.51680414,1.47580943,1.51680414,177,268,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.51680414,1.51680414
19810306,1.52705281,1.53730149,1.52705281,1.53730149,32,49,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.53730149,1.53730149
19810309,1.55779884,1.63978826,1.55779884,1.63978826,310,508,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.63978826,1.63978826
19810310,1.63978826,1.67053429,1.62953958,1.65003693,120,198,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.65003693,1.65003693
19810311,1.60904223,1.60904223,1.58854487,1.60904223,202,325,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.60904223,1.60904223
19810312,1.62953958,1.63978826,1.62953958,1.63978826,25,41,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.63978826,1.63978826
19810313,1.63978826,1.66028561,1.62953958,1.62953958,76,124,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.62953958,1.62953958
19810316,1.61929090,1.61929090,1.59879355,1.60904223,57,92,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.60904223,1.60904223
19810317,1.60904223,1.60904223,1.60904223,1.60904223,25,40,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.60904223,1.60904223
19810318,1.58854487,1.58854487,1.55779884,1.55779884,127,198,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.55779884,1.55779884
19810319,1.55779884,1.56804752,1.54755017,1.55779884,76,118,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.55779884,1.55779884
19810320,1.55779884,1.57829620,1.55779884,1.55779884,70,109,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.55779884,1.55779884
19810323,1.55779884,1.57829620,1.54755017,1.54755017,76,118,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.54755017,1.54755017
19810324,1.54755017,1.56804752,1.54755017,1.54755017,57,88,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.54755017,1.54755017
19810325,1.55779884,1.58854487,1.55779884,1.58854487,70,111,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.58854487,1.58854487
19810326,1.58854487,1.59879355,1.57829620,1.59879355,25,40,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.59879355,1.59879355
19810327,1.59879355,1.61929090,1.57829620,1.60904223,70,113,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.60904223,1.60904223
19810330,1.58854487,1.58854487,1.53730149,1.53730149,228,351,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.53730149,1.53730149
19810331,1.53730149,1.55779884,1.51680414,1.55779884,114,178,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.55779884,1.55779884
19810401,1.57829620,1.57829620,1.57829620,1.57829620,25,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.57829620,1.57829620
19810402,1.59879355,1.59879355,1.59879355,1.59879355,44,70,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.59879355,1.59879355
19810403,1.59879355,1.60904223,1.58854487,1.58854487,19,30,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.58854487,1.58854487
19810406,1.57829620,1.57829620,1.52705281,1.52705281,76,116,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.52705281,1.52705281
19810407,1.52705281,1.55779884,1.51680414,1.55779884,82,128,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.55779884,1.55779884
19810408,1.55779884,1.57829620,1.54755017,1.56804752,70,110,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.56804752,1.56804752
19810409,1.57829620,1.59879355,1.57829620,1.59879355,44,70,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.59879355,1.59879355
19810410,1.61929090,1.61929090,1.61929090,1.61929090,38,62,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.61929090,1.61929090
19810413,1.61929090,1.61929090,1.61929090,1.61929090,13,21,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.61929090,1.61929090
19810414,1.61929090,1.61929090,1.61929090,1.61929090,101,164,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.61929090,1.61929090
19810415,1.61929090,1.61929090,1.59879355,1.61929090,51,83,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.61929090,1.61929090
19810416,1.62953958,1.62953958,1.62953958,1.62953958,25,41,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.62953958,1.62953958
19810417,1.62953958,1.62953958,1.62953958,1.62953958,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",19.87500000,1.62953958
19810420,1.62953958,1.62953958,1.61929090,1.62953958,95,155,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.62953958,1.62953958
19810421,1.62953958,1.62953958,1.60904223,1.60904223,25,40,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.60904223,1.60904223
19810422,1.60904223,1.61929090,1.59879355,1.61929090,13,21,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.61929090,1.61929090
19810423,1.62953958,1.62953958,1.62953958,1.62953958,13,21,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.62953958,1.62953958
19810424,1.62953958,1.63978826,1.61929090,1.61929090,139,225,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.61929090,1.61929090
19810427,1.61929090,1.61929090,1.61929090,1.61929090,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.61929090,1.61929090
19810428,1.61929090,1.62953958,1.58854487,1.58854487,51,81,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.58854487,1.58854487
19810429,1.61929090,1.63978826,1.61929090,1.63978826,146,239,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.63978826,1.63978826
19810430,1.63978826,1.68078296,1.63978826,1.63978826,202,331,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.63978826,1.63978826
