Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20050707,13.75492060,14.08997636,13.53742827,13.63735718,2162,29484,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.63735718,13.63735718
20050708,13.63735718,13.93126574,13.55506278,13.80194597,1768,24402,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.80194597,13.80194597
20050711,13.81370231,14.14875807,13.75492060,13.97829111,1854,25916,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.97829111,13.97829111
20050712,13.96065659,14.23105247,13.87248403,14.06058551,6369,89552,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.06058551,14.06058551
20050713,14.13700173,14.21341796,13.93714391,13.97829111,1627,22743,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.97829111,13.97829111
20050714,14.10761087,14.19578344,13.91363123,14.16639259,3837,54356,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.16639259,14.16639259
20050715,14.16639259,14.28395601,13.96065659,14.07822002,4882,68730,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.07822002,14.07822002
20050718,14.06646368,14.12524539,13.95477842,14.03707282,2487,34910,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.03707282,14.03707282
20050719,14.09585453,14.28395601,14.02531648,14.25456515,4556,64944,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.25456515,14.25456515
20050720,14.34273772,14.63664628,14.30159052,14.57786457,6799,99115,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.57786457,14.57786457
20050721,14.54847371,14.57786457,14.33098138,14.40739761,2680,38612,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.40739761,14.40739761
20050722,14.37800675,14.59549908,14.35449407,14.45442298,3706,53568,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.45442298,14.45442298
20050725,14.28395601,14.38388492,14.20753979,14.28983418,1574,22492,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.28983418,14.28983418
20050726,14.30746870,14.30746870,13.86072768,13.93714391,17265,240625,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.93714391,13.93714391
20050727,13.90775305,14.00180379,13.74316426,13.90775305,1339,18622,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.90775305,13.90775305
20050728,13.90775305,14.14875807,13.78431146,13.89599671,980,13618,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.89599671,13.89599671
20050729,13.89011854,14.14875807,13.89011854,14.02531648,1485,20828,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.02531648,14.02531648
20050801,14.02531648,14.15463624,13.99592562,14.09585453,1124,15844,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.09585453,14.09585453
20050802,14.09585453,14.09585453,13.75492060,13.88424037,2570,35682,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.88424037,13.88424037
20050803,13.84309317,13.84309317,13.40223033,13.70789523,4280,58670,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.70789523,13.70789523
20050804,13.70789523,13.77843329,13.43162119,13.61972267,3310,45081,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.61972267,13.61972267
20050805,13.60796632,13.60796632,13.51979375,13.51979375,3023,40870,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.51979375,13.51979375
20050808,13.54918461,13.69613889,13.26703239,13.57269730,4255,57752,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.57269730,13.57269730
20050809,13.60796632,14.04295099,13.59033181,13.87248403,3079,42713,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.87248403,13.87248403
20050810,13.87248403,13.87248403,13.23176337,13.51979375,10602,143337,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.51979375,13.51979375
20050811,13.37283948,13.79606780,13.34932679,13.57857547,5598,76013,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.57857547,13.57857547
20050812,13.87248403,13.91363123,13.52567193,13.88424037,3030,42069,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.88424037,13.88424037
20050815,13.88424037,14.25456515,13.86660586,14.12524539,4791,67674,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.12524539,14.12524539
20050816,14.16639259,14.54847371,14.07234185,14.37212858,9059,130197,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.37212858,14.37212858
20050817,14.24960203,14.55591840,14.24960203,14.30261832,1186,16963,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.30261832,14.30261832
20050818,14.19658573,14.34385322,14.17302294,14.34385322,1578,22635,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.34385322,14.34385322
20050819,14.28494623,14.49701141,14.28494623,14.47933931,994,14392,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.47933931,14.47933931
20050822,14.42043231,14.59715330,14.42043231,14.55591840,3991,58093,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.55591840,14.55591840
20050823,14.53824630,14.84456268,14.53824630,14.78565568,5742,84899,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.78565568,14.78565568
20050824,14.78565568,14.78565568,14.69729519,14.72674869,5539,81571,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.72674869,14.72674869
20050825,14.78565568,14.92114177,14.72674869,14.76209288,5633,83155,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.76209288,14.76209288
20050826,14.76209288,14.85045338,14.75620218,14.84456268,2642,39219,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.84456268,14.84456268
20050829,14.71496729,14.77976498,14.51468351,14.55591840,4876,70975,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.55591840,14.55591840
20050830,14.65016959,14.93292317,14.65016959,14.76209288,4911,72497,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.76209288,14.76209288
20050831,14.81510918,14.99183016,14.76798358,14.97415806,3727,55809,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.97415806,14.97415806
20050901,14.97415806,15.06840926,14.66195099,14.92114177,6003,89572,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.92114177,14.92114177
20050902,14.95648597,15.08019066,14.81510918,14.99772086,1612,24176,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.99772086,14.99772086
20050905,14.95648597,15.08019066,14.81510918,14.99772086,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",25.46000000,14.99772086
20050906,14.91525107,15.13909765,14.89168827,14.99772086,7155,107309,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.99772086,14.99772086
20050907,15.02128366,15.33349073,15.01539296,15.29225584,4784,73158,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",15.29225584,15.29225584
20050908,15.29225584,15.31581863,15.08019066,15.09786275,1769,26708,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",15.09786275,15.09786275
20050909,15.02128366,15.08019066,14.77387428,14.87990687,3095,46053,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.87990687,14.87990687
20050912,14.87990687,15.03895576,14.84456268,14.98004876,2772,41525,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.98004876,14.98004876
20050913,14.96237667,15.06840926,14.90346967,15.01539296,3344,50211,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",15.01539296,15.01539296
20050914,14.98593946,15.02128366,14.65606029,14.69729519,1975,29027,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.69729519,14.69729519
20050915,14.69729519,14.87401617,14.55591840,14.87401617,1335,19857,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.87401617,14.87401617
20050916,14.88579757,14.91525107,14.68551379,14.75620218,1051,15509,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.75620218,14.75620218
20050919,14.81510918,14.81510918,14.41454161,14.49112071,3499,50704,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.49112071,14.49112071
20050920,14.47344861,14.69140449,14.47344861,14.55002770,2895,42122,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.55002770,14.55002770
20050921,14.43221371,14.43221371,14.08466244,14.14356944,4659,65895,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.14356944,14.14356944
20050922,14.13767874,14.13767874,13.77834607,13.97273915,3603,50344,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",13.97273915,13.97273915
20050923,13.90205076,14.15535084,13.74300187,14.09055314,5072,71467,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.09055314,14.09055314
20050926,14.04931825,14.36741602,14.04931825,14.26727413,1618,23084,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.26727413,14.26727413
20050927,14.26727413,14.42043231,14.22014853,14.39686952,1438,20703,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.39686952,14.39686952
20050928,14.39686952,14.44988581,14.13767874,14.25549273,4041,57606,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.25549273,14.25549273
20050929,14.28494623,14.71496729,14.27316483,14.63838819,2234,32702,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.63838819,14.63838819
20050930,14.62660680,14.92114177,14.62660680,14.90346967,902,13443,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.90346967,14.90346967
20051003,14.90346967,15.00950226,14.84456268,14.93292317,2555,38154,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.93292317,14.93292317
20051004,14.93292317,14.93881387,14.78565568,14.91525107,2672,39854,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.91525107,14.91525107
20051005,14.95059527,14.95648597,14.83278128,14.85045338,1697,25201,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.85045338,14.85045338
20051006,14.82099988,14.87401617,14.66784169,14.68551379,3230,47434,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.68551379,14.68551379
20051007,14.72674869,14.84456268,14.72674869,14.74442079,660,9731,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.74442079,14.74442079
20051010,14.74442079,14.77387428,14.55591840,14.56180910,1325,19294,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.56180910,14.56180910
20051011,14.55002770,14.56769980,14.37330672,14.45577651,1766,25529,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.45577651,14.45577651
20051012,14.45577651,14.47344861,14.24371133,14.37330672,3085,44342,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.37330672,14.37330672
20051013,14.40276022,14.48523001,14.03164615,14.46166721,1516,21924,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.46166721,14.46166721
20051014,14.52057421,14.89168827,14.39686952,14.72674869,1699,25021,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.72674869,14.72674869
20051017,14.72674869,14.81510918,14.58537190,14.67962309,351,5153,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.67962309,14.67962309
20051018,14.67962309,14.76798358,14.66784169,14.76798358,807,11918,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.76798358,14.76798358
20051019,14.70907659,14.92114177,14.60893470,14.87990687,2502,37230,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.87990687,14.87990687
20051020,14.87990687,15.00950226,14.86223477,14.87401617,5255,78163,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.87401617,14.87401617
20051021,14.87990687,14.89168827,14.48523001,14.54413700,3594,52272,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.54413700,14.54413700
20051024,14.55002770,14.67962309,14.45577651,14.58537190,2124,30979,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.58537190,14.58537190
20051025,14.59126260,14.78565568,14.59126260,14.74442079,2298,33883,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.74442079,14.74442079
20051026,14.75620218,15.16266045,14.73263939,15.05662786,1716,25837,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",15.05662786,15.05662786
20051027,15.03895576,15.03895576,14.96237667,15.02717436,1511,22706,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",15.02717436,15.02717436
20051028,15.00361156,15.09197205,14.83867198,14.99183016,1255,18815,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",14.99183016,14.99183016
20051031,14.96237667,15.28636514,14.96237667,15.22745814,1375,20938,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",15.22745814,15.22745814
20051101,15.22745814,15.43363262,15.10964415,15.34527213,3896,59785,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",15.34527213,15.34527213
20051102,15.31581863,15.84598159,15.30992794,15.76351179,3455,54463,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",15.76351179,15.76351179
20051103,15.55144661,15.58090011,15.25102094,15.43363262,6267,96723,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",15.43363262,15.43363262
20051104,15.37472563,15.43952332,15.17444185,15.22745814,2603,39637,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",15.22745814,15.22745814
20051107,15.24513024,15.49253962,15.19800464,15.26869304,1315,20078,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",15.26869304,15.26869304
20051108,15.20978604,15.31581863,14.96237667,15.18622325,1381,20972,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",15.18622325,15.18622325
20051109,17.08302848,17.58373793,16.35258174,17.43647045,19238,335443,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",17.43647045,17.43647045
20051110,17.57784723,17.73100542,16.98877729,17.08302848,8801,150348,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",17.08302848,17.08302848
20051111,17.14782617,17.44236114,17.14193547,17.40701695,5601,97497,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",17.40701695,17.40701695
20051114,17.40701695,17.60730073,17.14193547,17.27153086,2352,40623,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",17.27153086,17.27153086
20051115,17.27153086,17.49537744,17.08302848,17.08302848,4987,85193,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",17.08302848,17.08302848
20051116,17.08893751,17.11257367,16.81121273,16.94712061,1598,27081,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",16.94712061,16.94712061
20051117,16.84075792,17.04166521,16.66939583,17.00030195,3544,60249,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",17.00030195,17.00030195
20051118,17.07711944,17.57347862,17.07121040,17.49666113,3914,68482,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",17.49666113,17.49666113
20051121,17.43757075,17.99302031,17.43757075,17.99302031,2510,45162,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",17.99302031,17.99302031
20051122,18.17029144,18.67255966,17.96938416,18.64301447,1844,34378,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.64301447,18.64301447
20051123,18.61346928,19.26346345,18.58392410,18.73165004,3350,62751,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.73165004,18.73165004
20051124,18.61346928,19.26346345,18.58392410,18.73165004,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",31.70000000,18.73165004
20051125,18.61346928,18.83210369,18.53074275,18.77892235,583,10948,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.77892235,18.77892235
20051128,18.84983080,18.89119406,18.17029144,18.27665413,1719,31418,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.27665413,18.27665413
20051129,18.22938182,18.58392410,18.22938182,18.37710777,1579,29017,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.37710777,18.37710777
20051130,18.38892585,18.58392410,18.38892585,18.49528853,1091,20178,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.49528853,18.49528853
20051201,18.46574334,18.89119406,18.46574334,18.71983197,776,14527,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.71983197,18.71983197
20051202,18.71983197,18.82619465,18.32392643,18.40074392,1163,21400,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.40074392,18.40074392
20051205,18.39483488,18.41256200,18.09938299,18.36528969,1302,23912,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.36528969,18.36528969
20051206,18.37710777,18.57801506,18.27665413,18.27665413,1955,35731,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.27665413,18.27665413
20051207,18.30619932,18.37710777,17.93392993,18.02256550,7953,143333,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.02256550,18.02256550
20051208,17.81574917,18.02256550,17.66211419,18.02256550,2884,51977,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.02256550,18.02256550
20051209,18.05211069,18.11711010,17.84529436,18.02847454,3240,58412,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.02847454,18.02847454
20051212,18.05801973,18.14665529,17.99302031,18.08165588,2242,40539,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.08165588,18.08165588
20051213,18.08165588,18.58392410,18.08165588,18.55437891,3252,60339,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.55437891,18.55437891
20051214,18.56028794,18.67255966,18.47165238,18.67255966,974,18187,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.67255966,18.67255966
20051215,18.73165004,19.32255383,18.73165004,19.10391943,2479,47359,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",19.10391943,19.10391943
20051216,19.10391943,19.32255383,18.92664829,18.96801156,1080,20485,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.96801156,18.96801156
20051219,19.14528269,19.14528269,18.53665179,18.69619581,1266,23669,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.69619581,18.69619581
20051220,18.61346928,18.74937716,18.16438241,18.58392410,791,14700,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.58392410,18.58392410
20051221,18.61346928,18.82028561,18.52483372,18.61346928,621,11559,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",18.61346928,18.61346928
