Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120606,5.46899811,5.61081977,5.46899811,5.60786516,467,2619,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.60786516,5.60786516
20120607,5.62854748,5.63150210,5.53990894,5.61968363,879,4940,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.61968363,5.61968363
20120608,5.61968363,5.66991214,5.56059127,5.64332057,1933,10909,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.64332057,5.64332057
20120611,5.68763984,5.68763984,5.56945512,5.59900130,2094,11724,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.59900130,5.59900130
20120612,5.59309207,5.66400290,5.56945512,5.62559286,878,4939,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.62559286,5.62559286
20120613,5.61081977,5.61672901,5.55468203,5.59309207,862,4821,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.59309207,5.59309207
20120614,5.58718283,5.65218443,5.58127359,5.61081977,1096,6149,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.61081977,5.61081977
20120615,5.76741453,5.76741453,5.58422821,5.64332057,883,4983,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.64332057,5.64332057
20120618,5.62263825,5.67286675,5.60195592,5.62263825,595,3345,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.62263825,5.62263825
20120619,5.87673540,5.87673540,5.54286356,5.66104828,1017,5757,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.66104828,5.66104828
20120620,5.68763984,5.68763984,5.53990894,5.67286675,769,4362,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.67286675,5.67286675
20120621,5.62559286,5.69059446,5.59013745,5.61968363,1562,8778,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.61968363,5.61968363
20120622,5.66695752,5.69059446,5.55468203,5.64627519,9827,55486,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.64627519,5.64627519
20120625,5.65513905,5.71718603,5.59900130,5.65218443,1348,7619,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.65218443,5.65218443
20120626,5.66104828,5.70832217,5.58422821,5.66695752,1044,5916,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.66695752,5.66695752
20120627,5.68173061,5.70536755,5.64036596,5.67877599,1199,6809,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.67877599,5.67877599
20120628,5.66104828,5.72309526,5.53990894,5.68468523,4453,25314,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.68468523,5.68468523
20120629,5.74968683,5.76741453,5.71127679,5.75855068,1570,9041,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.75855068,5.75855068
20120702,5.76150530,5.87969002,5.68763984,5.76445992,2539,14636,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.76445992,5.76445992
20120703,5.76741453,5.87082617,5.76741453,5.86787155,658,3861,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.86787155,5.86787155
20120704,5.76741453,5.87082617,5.76741453,5.86787155,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.86000000,5.86787155
20120705,5.86787155,5.90923620,5.83241613,5.88855388,1580,9304,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.88855388,5.88855388
20120706,5.86491693,5.90332697,5.85014384,5.88264464,512,3012,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.88264464,5.88264464
20120709,5.89446311,5.89446311,5.81173381,5.87673540,747,4390,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.87673540,5.87673540
20120710,5.89446311,5.90923620,5.82059766,5.85014384,1367,7997,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.85014384,5.85014384
20120711,5.87378079,5.87378079,5.74968683,5.78809686,2064,11947,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.78809686,5.78809686
20120712,5.75264144,5.85014384,5.75264144,5.76150530,3431,19768,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.76150530,5.76150530
20120713,5.76150530,5.89150849,5.76150530,5.87673540,1521,8939,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.87673540,5.87673540
20120716,5.88264464,5.90923620,5.85309846,5.89150849,724,4265,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.89150849,5.89150849
20120717,5.90923620,5.91810006,5.85605308,5.85900769,1162,6808,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.85900769,5.85900769
20120718,5.85605308,5.91810006,5.85605308,5.90037235,875,5163,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.90037235,5.90037235
20120719,5.90332697,5.90332697,5.79400610,5.83832537,863,5038,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.83832537,5.83832537
20120720,5.82946151,5.90332697,5.82946151,5.89741773,839,4948,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.89741773,5.89741773
20120723,5.89741773,5.90332697,5.84127999,5.86196231,657,3851,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.86196231,5.86196231
20120724,5.88855388,5.88855388,5.77923301,5.79696071,1029,5965,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.79696071,5.79696071
20120725,5.82946151,5.86491693,5.80582457,5.81468842,1022,5943,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.81468842,5.81468842
20120726,5.82355228,5.84423460,5.79991533,5.82946151,580,3381,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.82946151,5.82946151
20120727,5.86491693,6.00673860,5.86491693,5.91514544,4529,26790,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.91514544,5.91514544
20120730,5.91514544,5.97719242,5.91514544,5.95060086,2029,12074,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.95060086,5.95060086
20120731,6.00378398,6.12787794,5.95355547,6.03333016,4334,26148,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.03333016,6.03333016
20120801,6.01855707,6.10128638,6.01264784,6.03037554,3042,18344,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.03037554,6.03037554
20120802,6.02134353,6.13875973,6.02134353,6.03940756,2046,12357,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.03940756,6.03940756
20120803,6.08155696,6.18391980,6.02435420,6.13574906,2094,12848,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.13574906,6.13574906
20120806,6.13875973,6.18994115,6.06048226,6.06048226,2622,15891,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.06048226,6.06048226
20120807,6.07854629,6.10263167,5.97618345,6.02134353,2270,13668,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.02134353,6.02134353
20120808,6.00629017,6.16284510,5.99725816,6.14478107,2068,12707,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.14478107,6.14478107
20120809,6.12671704,6.15682376,6.05747159,6.12069570,1085,6641,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.12069570,6.12069570
20120810,6.14478107,6.14779174,5.98822614,6.01532219,1273,7658,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.01532219,6.01532219
20120813,6.01532219,6.09058898,6.00327950,6.08456764,848,5160,N/A,N/A,209051,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.08456764,6.08456764
20120814,6.15682376,6.31337869,6.11166368,6.20198384,4151,25744,N/A,N/A,213085,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.20198384,6.20198384
20120815,6.21402652,6.29230399,6.18391980,6.26219727,2323,14547,N/A,N/A,215154,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.26219727,6.26219727
20120816,6.26219727,6.30735735,6.22004787,6.26219727,1642,10283,N/A,N/A,215154,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.26219727,6.26219727
20120817,6.27423996,6.28327197,6.14478107,6.25015458,1070,6688,N/A,N/A,214740,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.25015458,6.25015458
20120820,6.29230399,6.43380556,6.25617593,6.34047474,5895,37377,N/A,N/A,217843,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.34047474,6.34047474
20120821,6.39767750,6.41875220,6.25316526,6.26520794,2438,15275,N/A,N/A,215257,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.26520794,6.26520794
20120822,6.28628264,6.33746406,6.16585577,6.30434668,2481,15641,N/A,N/A,216602,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.30434668,6.30434668
20120823,6.33144272,6.33144272,6.23209055,6.25316526,1126,7041,N/A,N/A,214844,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.25316526,6.25316526
20120824,6.33144272,6.34950675,6.29531466,6.29832533,1412,8893,N/A,N/A,216395,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.29832533,6.29832533
20120827,6.33144272,6.36456011,6.31337869,6.34649608,1489,9450,N/A,N/A,218050,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.34649608,6.34649608
20120828,6.35251742,6.40972019,6.32843205,6.36757078,1445,9201,N/A,N/A,218774,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.36757078,6.36757078
20120829,6.36757078,6.38864548,6.35251742,6.38864548,1468,9379,N/A,N/A,219498,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.38864548,6.38864548
20120830,6.37961347,6.57530713,6.37359213,6.53014706,3280,21419,N/A,N/A,224360,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.53014706,6.53014706
20120831,6.57831781,6.57831781,6.44283758,6.45488026,1213,7830,N/A,N/A,221774,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.45488026,6.45488026
20120903,6.57831781,6.57831781,6.44283758,6.45488026,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",21.44000000,6.45488026
20120904,6.43380556,6.47896564,6.39767750,6.46090161,1818,11746,N/A,N/A,221981,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.46090161,6.46090161
20120905,6.47896564,6.47896564,6.37660280,6.38262414,1009,6440,N/A,N/A,219292,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.38262414,6.38262414
20120906,6.39767750,6.42176287,6.37359213,6.42176287,652,4187,N/A,N/A,220636,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.42176287,6.42176287
20120907,6.45789094,6.45789094,6.40068817,6.42778422,1165,7488,N/A,N/A,220843,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.42778422,6.42778422
20120910,6.45789094,6.46391228,6.40369884,6.42778422,569,3657,N/A,N/A,220843,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.42778422,6.42778422
20120911,6.53315773,6.53315773,6.42778422,6.47896564,901,5838,N/A,N/A,222602,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.47896564,6.47896564
20120912,6.42477355,6.51810437,6.37359213,6.49100832,1697,11015,N/A,N/A,223015,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.49100832,6.49100832
20120913,6.52111504,6.53616840,6.40068817,6.43982690,2211,14238,N/A,N/A,221257,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.43982690,6.43982690
20120914,6.48197631,6.61745654,6.43982690,6.61444587,2984,19738,N/A,N/A,227256,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.61444587,6.61444587
20120917,6.61745654,6.65358460,6.56326445,6.63552057,2618,17372,N/A,N/A,227981,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.63552057,6.63552057
20120918,6.63552057,6.64756326,6.48799765,6.49702967,2189,14222,N/A,N/A,223222,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.49702967,6.49702967
20120919,6.53616840,6.66261662,6.48498698,6.63552057,2651,17591,N/A,N/A,227981,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.63552057,6.63552057
20120920,6.66863796,6.83121423,6.65358460,6.71379804,3111,20887,N/A,N/A,230670,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.71379804,6.71379804
20120921,7.27679366,7.36410314,7.09916402,7.25571895,16792,121838,N/A,N/A,249289,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.25571895,7.25571895
20120924,7.28582567,7.43334859,7.28582567,7.36109246,5521,40641,N/A,N/A,252909,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.36109246,7.36109246
20120925,7.40023120,7.44238060,7.22862291,7.24367627,4903,35516,N/A,N/A,248875,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.24367627,7.24367627
20120926,7.28281500,7.29786836,7.15034544,7.19550552,5400,38856,N/A,N/A,247220,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.19550552,7.19550552
20120927,7.24233093,7.29852143,7.16741027,7.17989705,7969,57217,N/A,N/A,237911,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.17989705,7.17989705
20120928,6.98010861,6.99571708,6.93016150,6.93016150,69558,482048,N/A,N/A,229636,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.93016150,6.93016150
20121001,6.96450013,6.98947369,6.95201336,6.96137844,10836,75433,N/A,N/A,230670,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.96137844,6.96137844
20121002,6.96762183,7.00820386,6.94576997,6.95825675,11237,78190,N/A,N/A,230567,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.95825675,6.95825675
20121003,6.96137844,7.00508216,6.96137844,6.98323030,6052,42263,N/A,N/A,231394,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.98323030,6.98323030
20121004,7.00196047,7.06127266,6.99259538,7.05502927,7534,53153,N/A,N/A,233773,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.05502927,7.05502927
20121005,7.07063774,7.11746316,7.05815097,7.09248960,5603,39739,N/A,N/A,235014,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.09248960,7.09248960
20121008,7.05502927,7.12994994,7.02381233,7.08936791,4696,33292,N/A,N/A,234911,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.08936791,7.08936791
20121009,7.10185469,7.12994994,7.02381233,7.08000283,7167,50742,N/A,N/A,234601,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",7.08000283,7.08000283
20121010,7.07063774,7.07063774,6.74910322,6.85836253,18905,129657,N/A,N/A,227256,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.85836253,6.85836253
20121011,6.89270116,6.93640489,6.83026728,6.83651067,5266,36001,N/A,N/A,226532,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.83651067,6.83651067
20121012,6.84275405,6.85836253,6.57741003,6.60238359,12884,85065,N/A,N/A,218774,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.60238359,6.60238359
20121015,6.59301850,6.77095508,6.14349452,6.57116664,20434,134275,N/A,N/A,217740,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.57116664,6.57116664
20121016,6.61174867,6.68666934,6.49312428,6.65545239,6981,46462,N/A,N/A,220533,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.65545239,6.65545239
20121017,6.67730425,6.85211914,6.64920900,6.82714558,7313,49927,N/A,N/A,226222,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.82714558,6.82714558
20121018,6.90830964,6.90830964,6.78032017,6.81465880,3965,27020,N/A,N/A,225808,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.81465880,6.81465880
20121019,6.83338897,6.83338897,6.67106086,6.76471169,4496,30414,N/A,N/A,224153,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.76471169,6.76471169
20121022,6.74910322,6.76471169,6.70227781,6.75846831,2120,14328,N/A,N/A,223946,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.75846831,6.75846831
20121023,6.75846831,6.75846831,6.58677512,6.67730425,2165,14456,N/A,N/A,221257,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.67730425,6.67730425
20121024,6.69915611,6.71164289,6.58053173,6.65545239,5022,33424,N/A,N/A,220533,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.65545239,6.65545239
20121025,6.67418256,6.71164289,6.50561106,6.56180156,5204,34148,N/A,N/A,217430,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.56180156,6.56180156
20121026,6.55243648,6.59614020,6.44942056,6.52746292,4505,29406,N/A,N/A,216292,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.52746292,6.52746292
20121029,6.55243648,6.59614020,6.44942056,6.52746292,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",20.91000000,6.52746292
20121030,6.55243648,6.59614020,6.44942056,6.52746292,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",20.91000000,6.52746292
20121031,6.52434123,6.77407678,6.52121953,6.69603442,15854,106159,N/A,N/A,221878,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.69603442,6.69603442
20121101,6.68666934,6.87709269,6.68666934,6.71476458,4199,28195,N/A,N/A,222498,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.71476458,6.71476458
20121102,6.71164289,6.76783339,6.64296561,6.65233070,2528,16817,N/A,N/A,220429,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.65233070,6.65233070
20121105,6.63360053,6.73973814,6.58365342,6.71164289,3302,22162,N/A,N/A,222395,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.71164289,6.71164289
20121106,6.71788628,6.71788628,6.58989681,6.62735714,3633,24077,N/A,N/A,219602,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.62735714,6.62735714
20121107,6.55243648,6.55243648,6.22153687,6.40883854,7363,47188,N/A,N/A,212361,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.40883854,6.40883854
20121108,6.39947345,6.57741003,6.21529349,6.33703957,10767,68231,N/A,N/A,209982,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.33703957,6.33703957
20121109,6.46815073,6.46815073,6.18407654,6.39635176,8794,56250,N/A,N/A,211947,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.39635176,6.39635176
20121112,6.45566395,6.45566395,6.37449990,6.39947345,3973,25425,N/A,N/A,212051,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.39947345,6.39947345
20121113,6.35576973,6.36201312,5.94682777,5.97804471,14985,89581,N/A,N/A,198087,10344,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.97804471,5.97804471
20121114,5.96555794,5.99365319,5.45047837,5.47545192,18467,101115,N/A,N/A,423485,24144,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.47545192,5.47545192
20121115,5.48793870,5.88751558,5.41926142,5.85629863,13047,76407,N/A,N/A,452940,24144,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.85629863,5.85629863
20121116,5.93121930,6.08730402,5.91561083,6.04360030,8741,52827,N/A,N/A,467427,24144,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.04360030,6.04360030
20121119,6.19031993,6.29021415,6.07169555,6.17471146,8948,55251,N/A,N/A,477567,24144,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.17471146,6.17471146
20121120,6.25587551,6.26211890,5.98740980,5.99989657,5811,34865,N/A,N/A,464047,24144,"NYSE","Financials","Financials/Diversified REIT","Common Stock",5.99989657,5.99989657
20121121,6.06857385,6.14661621,5.93434099,6.11852096,4822,29504,N/A,N/A,473221,24144,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.11852096,6.11852096
20121122,6.06857385,6.14661621,5.93434099,6.11852096,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",19.60000000,6.11852096
20121123,6.19968501,6.23714535,6.15910299,6.22778026,2107,13122,N/A,N/A,481672,24144,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.22778026,6.22778026
20121126,6.24026704,6.29021415,6.15910299,6.24963212,4374,27336,N/A,N/A,483362,24144,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.24963212,6.24963212
20121127,6.24963212,6.31206601,6.21217179,6.23714535,3772,23527,N/A,N/A,482396,24144,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.23714535,6.23714535
20121128,6.26836229,6.30270093,6.14973790,6.22153687,3689,22951,N/A,N/A,481189,24144,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.22153687,6.22153687
20121129,6.26836229,6.38074329,6.23090196,6.33391787,5647,35768,N/A,N/A,489881,24144,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.33391787,6.33391787
20121130,6.36201312,6.45566395,6.35576973,6.44005548,20365,131152,N/A,N/A,498090,24144,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.44005548,6.44005548
20121203,6.47751581,6.47751581,6.42132531,6.46190734,4426,28600,N/A,N/A,499780,24144,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.46190734,6.46190734
20121204,6.48375920,6.58677512,6.46190734,6.54307139,6221,40704,N/A,N/A,506057,24144,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.54307139,6.54307139
20121205,6.55243648,6.58677512,6.43381209,6.45878565,3768,24337,N/A,N/A,499538,24144,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.45878565,6.45878565
20121206,6.50561106,6.53058462,6.39010837,6.41196023,3505,22474,N/A,N/A,495917,24144,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.41196023,6.41196023
20121207,6.45878565,6.46190734,6.37762159,6.40571684,1920,12299,N/A,N/A,495434,24144,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.40571684,6.40571684
20121210,6.45254226,6.46815073,6.38698668,6.44942056,3233,20851,N/A,N/A,498814,24144,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.44942056,6.44942056
20121211,6.49312428,6.52746292,6.43381209,6.49936767,5305,34479,N/A,N/A,502677,24144,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.49936767,6.49936767
20121212,6.52121953,6.52121953,6.38698668,6.44942056,5462,35227,N/A,N/A,498814,24144,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.44942056,6.44942056
20121213,6.44942056,6.46502904,6.30582262,6.33703957,5833,36964,N/A,N/A,490122,24144,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.33703957,6.33703957
20121214,6.33703957,6.38698668,6.18095485,6.29021415,7772,48888,N/A,N/A,486500,24144,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.29021415,6.29021415
20121217,6.33703957,6.35889143,6.29645754,6.35576973,5337,33921,N/A,N/A,491571,24144,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.35576973,6.35576973
20121218,6.35576973,6.46815073,6.32767448,6.46502904,5403,34931,N/A,N/A,500021,24144,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.46502904,6.46502904
20121219,6.47439412,6.57116664,6.47439412,6.53682801,7028,45941,N/A,N/A,505574,24144,"NYSE","Financials","Financials/Diversified REIT","Common Stock",6.53682801,6.53682801
