Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200807,10.85000000,10.85000000,10.50000000,10.60000000,6136,65042,N/A,N/A,731400,69000,"NYSE","","","Common Stock",10.60000000,10.60000000
20200810,10.60000000,10.75000000,10.51000000,10.74000000,1569,16851,N/A,N/A,741060,69000,"NYSE","","","Common Stock",10.74000000,10.74000000
20200811,10.61000000,10.74000000,10.57000000,10.71000000,3247,34775,N/A,N/A,738990,69000,"NYSE","","","Common Stock",10.71000000,10.71000000
20200812,10.65000000,11.10000000,10.65000000,10.90000000,11166,121709,N/A,N/A,752100,69000,"NYSE","","","Common Stock",10.90000000,10.90000000
20200813,10.94000000,11.09000000,10.90000000,10.99000000,3301,36278,N/A,N/A,758310,69000,"NYSE","","","Common Stock",10.99000000,10.99000000
20200814,11.05000000,11.15000000,10.79000000,10.87000000,1259,13685,N/A,N/A,750030,69000,"NYSE","","","Common Stock",10.87000000,10.87000000
20200817,10.75000000,11.05100000,10.75000000,10.89000000,1796,19558,N/A,N/A,751410,69000,"NYSE","","","Common Stock",10.89000000,10.89000000
20200818,10.80000000,10.92000000,10.66000000,10.69000000,3328,35576,N/A,N/A,737610,69000,"NYSE","","","Common Stock",10.69000000,10.69000000
20200819,10.76000000,10.83000000,10.35000000,10.36000000,4341,44973,N/A,N/A,714840,69000,"NYSE","","","Common Stock",10.36000000,10.36000000
20200820,10.37000000,10.58000000,10.37000000,10.55000000,1555,16405,N/A,N/A,727950,69000,"NYSE","","","Common Stock",10.55000000,10.55000000
20200821,10.44000000,10.79000000,10.42000000,10.60000000,2257,23924,N/A,N/A,731400,69000,"NYSE","","","Common Stock",10.60000000,10.60000000
20200824,10.60000000,10.74000000,10.52000000,10.71000000,2408,25790,N/A,N/A,738990,69000,"NYSE","","","Common Stock",10.71000000,10.71000000
20200825,10.62000000,10.97000000,10.62000000,10.88000000,4052,44086,N/A,N/A,750720,69000,"NYSE","","","Common Stock",10.88000000,10.88000000
20200826,11.00000000,11.39000000,10.70000000,10.87000000,3953,42969,N/A,N/A,750030,69000,"NYSE","","","Common Stock",10.87000000,10.87000000
20200827,11.18000000,11.18000000,10.65000000,10.68000000,6829,72934,N/A,N/A,736920,69000,"NYSE","","","Common Stock",10.68000000,10.68000000
20200828,10.87000000,10.88000000,10.65000000,10.74000000,2540,27280,N/A,N/A,741060,69000,"NYSE","","","Common Stock",10.74000000,10.74000000
20200831,10.87000000,11.20000000,10.67000000,10.75000000,3390,36443,N/A,N/A,741750,69000,"NYSE","","","Common Stock",10.75000000,10.75000000
20200901,10.84000000,11.62000000,10.74000000,11.00000000,5679,62469,N/A,N/A,759000,69000,"NYSE","","","Common Stock",11.00000000,11.00000000
20200902,13.65000000,14.70000000,12.22000000,14.02000000,459089,6436428,N/A,N/A,967380,69000,"NYSE","","","Common Stock",14.02000000,14.02000000
20200903,13.12000000,13.77000000,12.80000000,13.14000000,70034,920247,N/A,N/A,906660,69000,"NYSE","","","Common Stock",13.14000000,13.14000000
20200904,13.25000000,13.42000000,12.00000000,12.64000000,38274,483783,N/A,N/A,872160,69000,"NYSE","","","Common Stock",12.64000000,12.64000000
20200907,13.25000000,13.42000000,12.00000000,12.64000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",12.64000000,12.64000000
20200908,12.15000000,12.60000000,12.05000000,12.30000000,24603,302617,N/A,N/A,848700,69000,"NYSE","","","Common Stock",12.30000000,12.30000000
20200909,12.55000000,13.28000000,12.21000000,12.88000000,38125,491050,N/A,N/A,888720,69000,"NYSE","","","Common Stock",12.88000000,12.88000000
20200910,13.25000000,13.25000000,12.24000000,12.36000000,33084,408918,N/A,N/A,852840,69000,"NYSE","","","Common Stock",12.36000000,12.36000000
20200911,12.63000000,12.63000000,12.02000000,12.10000000,19733,238769,N/A,N/A,834900,69000,"NYSE","","","Common Stock",12.10000000,12.10000000
20200914,12.30000000,12.69000000,12.20000000,12.22000000,23449,286547,N/A,N/A,843180,69000,"NYSE","","","Common Stock",12.22000000,12.22000000
20200915,12.65000000,12.75000000,12.40000000,12.45000000,17889,222718,N/A,N/A,859050,69000,"NYSE","","","Common Stock",12.45000000,12.45000000
20200916,12.45000000,13.15000000,12.44700000,12.88000000,22457,289246,N/A,N/A,888720,69000,"NYSE","","","Common Stock",12.88000000,12.88000000
20200917,12.75000000,13.11500000,12.51000000,12.80000000,12201,156173,N/A,N/A,883200,69000,"NYSE","","","Common Stock",12.80000000,12.80000000
20200918,12.85000000,13.10000000,12.51000000,12.85000000,11123,142931,N/A,N/A,886650,69000,"NYSE","","","Common Stock",12.85000000,12.85000000
20200921,12.51000000,12.70000000,12.31000000,12.61000000,13461,169743,N/A,N/A,870090,69000,"NYSE","","","Common Stock",12.61000000,12.61000000
20200922,12.75000000,12.75000000,12.10000000,12.14000000,14484,175836,N/A,N/A,837660,69000,"NYSE","","","Common Stock",12.14000000,12.14000000
20200923,12.24000000,12.25000000,11.04000000,11.47000000,22576,258947,N/A,N/A,791430,69000,"NYSE","","","Common Stock",11.47000000,11.47000000
20200924,11.10000000,11.69000000,10.50000000,11.57000000,23427,271050,N/A,N/A,798330,69000,"NYSE","","","Common Stock",11.57000000,11.57000000
20200925,11.56000000,12.14000000,11.34000000,11.94000000,9078,108391,N/A,N/A,823860,69000,"NYSE","","","Common Stock",11.94000000,11.94000000
20200928,12.00000000,12.00000000,11.66000000,11.84000000,5797,68636,N/A,N/A,816960,69000,"NYSE","","","Common Stock",11.84000000,11.84000000
20200929,11.72000000,12.01000000,11.70000000,11.84000000,6855,81163,N/A,N/A,816960,69000,"NYSE","","","Common Stock",11.84000000,11.84000000
20200930,11.81000000,12.50000000,11.75000000,12.16000000,19290,234566,N/A,N/A,839040,69000,"NYSE","","","Common Stock",12.16000000,12.16000000
20201001,12.35000000,12.77000000,12.05500000,12.35000000,53899,665653,N/A,N/A,852150,69000,"NYSE","","","Common Stock",12.35000000,12.35000000
20201002,12.00000000,12.97000000,11.96000000,12.39000000,34075,422189,N/A,N/A,854910,69000,"NYSE","","","Common Stock",12.39000000,12.39000000
20201005,12.49000000,12.65000000,12.15000000,12.36000000,33356,412280,N/A,N/A,852840,69000,"NYSE","","","Common Stock",12.36000000,12.36000000
20201006,12.75000000,13.00000000,11.81000000,12.00000000,33835,406020,N/A,N/A,828000,69000,"NYSE","","","Common Stock",12.00000000,12.00000000
20201007,12.38000000,12.48000000,11.95000000,12.00000000,20674,248088,N/A,N/A,828000,69000,"NYSE","","","Common Stock",12.00000000,12.00000000
20201008,12.38000000,12.60000000,12.01000000,12.49000000,22008,274880,N/A,N/A,861810,69000,"NYSE","","","Common Stock",12.49000000,12.49000000
20201009,13.00000000,14.09000000,12.70000000,13.60000000,80232,1091155,N/A,N/A,938400,69000,"NYSE","","","Common Stock",13.60000000,13.60000000
20201012,13.90000000,14.45000000,13.70000000,13.95000000,43438,605960,N/A,N/A,962550,69000,"NYSE","","","Common Stock",13.95000000,13.95000000
20201013,14.00000000,14.24000000,13.60000000,13.90000000,20169,280349,N/A,N/A,959100,69000,"NYSE","","","Common Stock",13.90000000,13.90000000
20201014,14.10000000,14.22000000,13.71000000,13.83000000,10463,144703,N/A,N/A,954270,69000,"NYSE","","","Common Stock",13.83000000,13.83000000
20201015,13.58000000,14.00000000,13.20000000,13.80000000,13306,183623,N/A,N/A,952200,69000,"NYSE","","","Common Stock",13.80000000,13.80000000
20201016,13.95000000,13.98000000,13.26000000,13.61000000,16184,220264,N/A,N/A,939090,69000,"NYSE","","","Common Stock",13.61000000,13.61000000
20201019,13.90000000,14.19800000,13.55000000,13.85000000,18946,262402,N/A,N/A,955650,69000,"NYSE","","","Common Stock",13.85000000,13.85000000
20201020,13.90000000,13.99000000,13.05000000,13.19000000,14370,189540,N/A,N/A,910110,69000,"NYSE","","","Common Stock",13.19000000,13.19000000
20201021,13.30000000,13.33000000,12.40000000,12.60000000,24111,303799,N/A,N/A,869400,69000,"NYSE","","","Common Stock",12.60000000,12.60000000
20201022,12.75000000,12.87000000,12.09000000,12.74000000,16369,208541,N/A,N/A,879060,69000,"NYSE","","","Common Stock",12.74000000,12.74000000
20201023,12.75000000,12.75400000,12.26000000,12.42000000,6742,83736,N/A,N/A,856980,69000,"NYSE","","","Common Stock",12.42000000,12.42000000
20201026,12.44000000,12.70000000,12.06000000,12.40000000,24544,304346,N/A,N/A,855600,69000,"NYSE","","","Common Stock",12.40000000,12.40000000
20201027,12.28000000,12.48000000,11.78000000,12.02000000,13493,162186,N/A,N/A,829380,69000,"NYSE","","","Common Stock",12.02000000,12.02000000
20201028,11.71000000,11.85000000,11.08500000,11.26000000,16771,188841,N/A,N/A,776940,69000,"NYSE","","","Common Stock",11.26000000,11.26000000
20201029,11.30000000,11.36000000,11.06000000,11.29000000,9648,108926,N/A,N/A,779010,69000,"NYSE","","","Common Stock",11.29000000,11.29000000
20201030,11.15000000,12.18000000,10.76000000,11.53000000,19955,230081,N/A,N/A,795570,69000,"NYSE","","","Common Stock",11.53000000,11.53000000
20201102,11.42000000,11.62000000,10.93000000,11.08000000,14706,162942,N/A,N/A,764520,69000,"NYSE","","","Common Stock",11.08000000,11.08000000
20201103,11.08000000,11.44000000,11.03000000,11.40000000,8296,94574,N/A,N/A,786600,69000,"NYSE","","","Common Stock",11.40000000,11.40000000
20201104,11.83000000,12.08000000,11.58000000,11.63000000,10002,116323,N/A,N/A,802470,69000,"NYSE","","","Common Stock",11.63000000,11.63000000
20201105,12.03000000,12.44000000,11.86000000,12.42000000,21425,266098,N/A,N/A,856980,69000,"NYSE","","","Common Stock",12.42000000,12.42000000
20201106,12.40000000,12.84000000,12.03000000,12.20000000,17478,213232,N/A,N/A,841800,69000,"NYSE","","","Common Stock",12.20000000,12.20000000
20201109,11.78000000,12.19000000,11.25000000,12.10000000,15529,187901,N/A,N/A,834900,69000,"NYSE","","","Common Stock",12.10000000,12.10000000
20201110,12.00000000,12.09000000,11.62000000,12.06000000,15123,182383,N/A,N/A,832140,69000,"NYSE","","","Common Stock",12.06000000,12.06000000
20201111,11.94000000,12.10000000,11.75000000,12.01000000,8352,100308,N/A,N/A,828690,69000,"NYSE","","","Common Stock",12.01000000,12.01000000
20201112,11.95000000,12.34000000,11.69000000,12.01000000,7769,93306,N/A,N/A,828690,69000,"NYSE","","","Common Stock",12.01000000,12.01000000
20201113,12.05000000,12.77000000,12.00000000,12.69000000,19269,244524,N/A,N/A,875610,69000,"NYSE","","","Common Stock",12.69000000,12.69000000
20201116,12.84000000,13.08000000,12.36000000,12.71000000,17128,217697,N/A,N/A,876990,69000,"NYSE","","","Common Stock",12.71000000,12.71000000
20201117,12.74000000,13.46000000,12.60000000,13.23000000,23483,310680,N/A,N/A,912870,69000,"NYSE","","","Common Stock",13.23000000,13.23000000
20201118,13.80000000,14.28900000,13.42000000,13.70000000,51306,702892,N/A,N/A,945300,69000,"NYSE","","","Common Stock",13.70000000,13.70000000
20201119,13.83000000,13.97000000,13.10100000,13.97000000,20942,292560,N/A,N/A,963930,69000,"NYSE","","","Common Stock",13.97000000,13.97000000
20201120,13.79000000,14.29000000,13.31000000,13.54000000,19053,257978,N/A,N/A,934260,69000,"NYSE","","","Common Stock",13.54000000,13.54000000
20201123,13.80000000,13.90000000,12.97100000,13.29000000,22624,300673,N/A,N/A,917010,69000,"NYSE","","","Common Stock",13.29000000,13.29000000
20201124,13.39000000,13.43000000,12.91000000,12.99000000,17781,230975,N/A,N/A,896310,69000,"NYSE","","","Common Stock",12.99000000,12.99000000
20201125,13.05000000,13.10000000,12.56000000,12.98000000,10151,131760,N/A,N/A,895620,69000,"NYSE","","","Common Stock",12.98000000,12.98000000
20201126,13.05000000,13.10000000,12.56000000,12.98000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",12.98000000,12.98000000
20201127,13.24000000,13.94000000,12.91000000,13.05000000,13299,173552,N/A,N/A,900450,69000,"NYSE","","","Common Stock",13.05000000,13.05000000
20201130,14.00000000,16.08000000,13.21000000,15.50000000,73612,1140986,N/A,N/A,1069500,69000,"NYSE","","","Common Stock",15.50000000,15.50000000
20201201,15.76000000,16.73000000,14.32000000,15.00000000,51773,776595,N/A,N/A,1035000,69000,"NYSE","","","Common Stock",15.00000000,15.00000000
20201202,14.83000000,15.68000000,14.42000000,15.68000000,23733,372133,N/A,N/A,1081920,69000,"NYSE","","","Common Stock",15.68000000,15.68000000
20201203,16.15000000,17.68000000,16.02000000,16.68000000,53460,891713,N/A,N/A,1150920,69000,"NYSE","","","Common Stock",16.68000000,16.68000000
20201204,17.48000000,18.25000000,16.57000000,17.76000000,46363,823407,N/A,N/A,1225440,69000,"NYSE","","","Common Stock",17.76000000,17.76000000
20201207,17.99000000,18.60000000,17.11000000,17.84000000,42094,750957,N/A,N/A,1230960,69000,"NYSE","","","Common Stock",17.84000000,17.84000000
20201208,18.29000000,20.40000000,18.01600000,19.59000000,63385,1241712,N/A,N/A,1351710,69000,"NYSE","","","Common Stock",19.59000000,19.59000000
20201209,19.53000000,20.48000000,17.17000000,18.85000000,50203,946327,N/A,N/A,1300650,69000,"NYSE","","","Common Stock",18.85000000,18.85000000
20201210,19.52000000,21.27000000,19.10000000,19.75000000,46441,917210,N/A,N/A,1362750,69000,"NYSE","","","Common Stock",19.75000000,19.75000000
20201211,19.72000000,19.75000000,18.07200000,19.50000000,36818,717951,N/A,N/A,1345500,69000,"NYSE","","","Common Stock",19.50000000,19.50000000
20201214,19.35000000,20.43000000,18.62000000,19.19000000,45548,874066,N/A,N/A,1324110,69000,"NYSE","","","Common Stock",19.19000000,19.19000000
20201215,18.95000000,19.35000000,17.28000000,18.00000000,64247,1156446,N/A,N/A,1242000,69000,"NYSE","","","Common Stock",18.00000000,18.00000000
20201216,18.20000000,19.74000000,17.10000000,17.68000000,65328,1154999,N/A,N/A,1219920,69000,"NYSE","","","Common Stock",17.68000000,17.68000000
20201217,17.89000000,22.80000000,16.50000000,22.73000000,139340,3167198,N/A,N/A,1568370,69000,"NYSE","","","Common Stock",22.73000000,22.73000000
20201218,22.85000000,23.87000000,20.06000000,20.92000000,143620,3004530,N/A,N/A,1443480,69000,"NYSE","","","Common Stock",20.92000000,20.92000000
20201221,20.57000000,21.68000000,19.22600000,19.76000000,77147,1524425,N/A,N/A,1363440,69000,"NYSE","","","Common Stock",19.76000000,19.76000000
20201222,20.21000000,21.60000000,19.44000000,19.98000000,65032,1299339,N/A,N/A,1378620,69000,"NYSE","","","Common Stock",19.98000000,19.98000000
20201223,20.78000000,20.87200000,19.39000000,19.57000000,45360,887695,N/A,N/A,1350330,69000,"NYSE","","","Common Stock",19.57000000,19.57000000
20201224,19.90000000,19.94000000,18.30000000,19.02000000,34633,658720,N/A,N/A,1312380,69000,"NYSE","","","Common Stock",19.02000000,19.02000000
20201225,19.90000000,19.94000000,18.30000000,19.02000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",19.02000000,19.02000000
20201228,19.95000000,20.90000000,18.87000000,19.41000000,50613,982398,N/A,N/A,1339290,69000,"NYSE","","","Common Stock",19.41000000,19.41000000
20201229,19.93000000,21.06000000,19.03000000,20.62000000,43258,891980,N/A,N/A,1422780,69000,"NYSE","","","Common Stock",20.62000000,20.62000000
20201230,20.45000000,21.32000000,19.02000000,19.27000000,40118,773074,N/A,N/A,1329630,69000,"NYSE","","","Common Stock",19.27000000,19.27000000
20201231,19.40000000,20.35000000,17.83000000,20.00000000,50257,1005140,N/A,N/A,1380000,69000,"NYSE","","","Common Stock",20.00000000,20.00000000
20210101,19.40000000,20.35000000,17.83000000,20.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",20.00000000,20.00000000
20210104,19.90000000,20.01000000,18.06000000,18.20000000,38903,708035,N/A,N/A,1255800,69000,"NYSE","","","Common Stock",18.20000000,18.20000000
20210105,19.53000000,22.40000000,19.20000000,22.08000000,133710,2952317,N/A,N/A,1523520,69000,"NYSE","","","Common Stock",22.08000000,22.08000000
20210106,22.82000000,24.69000000,21.75000000,22.25000000,125536,2793176,N/A,N/A,1535250,69000,"NYSE","","","Common Stock",22.25000000,22.25000000
20210107,23.07000000,23.57000000,21.46000000,22.26000000,69375,1544288,N/A,N/A,1535940,69000,"NYSE","","","Common Stock",22.26000000,22.26000000
20210108,22.06000000,22.60000000,20.80000000,21.63000000,46418,1004021,N/A,N/A,1492470,69000,"NYSE","","","Common Stock",21.63000000,21.63000000
20210111,22.15000000,23.98000000,21.82000000,23.45000000,61144,1433827,N/A,N/A,1618050,69000,"NYSE","","","Common Stock",23.45000000,23.45000000
20210112,25.00000000,25.61000000,23.77000000,24.50000000,65608,1607396,N/A,N/A,1690500,69000,"NYSE","","","Common Stock",24.50000000,24.50000000
