Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150609,25.92809299,26.03465803,25.23951891,25.60020057,2412,61748,N/A,N/A,1360550,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.60020057,25.60020057
20150610,25.76414678,25.76414678,25.08377001,25.34608395,1680,42581,N/A,N/A,1347045,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.34608395,25.34608395
20150611,25.47724091,25.47724091,24.93621842,25.28870277,1920,48554,N/A,N/A,1343996,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.28870277,25.28870277
20150612,25.22312429,25.62479250,25.08377001,25.39526781,1005,25522,N/A,N/A,1349659,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.39526781,25.39526781
20150615,25.15754581,25.55839429,25.13295388,25.41166243,9916,251982,N/A,N/A,1350530,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.41166243,25.41166243
20150616,25.63298981,26.13302575,25.63298981,26.10023651,2214,57786,N/A,N/A,1387125,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.10023651,26.10023651
20150617,26.11663113,26.33795851,25.79693602,26.12482844,11694,305504,N/A,N/A,1388432,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.12482844,26.12482844
20150618,26.20680155,28.02660447,26.14942037,27.20687342,6427,174859,N/A,N/A,1445939,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",27.20687342,27.20687342
20150619,27.29704384,27.72330398,26.73962673,27.64133088,4744,131130,N/A,N/A,1469028,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",27.64133088,27.64133088
20150622,27.58394970,27.90364481,26.69864017,27.43639812,6889,189009,N/A,N/A,1458137,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",27.43639812,27.43639812
20150623,27.29704384,27.69871205,27.24785997,27.66592281,3482,96333,N/A,N/A,1470335,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",27.66592281,27.66592281
20150624,27.60854163,27.78888247,26.68224555,26.82159983,3140,84220,N/A,N/A,1425463,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.82159983,26.82159983
20150625,26.87898100,26.88799805,25.08377001,25.28870277,18765,474543,N/A,N/A,1343996,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.28870277,25.28870277
20150626,25.33411922,25.40017950,24.18632177,24.33495741,11918,290024,N/A,N/A,1283875,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",24.33495741,24.33495741
20150629,24.19457931,24.81389448,23.28625039,23.40185589,7998,187168,N/A,N/A,1234646,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",23.40185589,23.40185589
20150630,23.53397646,23.92208063,23.33579560,23.41837096,10145,237579,N/A,N/A,1235517,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",23.41837096,23.41837096
20150701,23.43488603,23.67435456,22.82382840,22.86511608,7918,181046,N/A,N/A,1206329,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",22.86511608,22.86511608
20150702,23.12109968,24.58268348,22.96420650,23.96336831,5852,140234,N/A,N/A,1264271,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",23.96336831,23.96336831
20150703,23.12109968,24.58268348,22.96420650,23.96336831,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",29.02000000,23.96336831
20150706,23.88079295,24.57442594,23.69582416,24.53313827,2415,59248,N/A,N/A,1294331,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",24.53313827,24.53313827
20150707,24.54139580,25.02033287,23.81473267,24.91298490,2434,60638,N/A,N/A,1314371,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",24.91298490,24.91298490
20150708,24.75609173,25.05336301,24.60745609,24.91298490,1971,49103,N/A,N/A,1314371,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",24.91298490,24.91298490
20150709,25.14419590,25.73048093,25.14419590,25.58184529,5130,131235,N/A,N/A,1349659,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.58184529,25.58184529
20150710,25.59836036,25.69745079,25.39192197,25.58184529,2447,62599,N/A,N/A,1349659,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.58184529,25.58184529
20150713,25.64790557,25.92040425,25.16071097,25.37540690,3781,95944,N/A,N/A,1338768,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.37540690,25.37540690
20150714,25.31760415,25.60661789,25.21025619,25.22677126,2693,67936,N/A,N/A,1330926,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.22677126,25.22677126
20150715,25.30108908,25.45798225,24.53313827,24.89646983,2726,67868,N/A,N/A,1313500,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",24.89646983,24.89646983
20150716,24.98730272,25.69745079,24.90307586,25.26805894,2755,69614,N/A,N/A,1333104,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.26805894,25.26805894
20150717,25.19374111,25.45798225,24.42579030,25.41669458,2117,53807,N/A,N/A,1340946,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.41669458,25.41669458
20150720,25.32586168,25.39192197,24.11200395,24.41753277,5771,140914,N/A,N/A,1288232,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",24.41753277,24.41753277
20150721,24.42579030,24.75609173,23.96336831,24.28541220,2948,71593,N/A,N/A,1281261,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",24.28541220,24.28541220
20150722,24.25238206,25.33411922,24.22926096,25.28457401,2390,60430,N/A,N/A,1333975,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",25.28457401,25.28457401
20150723,25.40017950,25.40017950,24.30192727,24.58268348,2951,72543,N/A,N/A,1296945,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",24.58268348,24.58268348
20150724,26.25896321,27.76183469,26.25896321,26.92782359,15135,407553,N/A,N/A,1420671,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.92782359,26.92782359
20150727,27.15077705,27.86918265,26.92782359,27.69577440,5091,140999,N/A,N/A,1461187,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",27.69577440,27.69577440
20150728,27.73706208,27.91047033,27.29941269,27.48933601,4549,125049,N/A,N/A,1450295,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",27.48933601,27.48933601
20150729,27.58016890,28.10865118,27.30354146,27.88569772,3564,99385,N/A,N/A,1471207,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",27.88569772,27.88569772
20150730,27.84441004,27.90221279,27.40676066,27.57191137,2868,79076,N/A,N/A,1454652,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",27.57191137,27.57191137
20150731,27.73706208,27.80312236,27.53888123,27.68751687,1479,40950,N/A,N/A,1460751,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",27.68751687,27.68751687
20150803,27.69577440,28.08387857,27.53888123,28.02607583,1108,31053,N/A,N/A,1478613,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",28.02607583,28.02607583
20150804,28.04259090,28.46372521,27.58016890,27.76183469,2207,61270,N/A,N/A,1464672,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",27.76183469,27.76183469
20150805,27.97653061,27.97653061,27.06820170,27.24986748,1724,46979,N/A,N/A,1437661,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",27.24986748,27.24986748
20150806,27.36547298,27.36547298,26.38282624,26.56449202,5088,135160,N/A,N/A,1401502,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.56449202,26.56449202
20150807,26.42411392,26.64706738,25.44972472,26.40759885,3455,91238,N/A,N/A,1393225,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.40759885,26.40759885
20150810,26.42411392,28.02607583,25.68093572,26.01123714,11032,286956,N/A,N/A,1372313,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",26.01123714,26.01123714
20150811,25.95343439,26.00297960,23.75692992,24.55791087,9759,239661,N/A,N/A,1295638,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",24.55791087,24.55791087
20150812,24.40101770,24.99556026,24.04594367,24.53313827,11753,288338,N/A,N/A,1294331,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",24.53313827,24.53313827
20150813,24.48359305,24.80976571,24.20283684,24.74783419,6383,157965,N/A,N/A,1305658,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",24.74783419,24.74783419
20150814,24.68177391,24.68177391,24.27715466,24.44230538,2728,66679,N/A,N/A,1289539,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",24.44230538,24.44230538
20150817,24.41753277,24.81389448,24.20283684,24.60745609,2551,62774,N/A,N/A,1298252,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",24.60745609,24.60745609
20150818,24.57442594,24.71480405,24.31018481,24.64048623,2803,69067,N/A,N/A,1299994,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",24.64048623,24.64048623
20150819,24.60745609,24.75609173,24.35147248,24.60745609,3220,79236,N/A,N/A,1298252,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",24.60745609,24.60745609
20150820,24.52488073,24.65700130,24.32669988,24.45056291,1989,48632,N/A,N/A,1289974,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",24.45056291,24.45056291
20150821,24.07897381,24.63222869,23.93859570,24.15329163,2460,59417,N/A,N/A,1274291,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",24.15329163,24.15329163
20150824,23.56700660,23.92208063,23.03026679,23.07155447,3007,69376,N/A,N/A,1217220,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",23.07155447,23.07155447
20150825,23.40185589,23.54223399,22.19625569,22.22928583,3697,82182,N/A,N/A,1172783,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",22.22928583,22.22928583
20150826,22.59261740,22.72473797,22.36966394,22.59261740,2783,62875,N/A,N/A,1191952,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",22.59261740,22.59261740
20150827,22.74125304,24.05007243,22.73299551,23.88905049,3199,76421,N/A,N/A,1260350,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",23.88905049,23.88905049
20150828,23.83124774,24.17806424,23.43488603,24.06245874,2003,48197,N/A,N/A,1269499,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",24.06245874,24.06245874
20150831,23.83124774,24.01291352,23.20367504,23.26973532,3409,79327,N/A,N/A,1227676,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",23.26973532,23.26973532
20150901,23.03852432,23.16651613,22.64216261,22.82382840,2650,60483,N/A,N/A,1204150,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",22.82382840,22.82382840
20150902,23.00549418,23.20367504,22.71648043,22.93943390,2358,54091,N/A,N/A,1210249,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",22.93943390,22.93943390
20150903,22.97246404,23.27799286,22.78254072,22.81557086,2069,47205,N/A,N/A,1203715,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",22.81557086,22.81557086
20150904,22.64216261,22.79905579,22.31186119,22.73299551,1795,40806,N/A,N/A,1199358,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",22.73299551,22.73299551
20150907,22.64216261,22.79905579,22.31186119,22.73299551,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",27.53000000,22.73299551
20150908,22.96420650,23.97988338,22.95594897,23.91382310,2936,70211,N/A,N/A,1261657,43565,"NYSE","Financials","Financials/Diversified REIT","Common Stock",23.91382310,23.91382310
