Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140425,8.42872468,8.54546602,8.28863507,8.53612671,769,6564,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.53612671,8.53612671
20140428,8.58749290,8.70890389,8.37268884,8.60617152,2047,17617,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.60617152,8.60617152
20140429,8.72291286,8.72758251,8.33066196,8.48476052,1134,9622,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.48476052,8.48476052
20140430,8.43339433,8.47542122,8.33533161,8.47542122,926,7848,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.47542122,8.47542122
20140501,8.50810879,8.72758251,8.41004607,8.55480533,1120,9581,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.55480533,8.55480533
20140502,8.55480533,8.65753771,8.39136745,8.48476052,945,8018,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.48476052,8.48476052
20140505,8.55947498,8.59683221,8.41471572,8.53612671,764,6522,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.53612671,8.53612671
20140506,8.49876948,8.57348394,8.24193854,8.48009087,1063,9014,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.48009087,8.48009087
20140507,8.48009087,8.54079637,8.23726888,8.29797438,1074,8912,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.29797438,8.29797438
20140508,8.26528681,8.47542122,8.17189374,8.37735849,260,2178,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.37735849,8.37735849
20140509,8.59216256,8.59216256,8.28863507,8.36334953,610,5102,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.36334953,8.36334953
20140512,8.42872468,8.47075156,8.37268884,8.39136745,518,4347,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.39136745,8.39136745
20140513,8.40537641,8.49876948,8.27462611,8.38202815,377,3160,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.38202815,8.38202815
20140514,8.34000126,8.47542122,8.29330473,8.33066196,319,2657,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.33066196,8.33066196
20140515,8.30731369,8.48009087,8.18123304,8.40537641,377,3169,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.40537641,8.40537641
20140516,8.42872468,8.55947498,8.34467092,8.48476052,318,2698,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.48476052,8.48476052
20140519,8.44273364,8.56881429,8.44273364,8.55480533,574,4910,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.55480533,8.55480533
20140520,8.59216256,8.87701142,8.51744810,8.76960939,1006,8822,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.76960939,8.76960939
20140521,8.88168108,9.03110999,8.81163627,8.90969900,815,7261,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.90969900,8.90969900
20140522,8.85833281,9.16652994,8.80696662,8.87234177,1000,8872,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.87234177,8.87234177
20140523,8.91436865,9.09648514,8.79762731,8.96106519,970,8692,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.96106519,8.96106519
20140526,8.91436865,9.09648514,8.79762731,8.96106519,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",19.19000000,8.96106519
20140527,9.01710103,9.54010223,8.96573484,9.26926232,1478,13700,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",9.26926232,9.26926232
20140528,9.30661955,9.54477188,9.21322648,9.30661955,815,7585,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",9.30661955,9.30661955
20140529,9.43270020,9.78292421,9.30194990,9.71754906,2129,20689,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",9.71754906,9.71754906
20140530,9.76424560,10.00239793,9.68953114,9.89499590,2274,22501,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",9.89499590,9.89499590
20140602,10.05843377,10.14715719,9.92768347,10.09112135,791,7982,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",10.09112135,10.09112135
20140603,9.80160283,10.66081908,9.47005743,10.31993437,3017,31135,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",10.31993437,10.31993437
20140604,10.32927368,11.09042721,9.40001262,10.48804190,6426,67396,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",10.48804190,10.48804190
20140605,10.57676532,10.90831072,10.30125576,10.41799710,3688,38422,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",10.41799710,10.41799710
20140606,10.49738121,10.86161419,10.24521992,10.47403294,1656,17345,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",10.47403294,10.47403294
20140609,10.24988957,10.78223008,10.17984477,10.51605982,4207,44241,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",10.51605982,10.51605982
20140610,10.55808671,11.06240929,10.51605982,10.93632864,4532,49563,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",10.93632864,10.93632864
20140611,11.00170379,11.39862435,10.62813151,11.16047202,3361,37510,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",11.16047202,11.16047202
20140612,11.30523128,11.36593677,10.11913927,10.61412255,5785,61403,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",10.61412255,10.61412255
20140613,10.71685493,10.85694453,10.15649650,10.20319303,5230,53363,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",10.20319303,10.20319303
20140616,10.17050546,10.17050546,8.80229697,8.87234177,9018,80011,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.87234177,8.87234177
20140617,8.89569004,9.22723544,8.55480533,9.14785133,5691,52060,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",9.14785133,9.14785133
20140618,9.14785133,9.14785133,8.72758251,8.82097558,1386,12226,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.82097558,8.82097558
20140619,8.86767212,9.04978860,8.75560043,8.81163627,1401,12345,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.81163627,8.81163627
20140620,8.79762731,8.84899350,8.45674260,8.45674260,9108,77024,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.45674260,8.45674260
20140623,8.66687701,8.67154667,8.33533161,8.48009087,3992,33853,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.48009087,8.48009087
20140624,8.43806399,8.57815360,8.42872468,8.44740330,1423,12021,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.44740330,8.44740330
20140625,8.45674260,8.67621632,8.35401022,8.62018048,2294,19775,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.62018048,8.62018048
20140626,8.70123306,8.98253320,8.70123306,8.92531961,2518,22474,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.92531961,8.92531961
20140627,8.92531961,9.17324515,8.82996363,9.08742477,5884,53470,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",9.08742477,9.08742477
20140630,9.13510276,10.58451364,9.11603157,10.40810508,9771,101698,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",10.40810508,10.40810508
20140701,10.49869326,10.51299665,9.94086078,10.23646432,2991,30617,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",10.23646432,10.23646432
20140702,10.30321350,10.47008646,10.08866255,10.39380168,1912,19873,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",10.39380168,10.39380168
20140703,10.50346106,10.68463742,10.35089149,10.66079842,1382,14733,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",10.66079842,10.66079842
20140704,10.50346106,10.68463742,10.35089149,10.66079842,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",22.36000000,10.66079842
20140707,10.63219163,10.63219163,10.27937451,10.48438986,1806,18935,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",10.48438986,10.48438986
20140708,10.47008646,10.47008646,10.01237777,10.01714557,1363,13653,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",10.01714557,10.01714557
20140709,10.39856948,10.39856948,9.94086078,9.96469978,520,5182,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",9.96469978,9.96469978
20140710,9.89318279,9.93609298,9.68816744,9.87887940,641,6332,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",9.87887940,9.87887940
20140711,9.92178959,10.09819815,9.77398782,9.96469978,721,7185,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",9.96469978,9.96469978
20140714,9.89795059,9.96469978,9.74538103,9.80259461,611,5989,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",9.80259461,9.80259461
20140715,9.79305902,9.97423538,9.66909624,9.84550480,288,2836,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",9.84550480,9.84550480
20140716,9.89318279,10.00760997,9.70247084,9.82643361,560,5503,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",9.82643361,9.82643361
20140717,9.61188266,9.95993198,9.59281146,9.74061323,429,4179,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",9.74061323,9.74061323
20140718,9.83596921,9.86934380,9.68816744,9.86934380,439,4333,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",9.86934380,9.86934380
20140721,9.81689801,9.82166581,9.66432844,9.73107763,272,2647,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",9.73107763,9.73107763
20140722,9.69293524,9.86457600,9.66909624,9.81689801,173,1698,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",9.81689801,9.81689801
20140723,9.85504040,9.85504040,9.67386404,9.73107763,196,1907,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",9.73107763,9.73107763
20140724,9.78352342,9.83120141,9.63572165,9.76445222,211,2060,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",9.76445222,9.76445222
20140725,9.76922002,9.86457600,9.63095385,9.76922002,263,2569,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",9.76922002,9.76922002
20140728,9.81213021,9.86457600,9.65479285,9.75491662,613,5980,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",9.75491662,9.75491662
20140729,9.70247084,9.85980820,9.62141825,9.81213021,350,3434,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",9.81213021,9.81213021
20140730,9.84550480,9.85027260,9.71677423,9.75014883,524,5109,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",9.75014883,9.75014883
20140731,9.72154203,9.83120141,9.23522654,9.23522654,1295,11960,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",9.23522654,9.23522654
20140801,9.28767233,9.48791988,9.05881798,9.08265697,587,5332,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",9.08265697,9.08265697
20140804,9.13987056,9.36395711,9.05881798,9.19708415,627,5767,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",9.19708415,9.19708415
20140805,9.84550480,9.84550480,9.05881798,9.06358578,1216,11021,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",9.06358578,9.06358578
20140806,8.60587708,8.62018048,8.34364814,8.39132613,31881,267524,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.39132613,8.39132613
20140807,8.41516512,8.57250249,8.29597015,8.54866349,6518,55720,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.54866349,8.54866349
20140808,8.54866349,8.58203809,8.46284311,8.55819909,4089,34994,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.55819909,8.55819909
20140811,8.57250249,8.61541268,8.48668211,8.58680588,3887,33377,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.58680588,8.58680588
20140812,8.58203809,8.62494828,8.49621770,8.54389569,3869,33056,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.54389569,8.54389569
20140813,8.55819909,8.56296689,8.43900412,8.44853972,3950,33372,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.44853972,8.44853972
20140814,8.46284311,8.48191431,8.35318374,8.40086173,3538,29722,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.40086173,8.40086173
20140815,8.44377192,8.48191431,8.36748713,8.38179053,5624,47139,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.38179053,8.38179053
20140818,8.40562953,8.52959230,8.36748713,8.52005670,1905,16231,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.52005670,8.52005670
20140819,8.47237871,8.49144991,8.38179053,8.41516512,1962,16511,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.41516512,8.41516512
20140820,8.41039732,8.47714651,8.40086173,8.42470072,1211,10202,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.42470072,8.42470072
20140821,8.46284311,8.53436010,8.42946852,8.43900412,1316,11106,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.43900412,8.43900412
20140822,8.43900412,8.47714651,8.38179053,8.44377192,1456,12294,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.44377192,8.44377192
20140825,8.48668211,8.48668211,8.40562953,8.48191431,752,6378,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.48191431,8.48191431
20140826,8.48668211,8.48668211,8.42946852,8.44377192,978,8258,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.44377192,8.44377192
20140827,8.48191431,8.49621770,8.44377192,8.44853972,708,5982,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.44853972,8.44853972
20140828,8.44377192,8.44377192,8.38179053,8.38655833,909,7623,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.38655833,8.38655833
20140829,8.42470072,8.43423632,8.34364814,8.41993292,816,6871,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.41993292,8.41993292
20140901,8.42470072,8.43423632,8.34364814,8.41993292,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",17.66000000,8.41993292
20140902,8.43900412,8.43900412,8.35318374,8.39132613,966,8106,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.39132613,8.39132613
20140903,8.37225493,8.41516512,8.19107857,8.26259556,3327,27490,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.26259556,8.26259556
20140904,8.27689895,8.33411254,8.15770398,8.16247178,2236,18251,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.16247178,8.16247178
20140905,8.17677518,8.19584637,7.87640384,8.05281240,3037,24456,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.05281240,8.05281240
20140908,8.08141920,8.25782776,8.06711580,8.20538197,944,7746,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.20538197,8.20538197
20140909,8.20061417,8.31504135,8.16247178,8.25305996,1010,8336,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.25305996,8.25305996
20140910,8.28643455,8.34841594,8.26259556,8.34364814,522,4355,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.34364814,8.34364814
20140911,8.35318374,8.36748713,8.22445317,8.25782776,505,4170,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.25782776,8.25782776
20140912,8.22445317,8.28643455,8.16723958,8.25305996,575,4746,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.25305996,8.25305996
20140915,8.25782776,8.29120235,8.04804460,8.07665140,637,5145,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.07665140,8.07665140
20140916,8.10049039,8.27689895,8.09095480,8.22922096,900,7406,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.22922096,8.22922096
20140917,8.22922096,8.28643455,7.95745642,7.99083102,2592,20712,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",7.99083102,7.99083102
20140918,7.98129542,8.10525819,7.98129542,8.07188360,2089,16862,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.07188360,8.07188360
20140919,8.10525819,8.26736336,8.01467001,8.23875656,2410,19855,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.23875656,8.23875656
20140922,8.24352436,8.24352436,8.01943781,8.07665140,822,6639,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.07665140,8.07665140
20140923,8.05758020,8.11956159,8.00990221,8.03850901,835,6712,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.03850901,8.03850901
20140924,8.03374121,8.11956159,8.01467001,8.09572259,772,6250,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.09572259,8.09572259
20140925,8.08618700,8.09572259,7.96222422,7.97175982,1004,8004,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",7.97175982,7.97175982
20140926,8.04981867,8.26935918,7.97663850,8.25960182,983,8119,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.25960182,8.25960182
20140929,8.22057240,8.22057240,8.02054660,8.02054660,1879,15071,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.02054660,8.02054660
20140930,8.07421206,8.09372677,7.80588477,7.81076345,3153,24627,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",7.81076345,7.81076345
20141001,7.95712379,8.28887389,7.92297304,8.13763487,4502,36636,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.13763487,8.13763487
20141002,8.16202826,8.28399521,8.10348413,8.21081504,916,7521,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.21081504,8.21081504
20141003,8.24984447,8.42059820,8.20105769,8.21569372,951,7813,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.21569372,8.21569372
20141006,8.25960182,8.25960182,7.94736643,8.00103189,968,7745,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.00103189,8.00103189
20141007,7.98639586,8.04006131,7.90345833,7.93760908,921,7311,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",7.93760908,7.93760908
20141008,7.91809436,8.04006131,7.84979287,7.92785172,908,7198,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",7.92785172,7.92785172
20141009,7.93273040,7.98639586,7.85467155,7.91809436,782,6192,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",7.91809436,7.91809436
20141010,7.88882230,7.89857965,7.67903914,7.67903914,1226,9415,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",7.67903914,7.67903914
20141013,7.70343253,7.88394362,7.67903914,7.73758328,898,6948,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",7.73758328,7.73758328
20141014,7.74734063,7.89857965,7.66440311,7.73758328,779,6028,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",7.73758328,7.73758328
20141015,7.65952443,7.86930758,7.63513104,7.84979287,906,7112,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",7.84979287,7.84979287
20141016,7.72782592,8.04493999,7.72782592,7.99127453,1193,9534,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",7.99127453,7.99127453
20141017,8.00103189,8.10836281,7.91809436,7.92297304,1157,9167,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",7.92297304,7.92297304
20141020,7.96688114,8.00103189,7.94248775,7.97175982,597,4759,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",7.97175982,7.97175982
20141021,8.00103189,8.10836281,7.96200247,8.06445470,1907,15379,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.06445470,8.06445470
20141022,8.07421206,8.11324148,7.98151718,8.02054660,787,6312,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.02054660,8.02054660
20141023,8.04981867,8.06933338,7.95224511,7.98151718,1442,11509,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",7.98151718,7.98151718
20141024,8.01078925,8.04981867,7.99615321,8.04006131,422,3393,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.04006131,8.04006131
20141027,8.01566792,8.12787752,7.94736643,8.02542528,1284,10305,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.02542528,8.02542528
20141028,8.02542528,8.09860545,8.02542528,8.04981867,989,7961,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.04981867,8.04981867
20141029,8.08396942,8.15227091,8.04981867,8.12787752,1926,15654,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.12787752,8.12787752
20141030,8.12787752,8.16202826,8.04493999,8.16202826,1561,12741,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.16202826,8.16202826
20141031,8.25472314,8.25472314,8.06933338,8.18154297,1406,11503,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",8.18154297,8.18154297
