Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19970129,6.12201073,6.14583178,5.95526335,6.12201073,6135,37559,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.12201073,6.12201073
19970130,6.14583178,6.21729494,6.05054757,6.07436862,2826,17166,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.07436862,6.07436862
19970131,6.09818967,6.09818967,6.05054757,6.09818967,8601,52451,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.09818967,6.09818967
19970203,6.12201073,6.19347389,6.12201073,6.12201073,6006,36769,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.12201073,6.12201073
19970204,6.14583178,6.14583178,5.52648439,5.66941071,5181,29373,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.66941071,5.66941071
19970205,5.71705282,5.93144230,5.71705282,5.88380019,12718,74830,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.88380019,5.88380019
19970206,5.93144230,5.93144230,5.78851598,5.78851598,1331,7705,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.78851598,5.78851598
19970207,5.74087387,5.81233703,5.57412650,5.71705282,1544,8827,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.71705282,5.71705282
19970210,5.69323177,5.69323177,5.33591597,5.52648439,3708,20492,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.52648439,5.52648439
19970211,5.57412650,5.71705282,5.55030545,5.69323177,9804,55816,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.69323177,5.69323177
19970212,5.71705282,6.31257916,5.71705282,6.28875810,2808,17659,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.28875810,6.28875810
19970213,6.28875810,6.59843180,6.28875810,6.38404232,6233,39792,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.38404232,6.38404232
19970214,6.38404232,6.59843180,6.38404232,6.59843180,2435,16067,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.59843180,6.59843180
19970217,6.38404232,6.59843180,6.38404232,6.59843180,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",34.62500000,6.59843180
19970218,6.59843180,6.66989496,6.55078969,6.64607390,1734,11524,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.64607390,6.64607390
19970219,6.66989496,6.69371601,6.57461074,6.59843180,1220,8050,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.59843180,6.59843180
19970220,6.59843180,6.59843180,6.45550548,6.50314758,1748,11368,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.50314758,6.50314758
19970221,6.52696864,6.52696864,6.24111600,6.28875810,736,4629,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.28875810,6.28875810
19970224,6.31257916,6.36022126,6.28875810,6.28875810,1357,8534,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.28875810,6.28875810
19970225,6.31257916,6.33640021,6.26493705,6.28875810,53,333,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.28875810,6.28875810
19970226,6.28875810,6.31257916,6.16965283,6.16965283,1304,8045,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.16965283,6.16965283
19970227,6.14583178,6.14583178,5.90762125,5.90762125,652,3852,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.90762125,5.90762125
19970228,5.88380019,5.88380019,5.78851598,5.85997914,1402,8216,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.85997914,5.85997914
19970303,5.85997914,5.90762125,5.81233703,5.90762125,1575,9305,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.90762125,5.90762125
19970304,5.95526335,6.16965283,5.95526335,6.12201073,825,5051,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.12201073,6.12201073
19970305,6.14583178,6.64607390,6.14583178,6.55078969,1907,12492,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.55078969,6.55078969
19970306,6.50314758,6.57461074,6.45550548,6.45550548,1792,11568,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.45550548,6.45550548
19970307,6.43168442,6.47932653,6.43168442,6.45550548,2764,17843,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.45550548,6.45550548
19970310,6.45550548,6.45550548,6.38404232,6.38404232,231,1475,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.38404232,6.38404232
19970311,6.38404232,6.38404232,6.36022126,6.36022126,630,4007,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.36022126,6.36022126
19970312,6.36022126,6.36022126,6.26493705,6.28875810,501,3151,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.28875810,6.28875810
19970313,6.05054757,6.12201073,5.97908441,6.00290546,1455,8734,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.00290546,6.00290546
19970314,5.97908441,6.14583178,5.95526335,6.07436862,949,5765,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.07436862,6.07436862
19970317,6.00290546,6.07436862,6.00290546,6.05054757,1211,7327,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.05054757,6.05054757
19970318,6.07436862,6.36022126,6.02672651,6.33640021,1428,9048,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.33640021,6.33640021
19970319,6.33640021,6.33640021,6.16965283,6.21729494,621,3861,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.21729494,6.21729494
19970320,6.26493705,6.26493705,6.09818967,6.14583178,488,2999,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.14583178,6.14583178
19970321,6.12201073,6.12201073,6.07436862,6.07436862,390,2369,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.07436862,6.07436862
19970324,6.07436862,6.07436862,6.05054757,6.05054757,279,1688,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.05054757,6.05054757
19970325,6.02672651,6.02672651,5.97908441,5.97908441,2511,15013,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.97908441,5.97908441
19970326,6.00290546,6.28875810,6.00290546,6.24111600,2644,16502,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.24111600,6.24111600
19970327,6.24111600,6.31257916,6.14583178,6.14583178,5407,33231,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.14583178,6.14583178
19970328,6.24111600,6.31257916,6.14583178,6.14583178,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",32.25000000,6.14583178
19970331,6.14583178,6.47932653,6.02672651,6.09818967,3877,23643,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.09818967,6.09818967
19970401,6.12201073,6.16965283,6.07436862,6.07436862,1397,8486,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.07436862,6.07436862
19970402,6.09818967,6.38404232,6.09818967,6.21729494,1060,6590,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.21729494,6.21729494
19970403,6.21729494,6.21729494,6.09818967,6.09818967,2360,14392,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.09818967,6.09818967
19970404,6.05054757,6.14583178,6.02672651,6.14583178,568,3491,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.14583178,6.14583178
19970407,6.16965283,6.28875810,6.16965283,6.24111600,204,1273,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.24111600,6.24111600
19970408,6.33640021,6.57461074,6.16965283,6.57461074,665,4372,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.57461074,6.57461074
19970409,6.57461074,6.90810549,6.57461074,6.90810549,1464,10113,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.90810549,6.90810549
19970410,6.90810549,6.97956865,6.86046338,6.95574760,998,6942,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.95574760,6.95574760
19970411,6.95574760,6.95574760,6.78900022,6.88428444,2946,20281,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.88428444,6.88428444
19970414,6.88428444,7.05103181,6.88428444,6.95574760,435,3026,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.95574760,6.95574760
19970415,6.95574760,7.24160024,6.95574760,7.17013708,2120,15201,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.17013708,7.17013708
19970416,7.21777919,7.21777919,7.19395813,7.19395813,342,2460,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.19395813,7.19395813
19970417,7.24160024,7.28924235,7.21777919,7.24160024,4494,32544,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.24160024,7.24160024
19970418,7.21777919,7.21777919,7.05103181,7.05103181,994,7009,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.05103181,7.05103181
19970421,7.02721076,7.02721076,6.88428444,6.88428444,958,6595,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.88428444,6.88428444
19970422,6.90810549,6.97956865,6.90810549,6.95574760,2759,19191,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.95574760,6.95574760
19970423,6.93192654,6.93192654,6.86046338,6.86046338,887,6085,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.86046338,6.86046338
19970424,6.88428444,6.88428444,6.86046338,6.86046338,142,974,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.86046338,6.86046338
19970425,6.86046338,6.86046338,6.83664233,6.86046338,2599,17830,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.86046338,6.86046338
19970428,6.83664233,6.90810549,6.83664233,6.88428444,1127,7759,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",6.88428444,6.88428444
19970429,6.90810549,7.02721076,6.90810549,7.02721076,559,3928,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.02721076,7.02721076
19970430,7.05103181,7.55127393,7.02721076,7.40834761,1854,13735,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.40834761,7.40834761
19970501,7.40834761,7.67037920,7.40834761,7.43216867,2200,16351,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.43216867,7.43216867
19970502,7.45598972,7.45598972,7.40834761,7.43216867,3012,22386,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.43216867,7.43216867
19970505,7.40834761,7.55127393,7.40834761,7.55127393,4769,36012,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.55127393,7.55127393
19970506,7.55127393,7.62273709,7.43216867,7.45598972,1894,14122,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.45598972,7.45598972
19970507,7.45598972,7.45598972,7.40834761,7.43216867,204,1516,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.43216867,7.43216867
19970508,7.40834761,7.57509499,7.38452656,7.57509499,399,3022,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.57509499,7.57509499
19970509,7.55127393,7.57509499,7.50363183,7.52745288,825,6210,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.52745288,7.52745288
19970512,7.52745288,7.52745288,7.43216867,7.45598972,1176,8768,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.45598972,7.45598972
19970513,7.47981077,7.47981077,7.38452656,7.45598972,204,1521,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.45598972,7.45598972
19970514,7.81330552,7.86094763,7.67037920,7.86094763,9231,72564,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",7.86094763,7.86094763
19970515,7.90858973,8.14680027,7.90858973,8.14680027,9750,79431,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.14680027,8.14680027
19970516,8.14680027,8.36118975,8.12297921,8.36118975,10598,88612,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.36118975,8.36118975
19970519,8.52793712,8.71850555,8.48029502,8.67086344,7018,60852,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.67086344,8.67086344
19970520,8.67086344,8.81378976,8.57557923,8.81378976,6947,61229,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",8.81378976,8.81378976
19970521,8.78996871,9.21874767,8.78996871,9.21874767,12501,115244,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.21874767,9.21874767
19970522,9.21874767,9.38549505,9.02817924,9.14728451,4516,41309,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.14728451,9.14728451
19970523,9.17110557,9.31403189,9.17110557,9.31403189,6636,61808,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.31403189,9.31403189
19970526,9.17110557,9.31403189,9.17110557,9.31403189,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",48.87500000,9.31403189
19970527,9.29021083,9.43313715,9.26638978,9.40931610,2706,25462,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.40931610,9.40931610
19970528,9.40931610,9.40931610,9.24256873,9.31403189,976,9090,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.31403189,9.31403189
19970529,9.31403189,9.31403189,8.93289503,9.21874767,3340,30791,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.21874767,9.21874767
19970530,9.19492662,9.26638978,9.12346346,9.21874767,2422,22328,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.21874767,9.21874767
19970602,9.26638978,9.71898979,9.26638978,9.64752663,2342,22595,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.64752663,9.64752663
19970603,9.69516874,10.00484243,9.69516874,10.00484243,3762,37638,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",10.00484243,10.00484243
19970604,10.00484243,10.10012665,9.90955822,10.05248454,2236,22477,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",10.05248454,10.05248454
19970605,10.02866349,10.12394770,9.88573717,10.12394770,3611,36558,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",10.12394770,10.12394770
19970606,10.07630560,10.19541086,10.00484243,10.19541086,5079,51782,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",10.19541086,10.19541086
19970609,9.81427401,9.81427401,9.29021083,9.62370558,10731,103272,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.62370558,9.62370558
19970610,9.62370558,9.62370558,9.43313715,9.59988453,5403,51868,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",9.59988453,9.59988453
