Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140117,7.23000000,7.35000000,7.15000000,7.25000000,5802,42065,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.25000000,7.25000000
20140120,7.23000000,7.35000000,7.15000000,7.25000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.25000000,7.25000000
20140121,7.34000000,7.39000000,7.21000000,7.25000000,5713,41419,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.25000000,7.25000000
20140122,7.28000000,7.29000000,7.11000000,7.25000000,4460,32335,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.25000000,7.25000000
20140123,7.25000000,7.29000000,7.16000000,7.23000000,3524,25479,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.23000000,7.23000000
20140124,7.19000000,7.25000000,7.11000000,7.21000000,3311,23872,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.21000000,7.21000000
20140127,7.20000000,7.29000000,6.86000000,6.90000000,6880,47472,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",6.90000000,6.90000000
20140128,6.90000000,7.00000000,6.77000000,6.98000000,7024,49028,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",6.98000000,6.98000000
20140129,7.00000000,7.01000000,6.64000000,6.74000000,7079,47712,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",6.74000000,6.74000000
20140130,6.80000000,6.95000000,6.71000000,6.75000000,3453,23308,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",6.75000000,6.75000000
20140131,6.71000000,6.78000000,6.65000000,6.67000000,4585,30582,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",6.67000000,6.67000000
20140203,6.64000000,6.91000000,6.32000000,6.90000000,12221,84325,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",6.90000000,6.90000000
20140204,6.97000000,7.13000000,6.84000000,6.87000000,7220,49601,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",6.87000000,6.87000000
20140205,6.88000000,7.05000000,6.68000000,6.86000000,4705,32276,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",6.86000000,6.86000000
20140206,6.92000000,6.92000000,6.76000000,6.92000000,2975,20587,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",6.92000000,6.92000000
20140207,6.97000000,7.15000000,6.92000000,7.12000000,5830,41510,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.12000000,7.12000000
20140210,7.17000000,7.25000000,7.02000000,7.22000000,4815,34764,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.22000000,7.22000000
20140211,7.22000000,7.43000000,7.14000000,7.38000000,5180,38228,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.38000000,7.38000000
20140212,7.45000000,7.50000000,7.15000000,7.47000000,6419,47950,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.47000000,7.47000000
20140213,7.65000000,7.99000000,7.46000000,7.94000000,19351,153647,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.94000000,7.94000000
20140214,6.97000000,7.00000000,6.08000000,6.17000000,42834,264286,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",6.17000000,6.17000000
20140217,6.97000000,7.00000000,6.08000000,6.17000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",6.17000000,6.17000000
20140218,6.23000000,6.54000000,6.09000000,6.45000000,21165,136514,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",6.45000000,6.45000000
20140219,6.50000000,6.71000000,6.38000000,6.47000000,6581,42579,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",6.47000000,6.47000000
20140220,6.51000000,6.64000000,6.40000000,6.56000000,3634,23839,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",6.56000000,6.56000000
20140221,6.64000000,6.64000000,6.34000000,6.40000000,3430,21952,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",6.40000000,6.40000000
20140224,6.65000000,6.65000000,6.45000000,6.56000000,4743,31114,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",6.56000000,6.56000000
20140225,6.58000000,6.58000000,6.39000000,6.43000000,3306,21258,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",6.43000000,6.43000000
20140226,6.47000000,6.57000000,6.35000000,6.36000000,6502,41353,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",6.36000000,6.36000000
20140227,6.37000000,6.46000000,6.35000000,6.37000000,4353,27729,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",6.37000000,6.37000000
20140228,6.42000000,6.54000000,6.28000000,6.30000000,9188,57884,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",6.30000000,6.30000000
20140303,6.27000000,6.45000000,6.25000000,6.35000000,2562,16269,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",6.35000000,6.35000000
20140304,6.40000000,6.45000000,6.31000000,6.39000000,2597,16595,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",6.39000000,6.39000000
20140305,6.37000000,6.41000000,6.32000000,6.35000000,2084,13233,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",6.35000000,6.35000000
20140306,6.33000000,6.40000000,6.23000000,6.29000000,3315,20851,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",6.29000000,6.29000000
20140307,6.30000000,6.39000000,6.23000000,6.38000000,4931,31460,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",6.38000000,6.38000000
20140310,6.39000000,6.43000000,6.26000000,6.37000000,2161,13766,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",6.37000000,6.37000000
20140311,6.40000000,6.48000000,6.30000000,6.37000000,2486,15836,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",6.37000000,6.37000000
20140312,6.40000000,6.46000000,6.25000000,6.42000000,2759,17713,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",6.42000000,6.42000000
20140313,6.57000000,6.78000000,6.52000000,6.56000000,7201,47239,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",6.56000000,6.56000000
20140314,6.51000000,6.64000000,6.48000000,6.53000000,1730,11297,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",6.53000000,6.53000000
20140317,6.53000000,6.88000000,6.53000000,6.88000000,3882,26708,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",6.88000000,6.88000000
20140318,6.85000000,6.97000000,6.75000000,6.92000000,4500,31140,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",6.92000000,6.92000000
20140319,6.93000000,7.19000000,6.90000000,7.04000000,5638,39692,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.04000000,7.04000000
20140320,7.00000000,7.08000000,6.90000000,7.08000000,2932,20759,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.08000000,7.08000000
20140321,7.09000000,7.19000000,6.96000000,7.19000000,6277,45132,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.19000000,7.19000000
20140324,7.15000000,7.25000000,6.86000000,7.16000000,10104,72345,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.16000000,7.16000000
20140325,7.23000000,7.44000000,7.07000000,7.24000000,6796,49203,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.24000000,7.24000000
20140326,7.25000000,7.34000000,7.09000000,7.11000000,2093,14881,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.11000000,7.11000000
20140327,7.08000000,7.21000000,6.83000000,6.94000000,3135,21757,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",6.94000000,6.94000000
20140328,6.92000000,7.11000000,6.80000000,6.93000000,2227,15433,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",6.93000000,6.93000000
20140331,6.95000000,7.12000000,6.91000000,7.00000000,2803,19621,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.00000000,7.00000000
20140401,6.98000000,7.27000000,6.98000000,7.27000000,2602,18917,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.27000000,7.27000000
20140402,7.31000000,7.34000000,7.19000000,7.25000000,2551,18495,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.25000000,7.25000000
20140403,7.20000000,7.23000000,7.05000000,7.09000000,3119,22114,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",7.09000000,7.09000000
20140404,7.12000000,7.12000000,6.63000000,6.81000000,7112,48433,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",6.81000000,6.81000000
20140407,6.80000000,6.80000000,6.40000000,6.52000000,3297,21496,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",6.52000000,6.52000000
20140408,6.49000000,6.77000000,6.48000000,6.54000000,3118,20392,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",6.54000000,6.54000000
20140409,6.60000000,6.72000000,6.47000000,6.54000000,3209,20987,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",6.54000000,6.54000000
20140410,6.55000000,6.55000000,6.02000000,6.15000000,5885,36193,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",6.15000000,6.15000000
20140411,6.07000000,6.10000000,5.49000000,5.72000000,7651,43764,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",5.72000000,5.72000000
20140414,5.73000000,5.87000000,5.62000000,5.63000000,2590,14582,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",5.63000000,5.63000000
20140415,5.68000000,5.69000000,4.98000000,5.22000000,8589,44835,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",5.22000000,5.22000000
20140416,5.29000000,5.44000000,5.24000000,5.36000000,1733,9289,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",5.36000000,5.36000000
20140417,5.38000000,5.62000000,5.26000000,5.50000000,3245,17848,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",5.50000000,5.50000000
20140418,5.38000000,5.62000000,5.26000000,5.50000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",5.50000000,5.50000000
20140421,5.50000000,5.54000000,5.23000000,5.25000000,3615,18979,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",5.25000000,5.25000000
20140422,5.24000000,5.38000000,5.24000000,5.27000000,3408,17960,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",5.27000000,5.27000000
20140423,5.27000000,5.31000000,5.16000000,5.23000000,4162,21767,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",5.23000000,5.23000000
20140424,5.32000000,5.33000000,5.21000000,5.24000000,2042,10700,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",5.24000000,5.24000000
20140425,5.21000000,5.35000000,5.21000000,5.31000000,2330,12372,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",5.31000000,5.31000000
20140428,5.35000000,5.39000000,5.17000000,5.25000000,2400,12600,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",5.25000000,5.25000000
20140429,5.50000000,5.65000000,5.32000000,5.40000000,7507,40538,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",5.40000000,5.40000000
20140430,5.39000000,5.41000000,5.23000000,5.27000000,3743,19726,N/A,N/A,437752,83065,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",5.27000000,5.27000000
20140501,5.31000000,5.57000000,5.28000000,5.47000000,8428,46101,N/A,N/A,454365,83065,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",5.47000000,5.47000000
20140502,5.60000000,6.14000000,5.55000000,5.82000000,11285,65679,N/A,N/A,483438,83065,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",5.82000000,5.82000000
20140505,5.77000000,5.98000000,5.55000000,5.86000000,3264,19127,N/A,N/A,486760,83065,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",5.86000000,5.86000000
20140506,5.85000000,6.00000000,5.81000000,5.90000000,4364,25748,N/A,N/A,490083,83065,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",5.90000000,5.90000000
20140507,5.88000000,5.88000000,5.45000000,5.47000000,6621,36217,N/A,N/A,454365,83065,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",5.47000000,5.47000000
20140508,5.41000000,5.64000000,5.37000000,5.40000000,4000,21600,N/A,N/A,448550,83065,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",5.40000000,5.40000000
20140509,5.37000000,5.47000000,5.16000000,5.21000000,5848,30468,N/A,N/A,432768,83065,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",5.21000000,5.21000000
20140512,5.00000000,5.35000000,4.82000000,5.31000000,17398,92383,N/A,N/A,441075,83065,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",5.31000000,5.31000000
20140513,5.30000000,5.45000000,5.23000000,5.44000000,5185,28206,N/A,N/A,451873,83065,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",5.44000000,5.44000000
20140514,5.45000000,5.49000000,5.30000000,5.34000000,3565,19037,N/A,N/A,443566,83065,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",5.34000000,5.34000000
20140515,5.32000000,5.38000000,5.17000000,5.24000000,1847,9678,N/A,N/A,435260,83065,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",5.24000000,5.24000000
20140516,5.03000000,5.30000000,5.00000000,5.27000000,4447,23436,N/A,N/A,437752,83065,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",5.27000000,5.27000000
